編號,車位類別,車位價格,車位面積平方公尺
RPRUMLSJQHMFFBH07CA,坡道平面,1200000,35.70
RPSUMLSJQHMFFBH17CA,坡道平面,1100000,35.70
RPVUMLSJQHMFFBH47CA,坡道平面,1100000,35.70
RPWUMLSJQHMFFBH57CA,坡道平面,1100000,35.70
RPOVMLSJQHMFFBH86CA,坡道平面,1150000,35.70
RPPVMLSJQHMFFBH96CA,坡道平面,1000000,34.55
RPQVMLSJQHMFFBH07CA,坡道平面,1250000,35.70
RPUVMLSJQHMFFBH47CA,坡道平面,1200000,35.70
RPVVMLSJQHMFFBH57CA,坡道平面,1000000,34.55
RPXVMLSJQHMFFBH77CA,坡道平面,1150000,35.70
RPOWMLSJQHMFFBH96CA,坡道平面,1100000,35.70
RPPWMLSJQHMFFBH07CA,坡道平面,1150000,35.70
RPRWMLSJQHMFFBH27CA,坡道平面,1200000,35.70
RPSWMLSJQHMFFBH37CA,坡道平面,1150000,35.70
RPTWMLSJQHMFFBH47CA,坡道平面,1000000,34.55
RPUWMLSJQHMFFBH57CA,坡道平面,1150000,35.70
RPQOMLTJQHMFFBH09CA,坡道平面,1100000,35.70
RPROMLTJQHMFFBH56CA,坡道平面,1000000,34.55
RPSOMLTJQHMFFBH66CA,坡道平面,1150000,34.55
RPTOMLTJQHMFFBH76CA,坡道平面,1200000,35.70
RPUOMLTJQHMFFBH86CA,坡道平面,1150000,35.70
RPVOMLTJQHMFFBH96CA,坡道平面,1100000,35.70
RPWOMLTJQHMFFBH07CA,坡道平面,1100000,35.70
RPOPMLTJQHMFFBH98CA,坡道平面,1200000,35.70
RPQPMLTJQHMFFBH56CA,坡道平面,1100000,35.70
RPSPMLTJQHMFFBH76CA,坡道平面,1150000,35.70
RPTPMLTJQHMFFBH86CA,坡道平面,1200000,35.70
RPUNMLTJQHMFFBH76CA,坡道平面,1150000,35.70
RPVNMLTJQHMFFBH86CA,坡道平面,1150000,35.70
RPWNMLTJQHMFFBH96CA,坡道平面,1250000,35.70
RPXNMLTJQHMFFBH07CA,坡道平面,1200000,35.70
RPSSMLSJQHMFFBH96CA,坡道平面,1000000,34.55
RPTSMLSJQHMFFBH07CA,坡道平面,1100000,35.70
RPVPMLTJQHMFFBH07CA,坡道平面,1100000,35.70
RPOQMLTJQHMFFBH09CA,坡道平面,1100000,35.70
RPPQMLTJQHMFFBH56CA,坡道平面,1000000,34.55
RPQQMLTJQHMFFBH66CA,坡道平面,1000000,34.55
RPXSMLTJQHMFFBH57CA,坡道平面,1200000,35.70
RPVUMLMKPHMFFBH86CA,坡道平面,0,
RPPQMLPLPHMFFBH88CA,坡道平面,0,
RPXRMLPLPHMFFBH17CA,坡道平面,0,33.90
RPXRMLPLPHMFFBH17CA,坡道平面,0,31.91
RPOSMLPLPHMFFBH98CA,坡道平面,0,33.90
RPOSMLPLPHMFFBH98CA,坡道平面,0,33.90
RPPSMLPLPHMFFBH09CA,坡道平面,0,33.90
RPPSMLPLPHMFFBH09CA,坡道平面,0,31.91
RPQSMLPLPHMFFBH56CA,坡道平面,0,33.90
RPQSMLPLPHMFFBH56CA,坡道平面,0,33.90
RPUSMLSLPHMFFBH27CA,坡道平面,1300000,26.46
RPTNMLPLQHMFFBH66EA,坡道平面,950000,34.55
RPUNMLPLQHMFFBH76EA,坡道平面,1000000,34.55
RPVNMLPLQHMFFBH86EA,坡道平面,1150000,35.70
RPVNMLPLQHMFFBH86EA,坡道平面,1150000,35.70
RPTPMLLJRHMFFAH88EA,坡道平面,0,
RPPNMLOJRHMFFAH58EA,坡道平面,0,
RPUSMLLJQHMFFBH09CA,坡道平面,1300000,33.35
RPVSMLLJQHMFFBH56CA,坡道平面,1350000,33.35
RPWSMLLJQHMFFBH66CA,坡道平面,1200000,33.35
RPXSMLLJQHMFFBH76CA,坡道平面,1300000,33.35
RPOTMLLJQHMFFBH58CA,坡道平面,1250000,33.35
RPPTMLLJQHMFFBH68CA,坡道平面,1300000,33.35
RPTTMLLJQHMFFBH09CA,坡道平面,1400000,43.10
RPUTMLLJQHMFFBH56CA,坡道平面,1400000,43.10
RPVPMLRJQHMFFBH86CA,坡道平面,1100000,23.71
RPWPMLRJQHMFFBH96CA,坡道平面,0,25.85
RPWPMLRJQHMFFBH96CA,坡道平面,0,23.71
RPPUMLNJQHMFFBH98CA,坡道平面,0,35.28
RPPUMLNJQHMFFBH98CA,坡道平面,0,35.28
RPRNMLTLPHMFFBH56CA,坡道平面,0,
RPRNMLKMPHMFFBH38CA,坡道平面,0,21.05
RPRNMLKMPHMFFBH38CA,坡道平面,0,21.05
RPSNMLKMPHMFFBH48CA,坡道平面,0,21.05
RPSNMLKMPHMFFBH48CA,坡道平面,0,21.05
RPPQMLOLPHMFFBH78CA,坡道平面,1700000,25.98
RPUNMLOLPHMFFBH98CA,坡道平面,1400000,23.45
RPPRMLRKPHMFFBH09CA,坡道平面,1175000,32.17
RPPRMLRKPHMFFBH09CA,坡道平面,1175000,32.17
RPSQMLRKPHMFFBH66CA,坡道平面,0,
RPROMLOKPHMFFBH68CA,坡道平面,1000000,35.96
RPUSMLSJQHMFFBH17CA,坡道平面,1300000,34.82
RPPRMLSKPHMFFAH09CA,坡道平面,1000000,
RPRPMLTKPHMFFAH56CA,坡道平面,0,
RPWNMLOKPHMFFAH98CA,坡道平面,0,
RPWNMLOKPHMFFAH98CA,坡道平面,0,
RPXNMLNKPHMFFAH98CA,坡道平面,0,
RPWQMLRJQHMFFAH96CA,坡道平面,0,
RPPOMLKKQHMFFAH08CA,坡道平面,0,
RPPQMLKKQHMFFAH28CA,坡道平面,1750000,37.69
RPVPMLNJQHMFFAH98CA,坡道平面,1000000,27.45
RPQNMLRJQHMFFAH68CA,坡道平面,1650000,27.09
RPRNMLRJQHMFFAH78CA,坡道平面,850000,13.55
RPOOMLOLPHMFFAH38CA,坡道平面,1350000,33.02
RPSOMLOLPHMFFAH78CA,坡道平面,0,
RPSOMLOLPHMFFAH78CA,坡道平面,0,
RPOOMLQLPHMFFAH58CA,坡道平面,0,36.50
RPRPMLQLPHMFFAH98CA,坡道平面,0,
RPWOMLNKPHMFFEH76CA,坡道平面,1050000,36.93
RPXOMLNKPHMFFEH86CA,坡道平面,0,31.03
RPQPMLNKPHMFFEH88CA,坡道平面,0,24.02
RPUNMLOKPHMFFEH56CA,坡道平面,0,
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPUNMLSKPHMFFEH96CA,坡道平面,0,34.03
RPVRMLNJQHMFFEH96CA,坡道平面,1800000,24.76
RPWRMLNJQHMFFEH07CA,坡道平面,1850000,28.77
RPWRMLNJQHMFFEH07CA,坡道平面,1850000,28.77
RPQNMLRJQHMFFEH09CA,坡道平面,1450000,37.87
RPRNMLRJQHMFFEH56CA,坡道平面,1600000,40.02
RPQOMLNJQHMFFDH68CA,坡道平面,0,
RPVOMLLLPHMFFDH09CA,坡道平面,1150000,27.28
RPWOMLLLPHMFFDH56CA,坡道平面,1150000,27.28
RPXOMLLLPHMFFDH66CA,坡道平面,1150000,27.28
RPOPMLLLPHMFFDH48CA,坡道平面,1150000,27.28
RPTNMLOLPHMFFDH09CA,坡道平面,1100000,35.98
RPSOMLLJQHMFFGH98CA,坡道平面,0,
RPQNMLRKPHMFFFH56CA,坡道平面,1300000,29.85
RPRNMLRKPHMFFFH66CA,坡道平面,0,27.78
RPRNMLRKPHMFFFH66CA,坡道平面,0,27.78
RPOOMLOLPHMFFFH88CA,坡道平面,1200000,33.75
RPPOMLOLPHMFFFH98CA,坡道平面,1200000,33.75
RPTONLQLPHMFFFH07CA,坡道平面,0,
RPWOMLNJQHMFFFH86CA,坡道平面,1000000,29.97
RPRNMLNKPHMFFHH09CA,坡道平面,0,
RPSPMLSKPHMFFHH27CA,一樓平面,0,
RPVPMLSKPHMFFHH57CA,一樓平面,0,
RPXPMLSKPHMFFHH77CA,一樓平面,0,
RPQNMLOLPHMFFHH56CA,坡道平面,1300000,35.06
RPRNMLOLPHMFFHH66CA,坡道平面,1300000,36.25
RPUNMLKLPHMFFHH56CA,坡道平面,0,35.83
RPTNMLTKPHMFFHH27CA,坡道平面,0,34.64
RPOPMLSKPHMFFAH88DA,坡道平面,0,
RPQPMLSKPHMFFAH09DA,坡道平面,0,36.07
RPQPMLSKPHMFFAH09DA,坡道平面,0,36.07
RPXOMLTJQHMFFEH57DA,坡道平面,600000,25.53
RPRNMLOKPHMFFHH66DA,坡道平面,1000000,
RPSNMLOKPHMFFHH76DA,坡道平面,1000000,
RPTOMLSKPHMFFGH27DA,其他,0,
RPOSMLSKPHMFFBH66DA,坡道平面,0,13.35
RPSOMLOLPHMFFBH98DA,坡道平面,0,
RPSOMLOLPHMFFBH98DA,坡道平面,0,
RPSOMLOLPHMFFBH98DA,坡道平面,0,
RPQOMLSKPHMFFGH96DA,坡道平面,0,16.32
RPPOMLKLPHMFFEH58DA,坡道機械,0,16.57
RPPOMLRKPHMFFEH56DA,坡道平面,1350000,43.56
RPQOMLRKPHMFFEH66DA,坡道平面,1200000,
RPOQMLTKPHMFFAH09DA,坡道平面,1200000,
RPOPMLNJQHMFFFH78CA,坡道平面,1050000,29.97
RPOPMLNJQHMFFFH78CA,坡道平面,1050000,29.97
RPRNMLRJQHMFFFH66CA,坡道平面,1350000,35.26
RPQOMLOLPHMFFFH09CA,坡道平面,1250000,33.75
RPOQMLRKPHMFFFH66CA,坡道平面,0,
RPPOMLOKPHMFFFH88CA,坡道平面,1100000,34.76
RPPOMLOKPHMFFFH88CA,坡道平面,1100000,31.51
RPQOMLOKPHMFFFH98CA,坡道平面,900000,34.76
RPROMLOKPHMFFFH09CA,坡道平面,1200000,34.76
RPTNMLOKPHMFFFH56CA,坡道平面,0,
RPSOMLOKPHMFFDH98CA,其他,0,
RPSOMLPLPHMFFDH56CA,坡道平面,1050000,32.57
RPRPMLPLPHMFFDH56CA,坡道平面,1050000,32.57
RPSPMLPLPHMFFDH66CA,坡道平面,1050000,32.57
RPTPMLPLPHMFFDH76CA,坡道平面,1050000,32.57
RPQQMLTKPHMFFDH86CA,坡道平面,1350000,
RPRQMLTKPHMFFDH96CA,坡道平面,1400000,
RPSQMLTKPHMFFDH07CA,坡道平面,1400000,
RPUNMLOLPHMFFDH56CA,坡道平面,1050000,33.88
RPTOMLRLPHMFFDH86CA,坡道平面,1100000,31.45
RPUOMLRLPHMFFDH96CA,坡道平面,1050000,32.57
RPVPMLRLPHMFFDH17CA,坡道平面,1050000,32.57
RPQQMLRLPHMFFDH76CA,坡道平面,1050000,32.57
RPWOMLRLPHMFFDH17CA,坡道平面,1050000,32.57
RPXOMLRLPHMFFDH27CA,坡道平面,1050000,32.57
RPPPMLRLPHMFFDH56CA,坡道平面,1000000,32.57
RPRPMLRLPHMFFDH76CA,坡道平面,1050000,32.57
RPTNMLRLPHMFFDH76CA,坡道平面,1050000,32.57
RPUNMLRLPHMFFDH86CA,坡道平面,1150000,32.57
RPQOMLRLPHMFFDH56CA,坡道平面,1000000,32.57
RPROMLRLPHMFFDH66CA,坡道平面,1150000,32.57
RPQNMLRLPHMFFDH09CA,坡道平面,1150000,32.57
RPRNMLRLPHMFFDH56CA,坡道平面,1050000,32.57
RPWNMLRLPHMFFDH07CA,坡道平面,1150000,32.57
RPXNMLRLPHMFFDH17CA,坡道平面,1050000,32.57
RPOOMLRLPHMFFDH98CA,坡道平面,1150000,32.57
RPTQMLRLPHMFFDH07CA,坡道平面,1000000,31.45
RPUQMLRLPHMFFDH17CA,坡道平面,1050000,33.83
RPVQMLRLPHMFFDH27CA,坡道平面,1050000,32.57
RPWQMLRLPHMFFDH37CA,坡道平面,950000,31.45
RPXQMLRLPHMFFDH47CA,坡道平面,1050000,32.57
RPORMLRLPHMFFDH66CA,坡道平面,1050000,32.57
RPPRMLRLPHMFFDH76CA,坡道平面,1100000,31.45
RPQRMLRLPHMFFDH86CA,坡道平面,1050000,32.57
RPRRMLRLPHMFFDH96CA,坡道平面,1050000,32.57
RPSRMLRLPHMFFDH07CA,坡道平面,1150000,32.57
RPTRMLRLPHMFFDH17CA,坡道平面,1050000,32.57
RPURMLRLPHMFFDH27CA,坡道平面,1050000,32.57
RPVRMLRLPHMFFDH37CA,坡道平面,1250000,29.13
RPWRMLRLPHMFFDH47CA,坡道平面,1250000,29.13
RPSOMLMJQHMFFDH78CA,一樓平面,0,
RPSOMLSJQHMFFEH86CA,坡道平面,0,
RPVOMLNJQHMFFEH66CA,坡道平面,1600000,32.54
RPWOMLNJQHMFFEH76CA,坡道平面,1300000,29.91
RPSOMLRJQHMFFEH76CA,坡道平面,0,
RPPNMLRJQHMFFEH98CA,坡道平面,0,
RPPNMLRJQHMFFEH98CA,坡道平面,0,
RPSNMLOKPHMFFEH98CA,坡道平面,0,
RPWPMLOLPHMFFAH66CA,坡道平面,0,
RPUPMLLJQHMFFAH68CA,坡道平面,0,
RPXOMLLJQHMFFAH88CA,坡道平面,0,
RPPPMLLJRHMFFAH28CA,坡道平面,0,35.11
RPTNMLRJQHMFFAH98CA,坡道平面,0,31.24
RPTNMLRJQHMFFAH98CA,坡道平面,0,31.24
RPXNMLRJQHMFFAH76CA,坡道平面,0,
RPXNMLRKPHMFFAH76CA,坡道機械,0,
RPTNMLTKPHMFFAH56CA,坡道平面,1200000,26.87
RPTNMLTKPHMFFAH56CA,坡道平面,1200000,26.87
RPUQMLSKPHMFFAH86CA,坡道平面,0,
RPVQMLRJQHMFFBH96CA,坡道平面,1100000,37.55
RPTRMLRJQHMFFBH86CA,坡道平面,1250000,24.11
RPVRMLRJQHMFFBH07CA,坡道平面,1400000,24.11
RPQPMLOKPHMFFBH68CA,坡道平面,0,
RPUOMLNKPHMFFBH88CA,坡道平面,0,30.77
RPVOMLRKPHMFFBH76CA,坡道平面,0,
RPPNMLQKPHMFFBH58CA,坡道平面,0,
RPOOMLRKPHMFFBH68CA,坡道平面,0,34.44
RPOOMLRKPHMFFBH68CA,坡道平面,0,34.44
RPPOMLOLPHMFFBH58CA,坡道平面,0,35.20
RPSPMLOLPHMFFBH98CA,坡道平面,1200000,36.91
RPUPMLOLPHMFFBH56CA,坡道平面,1100000,38.96
RPVPMLOLPHMFFBH66CA,坡道平面,1250000,38.96
RPTNMLKMPHMFFBH58CA,坡道平面,0,21.05
RPTNMLKMPHMFFBH58CA,坡道平面,0,21.05
RPURMLSLPHMFFBH17CA,坡道平面,0,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62
RPRUMLNJQHMFFBH56CA,坡道平面,1450000,35.28
RPUPMLOKPHMFFBH66EA,坡道平面,0,
RPPQMLRJQHMFFBH98CA,坡道平面,1100000,23.71
RPTNMLLMPHMFFBH68CA,坡道平面,1000000,30.72
RPUNMLLMPHMFFBH78CA,坡道平面,1350000,34.55
RPUNMLLMPHMFFBH78CA,坡道平面,1450000,36.71
RPTNMLLJQHMFFBH48CA,坡道平面,1100000,37.71
RPVRMLSKPHMFFBH17CA,其他,0,
RPPPMLOLPHMFFBH68CA,坡道平面,950000,32.24
RPQPMLOLPHMFFBH78CA,坡道平面,1250000,26.98
RPURMLRJQHMFFBH96CA,坡道平面,1200000,37.55
RPWQMLRJQHMFFBH07CA,坡道平面,1100000,37.55
RPSQMLRJQHMFFBH66CA,坡道平面,1200000,25.85
RPORMLRJQHMFFBH98CA,坡道平面,1200000,37.55
RPPRMLRJQHMFFBH09CA,坡道平面,1300000,37.55
RPRRMLRJQHMFFBH66CA,坡道平面,1200000,37.55
RPUNMLSKPHMFFCH76CA,坡道平面,1000000,27.50
RPWQMLSKPHMFFAH07CA,坡道平面,0,27.63
RPOOMLSKPHMFFAH68CA,坡道平面,0,17.47
RPOOMLSKPHMFFAH68CA,坡道平面,0,17.47
RPTPMLTKPHMFFAH76CA,坡道平面,0,33.58
RPSNMLRKPHMFFAH88CA,坡道平面,0,38.25
RPROMLRJQHMFFAH88CA,坡道平面,1600000,45.39
RPRNMLOJQHMFFAH48CA,坡道機械,0,
RPPOMLLMPHMFFAH28CA,坡道平面,0,
RPTOMLLMPHMFFAH68CA,坡道平面,0,
RPRNMLLMPHMFFAH38CA,坡道平面,0,
RPRNMLPLPHMFFAH68CA,坡道平面,0,
RPVPMLQLPHMFFAH76CA,坡道平面,0,
RPOOMLRLPHMFFAH68CA,坡道平面,1450000,39.11
RPWPMLPLPHMFFAH76CA,坡道平面,0,
RPPNMLMLPHMFFEH58CA,坡道平面,1150000,29.72
RPVNMLLLPHMFFEH09CA,坡道平面,0,
RPQPMLRKPHMFFEH66CA,坡道平面,0,
RPSNMLLJQHMFFEH68CA,坡道平面,1050000,24.49
RPTNMLLJQHMFFEH78CA,坡道平面,1000000,22.53
RPTOMLPLPHMFFEH76CA,一樓平面,0,
RPWOMLQLPHMFFEH17CA,坡道平面,1000000,46.10
RPOPMLQLPHMFFEH09CA,坡道平面,1150000,34.83
RPUOMLLJRHMFFEH09CA,坡道平面,0,
RPUOMLLJRHMFFEH09CA,坡道平面,0,
RPPNMLTJQHMFFEH56CA,坡道平面,1400000,33.46
RPQNMLTJQHMFFEH66CA,坡道平面,1400000,33.46
RPSNMLOJQHMFFDH88CA,坡道平面,1181000,
RPUNMLOJQHMFFDH09CA,坡道平面,1096000,
RPXNMLOJQHMFFDH76CA,坡道平面,1096000,
RPOOMLOJQHMFFDH58CA,坡道平面,1181000,
RPWNMLMJQHMFFDH09CA,坡道平面,1181000,
RPXNMLMJQHMFFDH56CA,坡道平面,1096000,
RPPOMLMJQHMFFDH48CA,坡道平面,1096000,
RPQOMLMJQHMFFDH58CA,坡道平面,1054000,
RPUNMLMJQHMFFDH88CA,坡道平面,1096000,
RPTPMLRLPHMFFDH96CA,坡道平面,1050000,32.57
RPTNMLSLPHMFFGH17CA,坡道平面,0,
RPOOMLMJQHMFFGH68CA,坡道平面,0,
RPWNMLNJQHMFFGH86CA,坡道平面,1450000,39.29
RPWOMLRKPHMFFFH27CA,坡道平面,0,
RPPNMLOLPHMFFFH88CA,坡道平面,0,16.68
RPPNMLOLPHMFFFH88CA,坡道平面,0,16.68
RPQNMLOLPHMFFFH98CA,坡道平面,0,16.68
RPQNMLOLPHMFFFH98CA,坡道平面,0,16.68
RPTNMLRJQHMFFFH86CA,坡道平面,1350000,25.84
RPVNMLRJQHMFFFH07CA,坡道平面,1350000,25.84
RPWNMLRJQHMFFFH17CA,坡道平面,1350000,25.84
RPQPMLNJQHMFFFH98CA,坡道平面,1250000,34.40
RPTNMLLMPHMFFFH09CA,坡道平面,0,29.25
RPTNMLLMPHMFFFH09CA,坡道平面,0,29.25
RPQQMLSKPHMFFHH17CA,坡道平面,0,
RPTNMLOJQHMFFHH76CA,坡道平面,1800000,30.30
RPXOMLLJQHMFFHH96CA,坡道平面,1500000,26.13
RPOPMLLJQHMFFHH78CA,坡道平面,1700000,30.30
RPPPMLLJQHMFFHH88CA,坡道平面,1700000,30.30
RPPPMLLJQHMFFHH88CA,坡道平面,1700000,30.30
RPSPMLLJQHMFFHH56CA,坡道平面,1600000,26.13
RPTPMLLJQHMFFHH66CA,坡道平面,1600000,30.30
RPVPMLLJQHMFFHH86CA,坡道平面,1700000,30.30
RPXPMLLJQHMFFHH07CA,坡道平面,1800000,30.30
RPOQMLLJQHMFFHH88CA,坡道平面,1600000,30.30
RPPQMLLJQHMFFHH98CA,坡道平面,1600000,30.30
RPQQMLLJQHMFFHH09CA,坡道平面,1600000,30.30
RPRQMLLJQHMFFHH56CA,坡道平面,1500000,26.13
RPSQMLLJQHMFFHH66CA,坡道平面,1700000,30.30
RPTQMLLJQHMFFHH76CA,坡道平面,1700000,30.30
RPUQMLLJQHMFFHH86CA,坡道平面,1600000,30.30
RPVQMLLJQHMFFHH96CA,坡道平面,1500000,26.13
RPWQMLLJQHMFFHH07CA,坡道平面,1700000,30.30
RPOPMLKLPHMFFEH58DA,坡道平面,1100000,
RPPOMLSKPHMFFGH86DA,坡道平面,0,
RPPQMLSKPHMFFHH17DA,坡道平面,0,
RPWOMLLKRHMFFBH56DA,坡道平面,800000,
RPQQMLPLPHMFFBH09DA,坡道平面,1000000,35.71
RPPNMLKLPHMFFAH18EA,坡道平面,0,27.61
RPTPMLLLPHMFFAH78DA,坡道平面,0,
RPWNMLOLPHMFFAH56DA,坡道平面,1500000,34.01
RPVQMLSKPHMFFAH07DA,坡道平面,1000000,
RPPNMLKLPHMFFHH68CA,坡道平面,1000000,34.37
RPQNMLKLPHMFFHH78CA,坡道平面,1000000,34.37
RPVQMLSKPHMFFHH67CA,坡道平面,0,35.98
RPTNMLKLPHMFFHH09CA,坡道平面,0,
RPPNMLKKQHMFFFH48CA,坡道平面,950000,26.40
RPQNMLKKQHMFFFH58CA,坡道平面,1000000,29.74
RPXNMLLLPHMFFFH76CA,坡道平面,0,27.20
RPXNMLLLPHMFFFH76CA,坡道平面,0,27.20
RPPNMLMJQHMFFGH68CA,坡道平面,0,39.22
RPPNMLMJQHMFFGH68CA,坡道平面,0,39.22
RPRNMLSLPHMFFGH96CA,坡道平面,0,
RPWOMLOKQHMFFGH17CA,坡道平面,1550000,35.70
RPXOMLOKQHMFFGH27CA,坡道平面,1700000,35.70
RPXOMLOKQHMFFGH27CA,坡道平面,1700000,35.70
RPOPMLOKQHMFFGH09CA,坡道平面,1500000,35.70
RPPPMLOKQHMFFGH56CA,坡道平面,1500000,35.70
RPQPMLOKQHMFFGH66CA,坡道平面,1500000,35.70
RPRPMLOKQHMFFGH76CA,坡道平面,1500000,35.70
RPSPMLOKQHMFFGH86CA,坡道平面,1400000,35.70
RPTPMLOKQHMFFGH96CA,坡道平面,1500000,35.70
RPVOMLMJQHMFFDH09CA,一樓平面,0,
RPXPMLLJQHMFFDH66CA,坡道平面,1054000,
RPOQMLLJQHMFFDH48CA,坡道平面,1079000,
RPORMLLJQHMFFDH58CA,坡道平面,1028000,
RPPRMLLJQHMFFDH68CA,坡道平面,1096000,
RPOOMLMJQHMFFDH38CA,坡道平面,1096000,
RPTOMLLJQHMFFDH78CA,坡道平面,1096000,
RPVOMLLJQHMFFDH98CA,坡道平面,1096000,
RPXOMLLJQHMFFDH56CA,坡道平面,1181000,
RPPPMLLJQHMFFDH48CA,坡道平面,1054000,
RPTPMLLJQHMFFDH88CA,坡道平面,1096000,
RPVPMLLJQHMFFDH09CA,坡道平面,1054000,
RPWNMLRJQHMFFDH96CA,坡道平面,1054000,
RPWNMLOKQHMFFDH76CA,坡道平面,1096000,30.65
RPUQMLTJQHMFFEH37CA,坡道平面,1100000,27.97
RPVNMLSKPHMFFEH07CA,坡道平面,0,
RPVOMLQLPHMFFAH66CA,坡道平面,1210000,39.82
RPXOMLQLPHMFFAH86CA,坡道平面,1100000,32.37
RPOPMLQLPHMFFAH68CA,坡道平面,1100000,32.37
RPPPMLQLPHMFFAH78CA,坡道平面,1130000,34.64
RPPOMLRLPHMFFAH78CA,坡道平面,1750000,48.62
RPROMLRLPHMFFAH98CA,坡道平面,1750000,48.62
RPSNMLRLPHMFFAH98CA,坡道平面,0,
RPTOMLQLPHMFFAH09CA,坡道平面,1210000,35.29
RPTNMLPLPHMFFAH88CA,坡道平面,0,
RPTPMLMJQHMFFAH68CA,其他,1250000,29.55
RPUOMLLKQHMFFAH68CA,坡道平面,1600000,27.09
RPVOMLLKQHMFFAH78CA,坡道平面,1650000,27.09
RPXPMLRKPHMFFAH96CA,其他,0,
RPVPMLRKPHMFFAH76CA,坡道平面,0,42.23
RPSPMLSKPHMFFAH56CA,坡道平面,1750000,27.85
RPSPMLSKPHMFFAH56CA,坡道平面,1750000,27.85
RPOPMLSJQHMFFBH88CA,坡道機械,0,11.12
RPOPMLSJQHMFFBH88CA,坡道機械,0,11.12
RPUUMLTJQHMFFBH47CA,坡道平面,0,26.47
RPVUMLTJQHMFFBH57CA,坡道平面,0,26.47
RPVUMLTJQHMFFBH57CA,坡道平面,0,26.47
SPVUMLTJQHMFFBH67CA,坡道平面,0,26.47
SPVUMLTJQHMFFBH67CA,坡道平面,0,26.47
RPWUMLTJQHMFFBH67CA,坡道平面,0,26.47
RPVNMLOLPHMFFBH09CA,坡道平面,0,23.45
RPVNMLOLPHMFFBH09CA,坡道平面,0,23.45
RPQPMLKLPHMFFBH38CA,坡道平面,1000000,34.93
RPRPMLKLPHMFFBH48CA,坡道平面,900000,33.84
RPUOMLKLPHMFFBH68CA,坡道平面,0,28.42
RPUOMLKLPHMFFBH68CA,坡道平面,0,28.42
RPWRMLSKPHMFFBH27CA,坡道平面,0,
RPQSMLSKPHMFFBH76CA,坡道平面,1000000,28.05
RPWQMLSKPHMFFBH17CA,坡道平面,1400000,37.88
RPXQMLSKPHMFFBH27CA,坡道平面,1450000,37.88
RPUNMLLJQHMFFBH58CA,坡道平面,1050000,34.71
RPXNMLLJQHMFFBH88CA,坡道平面,1100000,37.71
RPOQMLOJQHMFFBH58CA,坡道平面,0,40.68
RPOQMLOJQHMFFBH58CA,坡道平面,0,40.68
RPPQMLOJQHMFFBH68CA,坡道平面,0,40.68
RPXNMLLKRHMFFBH66EA,升降平面,1100000,37.71
RPTQMLTLQHMFFBH37EA,坡道平面,0,
RPUNMLOKRHMFFAH56EA,坡道平面,0,20.50
RPUNMLOKRHMFFAH56EA,坡道平面,0,20.50
RPWPMLLJRHMFFAH56EA,坡道平面,1200000,31.88
RPROMLRKQHMFFAH56EA,坡道平面,0,
RPVRMLQLPHMFFBH07CA,坡道平面,0,
RPSNMLTKPHMFFBH56CA,坡道平面,0,37.28
RPQQMLKLPHMFFBH48CA,坡道平面,0,
RPRPMLLLPHMFFBH58CA,坡道平面,0,
RPPRMLTJQHMFFBH66CA,坡道平面,0,21.05
RPPRMLTJQHMFFBH66CA,坡道平面,0,21.05
RPTOMLQKQHMFFCH66CA,坡道平面,0,
RPQOMLSJQHMFFCH09CA,坡道平面,0,
RPXOMLRLPHMFFCH17CA,坡道平面,1150000,27.99
RPOPMLRLPHMFFCH98CA,坡道平面,1250000,29.21
RPPQMLSKPHMFFAH98CA,坡道平面,0,
RPOPMLTJQHMFFAH88CA,坡道平面,0,
RPQOMLLMPHMFFAH38CA,坡道平面,0,
RPSOMLLMPHMFFAH58CA,坡道平面,0,
RPPPMLRLPHMFFAH88CA,坡道平面,0,
RPQPMLRLPHMFFAH98CA,坡道平面,1400000,33.02
RPXNMLQLPHMFFAH76CA,坡道平面,1500000,50.11
RPTOMLSKPHMFFEH96CA,一樓平面,0,
RPTOMLKLPHMFFEH88CA,坡道平面,0,
RPTOMLKLPHMFFEH88CA,坡道平面,0,
RPWOMLKLPHMFFEH56CA,坡道平面,1100000,30.31
RPWOMLKLPHMFFEH56CA,坡道平面,1100000,30.31
RPTPMLLMPHMFFEH56CA,坡道平面,0,
RPOPMLSJQHMFFEH56CA,坡道平面,0,
RPWNMLLKQHMFFEH56CA,坡道平面,1400000,40.02
RPXNMLRJQHMFFDH07CA,坡道平面,0,41.86
