編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRLOHMFFCA28CA,坡道平面,0,38.32
RPQPMLQLPHMFFCA38CA,坡道平面,0,
RPVOMLPKOHMFFBA38CA,坡道機械,0,24.74
RPROMLTKOHMFFAA28CA,坡道平面,0,
RPSOMLTKOHMFFAA38CA,坡道平面,0,
RPQNMLSKOHMFFAA97CA,坡道平面,0,36.35
RPVNMLQKOHMFFAA28CA,坡道平面,1400000,36.13
RPUNMLTKOHMFFAA48CA,升降機械,0,15.72
RPPNMLPKOHMFFAA57CA,坡道機械,0,21.42
RPOPMLPKOHMFFAA67CA,坡道機械,0,14.93
RPWNMLNLOHMFFAA18CA,坡道平面,0,28.25
RPWNMLNLOHMFFAA18CA,坡道平面,0,28.25
RPPOMLKLOHMFFAA27CA,坡道平面,0,14.01
RPPOMLKLOHMFFAA27CA,坡道平面,0,14.05
RPWNMLRLOHMFFAA58CA,坡道平面,0,36.58
RPWNMLRLOHMFFAA58CA,坡道平面,0,36.58
RPVOMLQLOHMFFCA68CA,坡道平面,0,
RPTNMLQLOHMFFCA38CA,坡道平面,0,35.47
RPTNMLQLOHMFFCA38CA,坡道平面,0,35.47
RPTNMLQLOHMFFCA38CA,坡道平面,0,35.47
RPWNMLTLOHMFFCA98CA,其他,1800000,16.04
RPPRMLMLOHMFFCA97CA,升降平面,1800000,48.57
RPQOMLSLOHMFFDA48CA,坡道平面,0,
RPWOMLTLOHMFFDA56CA,坡道平面,0,
RPPOMLQJPHMFFDA08CA,坡道平面,2500000,31.42
RPSNMLQLPHMFFDA48CA,升降機械,0,
RPPOMLMKPHMFFEA87CA,坡道平面,0,28.68
RPPOMLMKPHMFFEA87CA,坡道平面,0,28.68
RPPOMLMKPHMFFEA87CA,坡道平面,0,28.68
RPTOMLPKOHMFFEA48CA,坡道機械,0,
RPTOMLPKOHMFFEA48CA,坡道機械,0,
RPSNMLTKOHMFFEA68CA,其他,0,
RPOPMLSLOHMFFEA48CA,坡道平面,0,
RPTOMLQLOHMFFEA68CA,坡道平面,2000000,31.99
RPVNMLMLOHMFFAA08DA,坡道平面,0,
RPXQMLMLOHMFFCA78DA,坡道平面,2500000,46.12
RPXQMLMLOHMFFCA78DA,坡道平面,2500000,46.12
RPWOMLQKOHMFFFA98CA,升降機械,0,31.25
RPSNMLRLOHMFFFA68CA,坡道平面,1930000,40.04
RPSPMLOLPHMFFEA58CA,升降平面,0,32.87
RPWNMLTKPHMFFDA56DA,坡道平面,0,
RPUQMLQKOHMFFEA98DA,坡道平面,2500000,41.24
RPPOMLQKOHMFFDA18DA,坡道平面,2500000,35.90
RPQOMLPLPHMFFEA48DA,坡道平面,2000000,37.50
RPQOMLPLPHMFFEA48DA,坡道平面,2000000,37.50
RPQOMLPLPHMFFEA48DA,坡道平面,2000000,43.18
RPSOMLNKPHMFFFA38CA,一樓平面,2500000,21.94
RPQNMLTKOHMFFFA58CA,塔式車位,0,
RPXPMLKLOHMFFCA48DA,坡道平面,2500000,
RPPNMLRKOHMFFCA08DA,坡道平面,0,
RPVPMLKLOHMFFCA28DA,坡道平面,0,
RPPNMLPLOHMFFAA77DA,坡道平面,0,
RPPNMLMLOHMFFBA57DA,坡道平面,0,
RPPNMLQLOHMFFEA18CA,坡道機械,0,16.26
RPSOMLTLOHMFFEA88CA,坡道平面,2050000,43.02
RPTOMLTLOHMFFEA98CA,坡道平面,2050000,43.02
RPRNMLOLPHMFFDA18CA,坡道平面,0,
RPRNMLOLPHMFFDA18CA,坡道平面,0,
RPRNMLOLPHMFFDA18CA,坡道平面,0,
RPWOMLSLOHMFFDA09CA,坡道平面,0,30.99
RPTOMLTKOHMFFCA68CA,坡道平面,0,46.30
RPTOMLTKOHMFFCA68CA,坡道平面,0,46.30
RPTOMLTKOHMFFCA68CA,坡道平面,0,46.30
RPTOMLTKOHMFFCA68CA,坡道平面,0,46.30
RPTOMLTKOHMFFCA68CA,坡道平面,0,46.30
RPWNMLTKOHMFFCA88CA,升降機械,1500000,
RPXNMLKLOHMFFCA18CA,坡道平面,0,32.98
RPTPMLSLOHMFFCA78CA,坡道平面,0,34.65
RPTPMLSLOHMFFCA78CA,坡道平面,0,34.65
RPQQMLRLOHMFFCA48CA,坡道平面,0,44.05
RPQQMLRLOHMFFCA48CA,坡道平面,0,44.05
RPXNMLOLPHMFFCA68CA,升降平面,0,
RPRNMLQJPHMFFCA08CA,坡道平面,3000000,38.64
RPRNMLQJPHMFFCA08CA,坡道平面,3000000,38.64
RPSNMLQJPHMFFCA18CA,坡道平面,3200000,38.64
RPSNMLQJPHMFFCA18CA,坡道平面,3200000,38.64
RPROMLQLOHMFFBA18CA,坡道平面,0,
RPTOMLMKPHMFFBA97CA,坡道平面,0,26.89
RPTNMLLLOHMFFAA67CA,坡道平面,0,
RPRNMLNLOHMFFAA67CA,坡道平面,0,40.55
RPTNMLLKPHMFFAA67CA,坡道平面,2550000,36.00
RPTNMLLKPHMFFAA67CA,坡道平面,2550000,36.00
RPRNMLMJPHMFFAA47CA,坡道平面,2800000,32.53
RPUNMLNLOHMFFAA97CA,坡道平面,0,
RPXNMLTKOHMFFBA88CA,一樓平面,0,
RPXNMLRLOHMFFBA78CA,坡道機械,900000,19.46
RPPNMLSJPHMFFCA08CA,坡道平面,0,25.25
RPPNMLSJPHMFFCA08CA,坡道平面,0,25.25
RPPNMLSJPHMFFCA08CA,坡道平面,0,25.25
RPPNMLSJPHMFFCA08CA,坡道平面,0,26.04
RPPNMLSJPHMFFCA08CA,坡道平面,0,26.04
RPOQMLKMOHMFFCA67CA,坡道平面,2500000,39.19
RPPNMLNKPHMFFCA67CA,塔式車位,0,18.72
RPOQMLSKPHMFFCA38CA,坡道平面,2700000,52.45
RPRQMLSKPHMFFCA68CA,坡道平面,2700000,52.45
RPUOMLRLOHMFFCA68CA,坡道平面,0,34.14
RPUOMLRLOHMFFCA68CA,坡道平面,0,39.62
RPVOMLRLOHMFFCA78CA,坡道平面,2180000,43.67
RPPNMLNLOHMFFCA67CA,坡道平面,0,33.33
RPPNMLNLOHMFFCA67CA,坡道平面,0,33.33
RPPNMLNLOHMFFCA67CA,坡道平面,0,33.33
RPXNMLTLOHMFFCA09CA,坡道平面,2700000,32.90
RPSNMLKMOHMFFCA77CA,坡道平面,0,
RPXRMLMLOHMFFCA78CA,坡道機械,0,25.76
RPXRMLMLOHMFFCA78CA,坡道機械,0,25.76
RPROMLKLOHMFFCA67CA,坡道平面,0,36.02
RPSPMLKLOHMFFCA87CA,坡道平面,0,
RPPPMLKLOHMFFCA57CA,坡道平面,0,35.21
RPPPMLKLOHMFFCA57CA,坡道平面,0,35.21
RPQNMLKLOHMFFCA47CA,坡道平面,2300000,33.14
RPSNMLKLOHMFFCA67CA,坡道機械,2300000,15.53
RPVQMLTKOHMFFCA09CA,坡道平面,0,
RPPOMLKLOHMFFDA57CA,坡道平面,0,39.29
RPUOMLKLOHMFFDA08CA,塔式車位,0,
RPOOMLPJPHMFFDA87CA,坡道平面,2400000,41.38
RPRPMLKLOHMFFEA97CA,升降機械,1600000,21.56
RPRPMLKLOHMFFEA97CA,升降機械,1600000,21.56
RPRPMLKLOHMFFEA97CA,升降機械,1600000,21.56
RPOOMLKLOHMFFEA57CA,升降機械,0,
RPSPMLTKOHMFFEA88CA,坡道平面,0,
RPROMLRLOHMFFEA58CA,坡道平面,0,36.79
RPROMLRLOHMFFEA58CA,坡道平面,0,36.79
RPWNMLSLOHMFFEA09CA,坡道平面,0,
RPPOMLKLOHMFFBA47DA,坡道平面,0,
RPXNMLLLOHMFFAA18DA,升降機械,1000000,11.14
RPSQMLTKOHMFFCA88DA,坡道機械,2800000,38.47
RPUQMLTKOHMFFCA09DA,坡道平面,1800000,33.98
RPQPMLTLOHMFFCA68DA,坡道平面,1800000,32.28
RPQPMLTLOHMFFCA68DA,坡道平面,1800000,32.28
RPVPMLKKPHMFFCA28DA,坡道平面,2500000,
RPSNMLLLOHMFFEA08DA,坡道平面,3000000,
RPQNMLLLOHMFFEA87DA,坡道平面,3300000,46.15
RPQNMLLLOHMFFEA87DA,坡道平面,2700000,46.15
RPQNMLLLOHMFFEA87DA,坡道平面,2700000,46.15
RPQNMLLLOHMFFEA87DA,坡道平面,3100000,39.83
RPQNMLLLOHMFFEA87DA,坡道平面,3100000,39.83
RPVNMLLLOHMFFDA28DA,升降機械,0,
RPSPMLNLOHMFFDA38DA,坡道平面,2500000,40.41
RPSPMLNLOHMFFDA38DA,坡道平面,2500000,40.41
RPXPMLOKPHMFFCA88DA,升降平面,3000000,49.06
RPVNMLLJPHMFFCA08DA,坡道平面,2500000,42.07
RPSNMLPLOHMFFCA28DA,一樓平面,0,
RPXNMLMLOHMFFEA58CA,坡道平面,3050000,42.43
RPXNMLMLOHMFFEA58CA,坡道平面,3050000,42.43
RPUNMLTLOHMFFEA98CA,坡道平面,2000000,33.34
RPWPMLKLOHMFFEA48CA,坡道平面,0,33.34
RPWPMLKLOHMFFEA48CA,坡道平面,0,33.34
RPQRMLKLOHMFFEA08CA,升降平面,0,
RPQPMLNJPHMFFEA08CA,升降平面,1700000,33.53
RPWOMLRJPHMFFDA88CA,坡道機械,0,
RPWOMLRJPHMFFDA88CA,坡道機械,0,
RPSNMLLLOHMFFDA87CA,坡道機械,0,
RPUPMLKLOHMFFDA18CA,塔式車位,0,18.70
RPSOMLNLOHMFFDA18CA,坡道機械,0,
RPQPMLMKPHMFFCA87CA,坡道平面,0,.36
RPRQMLKKPHMFFCA87CA,坡道平面,0,29.77
RPRQMLKKPHMFFCA87CA,坡道平面,0,29.77
RPSQMLKKPHMFFCA97CA,坡道平面,0,29.77
RPSQMLKKPHMFFCA97CA,坡道平面,0,29.77
RPTQMLKKPHMFFCA08CA,坡道平面,2300000,29.77
RPUNMLQJPHMFFCA38CA,坡道平面,1450000,20.75
RPUNMLQJPHMFFCA38CA,坡道平面,1400000,20.75
RPUNMLQJPHMFFCA38CA,坡道平面,1450000,20.75
RPPOMLLMPHMFFCA77CA,升降平面,0,
RPVNMLMKPHMFFBA08CA,一樓平面,0,
RPQQMLOJRHMFFBA18CA,升降機械,1750000,19.05
RPQQMLOJRHMFFBA18CA,升降機械,1900000,19.05
RPPOMLPJRHMFFBA97CA,升降機械,1550000,19.05
RPQOMLPJRHMFFBA08CA,升降機械,1550000,19.05
RPVOMLPJRHMFFBA58CA,升降機械,1900000,19.05
RPWOMLPJRHMFFBA68CA,升降機械,1500000,19.05
RPXOMLPJRHMFFBA78CA,升降機械,1750000,19.05
RPOPMLPJRHMFFBA97CA,升降機械,1900000,19.05
RPSNMLPJRHMFFBA18CA,升降機械,1900000,19.05
RPTNMLPJRHMFFBA28CA,升降機械,1750000,19.05
RPUOMLNLOHMFFAA08CA,升降機械,1800000,27.89
SPUOMLNLOHMFFAA18CA,升降機械,1800000,27.89
RPRNMLRLOHMFFAA08CA,塔式車位,1600000,23.71
RPRNMLRLOHMFFAA08CA,塔式車位,1600000,23.71
RPTNMLMLOHMFFAA77CA,坡道平面,0,
RPTNMLMLOHMFFAA77CA,坡道平面,0,
RPQOMLPJPHMFFAA77CA,坡道平面,1500000,
RPQOMLPJPHMFFAA77CA,坡道平面,1500000,
RPPOMLLKPHMFFAA37CA,坡道平面,0,
RPSOMLPJPHMFFAA97CA,坡道平面,0,41.37
SPSOMLPJPHMFFAA08CA,坡道平面,0,35.33
RPTOMLPJPHMFFAA08CA,坡道平面,0,35.33
RPRNMLMLOHMFFAA57CA,坡道平面,0,34.43
RPRNMLMLOHMFFAA57CA,坡道平面,0,34.43
RPTOMLNLOHMFFAA97CA,坡道平面,0,
RPVNMLQLOHMFFAA38CA,坡道平面,0,32.34
RPUNMLPJPHMFFBA18CA,坡道平面,2200000,42.66
RPVNMLPJPHMFFBA28CA,坡道機械,1000000,21.33
RPWNMLQJPHMFFBA48CA,塔式車位,1600000,2.53
RPROMLLLOHMFFBA67CA,坡道平面,0,
RPOOMLNLOHMFFBA57CA,坡道平面,0,
RPQNMLRLOHMFFBA08CA,坡道機械,0,6.68
RPQNMLRLOHMFFBA08CA,坡道機械,0,6.68
RPPNMLPJPHMFFBA67CA,坡道平面,0,
RPUNMLLJQHMFFCA97CA,坡道平面,0,32.40
RPWPMLRJPHMFFCA88CA,坡道平面,0,29.77
RPWPMLRJPHMFFCA88CA,坡道平面,0,29.77
RPUOMLMKPHMFFCA18CA,坡道機械,1500000,26.36
RPUOMLMKPHMFFCA18CA,坡道機械,1500000,26.36
RPTOMLMLOHMFFCA08CA,升降機械,0,26.92
RPPPMLMLOHMFFCA77CA,升降機械,700000,.06
RPXPMLMLOHMFFCA58CA,坡道平面,0,49.37
RPSTMLMLOHMFFCA48CA,坡道機械,0,28.15
RPVQMLLLOHMFFCA38CA,坡道機械,0,22.57
RPSQMLLLOHMFFCA08CA,坡道平面,0,42.44
RPTQMLLLOHMFFCA18CA,坡道平面,0,
RPXNMLMLOHMFFDA48CA,坡道平面,0,44.94
RPQOMLLLOHMFFDA77CA,坡道平面,2460000,30.85
RPSNMLMLOHMFFDA97CA,坡道平面,0,31.42
RPUNMLMLOHMFFDA18CA,坡道平面,0,47.29
RPTPMLQLOHMFFDA68CA,坡道平面,2500000,33.12
RPXOMLLKPHMFFDA48CA,坡道平面,0,46.50
RPPPMLQJPHMFFDA18CA,升降機械,0,
RPUOMLRKPHMFFDA78CA,坡道平面,0,37.77
RPUOMLRKPHMFFDA78CA,坡道平面,0,37.77
RPUOMLRKPHMFFDA78CA,坡道平面,0,37.77
RPRNMLLJQHMFFDA77CA,升降平面,0,
RPRNMLLJQHMFFDA77CA,升降機械,0,
RPUOMLPJPHMFFEA58CA,升降機械,1600000,11.09
RPTNMLQJPHMFFEA48CA,坡道平面,0,31.64
RPTNMLQJPHMFFEA48CA,坡道平面,0,31.64
RPTNMLQJPHMFFEA48CA,坡道平面,0,31.64
RPQNMLMLOHMFFEA87CA,升降機械,0,21.56
RPQNMLMLOHMFFEA87CA,升降機械,0,21.56
RPSNMLMLOHMFFEA08CA,坡道平面,1800000,36.22
RPTNMLMLOHMFFEA18CA,坡道平面,1800000,36.22
RPROMLNLOHMFFEA18CA,坡道平面,3000000,44.24
RPROMLNLOHMFFEA18CA,坡道平面,3000000,44.24
RPROMLNLOHMFFEA18CA,坡道平面,3000000,44.24
RPROMLNLOHMFFEA18CA,坡道平面,3000000,44.24
RPTOMLRLOHMFFBA58DA,塔式車位,1000000,12.99
RPRNMLPLOHMFFAA97DA,坡道平面,1930000,44.18
RPOOMLQJPHMFFAA77DA,坡道機械,0,
RPXQMLLLOHMFFCA68DA,坡道平面,2500000,32.99
RPPPMLTLOHMFFCA58DA,一樓平面,0,15.00
RPQOMLMLOHMFFEA08DA,坡道平面,2500000,41.24
RPTOMLNLOHMFFEA48DA,坡道平面,950000,
RPOPMLPJPHMFFDA08DA,塔式車位,1800000,17.61
RPOOMLSLOHMFFFA58DA,升降機械,2000000,
RPOOMLSLOHMFFFA58DA,升降機械,2000000,
RPQNMLSLOHMFFFA68DA,升降機械,0,15.03
RPWNMLMLOHMFFFA58CA,坡道平面,0,
RPQTMLMLOHMFFCA38DA,坡道平面,3000000,44.30
RPRTMLMLOHMFFCA48DA,塔式車位,1280000,1.65
RPQNMLTLOHMFFAA28DA,坡道平面,2750000,
RPRNMLMJPHMFFBA67DA,塔式車位,2200000,14.84
RPTNMLNLOHMFFEA28CA,坡道平面,2600000,37.41
RPTNMLNLOHMFFEA28CA,坡道平面,2600000,37.41
RPPOMLMLOHMFFEA87CA,升降平面,0,44.00
RPQNMLMKPHMFFEA87CA,升降機械,0,17.14
RPROMLQLPHMFFDA48CA,升降機械,1325000,
RPVPMLNJPHMFFDA48CA,坡道機械,0,28.13
RPTNMLTLOHMFFDA78CA,坡道平面,4500000,43.40
RPUNMLNLOHMFFDA28CA,坡道平面,0,38.76
RPUNMLNLOHMFFDA28CA,坡道平面,0,38.76
RPWSMLMLOHMFFCA78CA,坡道平面,0,31.94
RPWSMLMLOHMFFCA78CA,坡道平面,0,27.47
RPWSMLMLOHMFFCA78CA,坡道平面,0,27.47
RPUNMLNLOHMFFCA18CA,坡道平面,0,
RPTOMLSLOHMFFCA68CA,升降平面,1260000,48.11
RPOPMLSLOHMFFCA28CA,坡道平面,0,
RPOPMLSLOHMFFCA28CA,坡道平面,0,
RPQPMLSLOHMFFCA48CA,坡道平面,0,
RPQPMLSLOHMFFCA48CA,坡道平面,0,
RPVNMLKKPHMFFCA97CA,坡道平面,0,15.28
RPVOMLQJPHMFFCA58CA,升降機械,0,
RPUQMLSKPHMFFCA98CA,坡道平面,2900000,36.65
RPWQMLSKPHMFFCA56CA,坡道平面,2700000,36.65
RPUNMLSKPHMFFCA68CA,坡道平面,2800000,32.90
RPXNMLNLOHMFFBA38CA,坡道平面,0,
RPSNMLOKPHMFFBA97CA,坡道平面,1700000,43.58
RPSNMLOKPHMFFBA97CA,坡道平面,1700000,43.58
RPRNMLQLOHMFFAA97CA,升降機械,0,
RPTNMLNLOHMFFAA87CA,坡道平面,0,36.41
RPTNMLLLPHMFFAA77CA,坡道平面,0,33.69
RPTNMLLLPHMFFAA77CA,坡道機械,0,19.85
RPTNMLLLPHMFFAA77CA,坡道機械,0,19.85
RPOOMLTLOHMFFAA08CA,升降機械,0,11.01
RPSNMLQLOHMFFAA08CA,坡道平面,2000000,41.18
RPQOMLRLOHMFFAA08CA,坡道機械,0,21.36
RPQOMLRLOHMFFAA08CA,坡道機械,0,21.36
RPSNMLRJPHMFFBA18CA,升降機械,0,
RPUNMLLMPHMFFBA08CA,升降機械,0,
RPUNMLLMPHMFFBA08CA,升降機械,0,
RPUNMLLMPHMFFBA08CA,升降機械,0,
RPTOMLQLOHMFFBA38CA,坡道平面,0,
RPSOMLPJPHMFFCA18CA,坡道平面,0,
RPUOMLPJPHMFFCA38CA,其他,1800000,16.04
RPPQMLKMOHMFFCA77CA,坡道機械,0,26.66
RPQNMLQKPHMFFCA08CA,坡道平面,500000,40.83
RPQNMLQKPHMFFCA08CA,坡道平面,500000,40.83
RPRNMLTLOHMFFCA48CA,坡道平面,582907,
RPVOMLNLOHMFFCA38CA,坡道平面,0,36.56
RPOPMLNLOHMFFCA77CA,坡道平面,0,
RPPNMLOLOHMFFCA77CA,坡道平面,0,54.18
RPQNMLOLOHMFFCA87CA,坡道平面,0,54.18
RPVNMLQLOHMFFDA68CA,坡道平面,0,
RPSPMLQJPHMFFEA58CA,坡道平面,0,70.23
RPSPMLQJPHMFFEA58CA,坡道平面,0,70.23
RPSPMLQJPHMFFEA58CA,坡道平面,0,70.23
RPPPMLNLOHMFFCA97DA,坡道平面,2500000,32.87
RPUOMLRJQHMFFEA88CA,坡道平面,0,
RPPNMLRLOHMFFFA38CA,坡道機械,0,
RPOOMLRLOHMFFFA38CA,坡道機械,0,
RPSOMLNLOHMFFFA48DA,坡道平面,0,4.74
RPVOMLNLOHMFFFA78DA,坡道平面,5000000,38.69
RPVOMLNLOHMFFFA78DA,坡道平面,5000000,38.69
RPVOMLQLOHMFFEA98DA,升降平面,2000000,
RPQNMLRLOHMFFEA48DA,坡道平面,2500000,22.11
RPQNMLRLOHMFFEA48DA,坡道平面,2500000,22.11
RPSOMLQJPHMFFDA48DA,坡道平面,2500000,38.28
RPPNMLTJPHMFFDA38DA,坡道機械,1300000,
RPPNMLTJPHMFFDA38DA,坡道機械,1300000,
RPSNMLTLOHMFFDA78DA,升降平面,0,
RPXNMLRLOHMFFFA56CA,升降平面,2700000,
RPXNMLLJPHMFFCA28DA,坡道平面,2500000,
RPPOMLSLOHMFFEA48CA,升降機械,1600000,21.56
RPPOMLSLOHMFFEA48CA,升降機械,1600000,21.56
RPTPMLKKPHMFFEA18CA,坡道平面,0,12.98
RPTPMLKKPHMFFEA18CA,坡道平面,0,12.98
RPOQMLRLOHMFFCA28CA,坡道平面,0,
RPSQMLRJPHMFFCA58CA,坡道機械,0,18.01
RPOQMLOJPHMFFCA87CA,坡道平面,0,
RPOQMLOJPHMFFCA87CA,坡道平面,0,
RPOQMLOJPHMFFCA87CA,坡道平面,0,
RPWNMLRJPHMFFCA68CA,坡道平面,0,42.41
RPPQMLOLPHMFFCA18CA,坡道平面,0,
RPQOMLOJPHMFFBA77CA,坡道平面,0,
RPOOMLQJPHMFFBA77CA,坡道平面,2500000,32.90
RPQNMLOLPHMFFBA87CA,坡道平面,1800000,33.70
RPXNMLRLOHMFFAA68CA,坡道平面,1800000,36.00
RPRNMLLKPHMFFAA47CA,坡道平面,0,20.39
RPRNMLLKPHMFFAA47CA,坡道平面,0,20.95
RPSNMLLKPHMFFAA57CA,坡道平面,0,20.95
RPSNMLLKPHMFFAA57CA,坡道平面,0,20.95
RPOOMLNJPHMFFAA37CA,升降機械,0,17.70
RPQNMLQJPHMFFAA77CA,坡道平面,0,4.46
RPQNMLQJPHMFFAA77CA,坡道平面,0,4.46
RPPQMLKLPHMFFAA57CA,坡道機械,0,23.13
RPQOMLTLOHMFFAA28CA,坡道機械,0,19.02
RPRNMLOLPHMFFBA97CA,坡道平面,2490000,33.70
RPSNMLOLPHMFFBA08CA,坡道機械,1080000,16.85
RPTNMLOLPHMFFBA18CA,坡道機械,1300000,16.85
RPUNMLOLPHMFFBA28CA,坡道平面,2500000,33.70
RPUOMLSKPHMFFBA68CA,坡道平面,2300000,45.18
RPUNMLNJPHMFFBA97CA,坡道平面,0,
RPUNMLNJPHMFFBA97CA,坡道平面,0,
RPQNMLPJPHMFFBA77CA,其他,1900000,7.67
RPUNMLSLOHMFFBA58CA,坡道平面,0,
RPUNMLSLOHMFFBA58CA,坡道機械,0,
RPUNMLSLOHMFFBA58CA,坡道機械,0,
RPVNMLSKPHMFFCA78CA,坡道平面,2700000,32.90
RPWQMLLLPHMFFCA58CA,坡道機械,0,
RPVNMLKMOHMFFCA08CA,坡道平面,1700000,34.14
RPWPMLRLOHMFFCA98CA,坡道平面,0,39.65
RPPNMLTLOHMFFDA38CA,坡道平面,2650000,41.47
RPQNMLTLOHMFFDA48CA,坡道平面,2425000,41.47
RPQNMLTLOHMFFDA48CA,坡道平面,2425000,41.47
RPRNMLTLOHMFFDA58CA,升降機械,0,34.30
RPTOMLRLOHMFFDA68CA,坡道平面,0,
RPSNMLQJPHMFFDA28CA,升降機械,1780000,34.63
RPSNMLQJPHMFFDA28CA,升降機械,1780000,34.63
RPXPMLNKPHMFFDA78CA,坡道機械,0,
RPXPMLNKPHMFFDA78CA,坡道機械,0,
RPVPMLMKPHMFFEA58CA,坡道平面,0,29.42
RPVPMLMKPHMFFEA58CA,坡道平面,0,29.42
RPVPMLKKPHMFFEA38CA,坡道平面,0,28.37
RPVPMLKKPHMFFEA38CA,坡道平面,0,28.37
RPXNMLQJPHMFFEA88CA,其他,2200000,14.99
RPOOMLQJPHMFFEA08CA,升降機械,1800000,11.09
RPRNMLOJPHMFFEA08CA,坡道平面,2000000,44.25
RPXPMLTLOHMFFEA86CA,坡道平面,0,35.54
RPXPMLTLOHMFFEA86CA,坡道平面,0,35.54
RPOQMLTLOHMFFEA68CA,坡道平面,2800000,35.54
RPPQMLTLOHMFFEA78CA,坡道平面,0,29.78
RPROMLSLOHMFFEA68CA,升降機械,0,21.56
RPROMLSLOHMFFEA68CA,升降機械,0,21.56
RPRNMLSLOHMFFEA58CA,升降機械,0,14.47
RPVOMLSLOHMFFEA09CA,坡道平面,0,54.87
RPSNMLNJPHMFFCA97DA,坡道平面,0,
RPTPMLPLPHMFFCA68DA,坡道平面,3000000,38.64
RPTPMLPLPHMFFCA68DA,坡道平面,2600000,38.64
RPPNMLOLPHMFFEA08CA,坡道平面,0,.93
RPPNMLOLPHMFFEA08CA,坡道平面,0,32.59
RPPNMLOLPHMFFEA08CA,坡道平面,0,32.59
RPPNMLOLPHMFFEA08CA,坡道平面,0,32.59
RPPNMLOLPHMFFEA08CA,坡道平面,0,32.59
SPPNMLOLPHMFFEA18CA,坡道平面,0,.70
SPPNMLOLPHMFFEA18CA,坡道平面,0,32.59
SPPNMLOLPHMFFEA18CA,坡道平面,0,32.59
SPPNMLOLPHMFFEA18CA,坡道平面,0,32.59
RPQNMLOLPHMFFEA18CA,坡道平面,0,.70
RPQNMLOLPHMFFEA18CA,坡道平面,0,32.59
RPQNMLOLPHMFFEA18CA,坡道平面,0,32.59
RPQNMLOLPHMFFEA18CA,坡道平面,0,32.59
RPVNMLPLPHMFFEA78CA,坡道平面,0,39.05
RPQNMLLJPHMFFEA77DA,坡道平面,3000000,44.83
RPQNMLLJPHMFFEA77DA,坡道平面,3000000,44.83
RPRPMLOJPHMFFEA38DA,坡道平面,1500000,43.59
RPQPMLSLOHMFFEA78DA,坡道平面,2900000,56.75
RPWOMLOKPHMFFDA78DA,坡道平面,0,
RPWNMLTLOHMFFFA66CA,坡道平面,0,
RPQNMLPLPHMFFEA28CA,坡道平面,2700000,44.25
RPWOMLNJPHMFFCA48DA,坡道平面,3000000,56.62
RPWOMLNJPHMFFCA48DA,坡道平面,3500000,56.62
RPWOMLNJPHMFFCA48DA,坡道平面,3500000,56.62
RPWNMLLJPHMFFCA18DA,坡道平面,2500000,42.17
RPTNMLNJPHMFFAA87DA,坡道平面,0,
RPWOMLSLOHMFFEA56CA,坡道平面,0,24.56
RPWPMLTLOHMFFEA76CA,坡道平面,0,
RPVNMLOJPHMFFEA48CA,坡道平面,0,32.44
RPWPMLRJPHMFFEA09CA,升降平面,0,
RPUOMLOKPHMFFEA58CA,升降平面,1800000,33.53
RPRPMLNJPHMFFDA08CA,坡道平面,0,46.95
RPXOMLTLOHMFFCA56CA,坡道平面,0,30.82
RPOPMLTLOHMFFCA38CA,坡道機械,0,15.48
RPQPMLKKPHMFFCA67CA,坡道平面,2300000,33.33
RPRPMLKKPHMFFCA77CA,坡道平面,2500000,33.33
RPOOMLNKPHMFFCA67CA,坡道平面,0,36.91
RPPNMLSLPHMFFCA28CA,坡道平面,0,
RPPNMLSLPHMFFCA28CA,坡道平面,0,
RPPNMLSLPHMFFCA28CA,坡道平面,0,
RPPNMLSLPHMFFCA28CA,坡道平面,0,
RPPNMLSLPHMFFCA28CA,坡道平面,0,
RPRNMLKMOHMFFAA47CA,升降機械,0,
RPVNMLKMOHMFFAA87CA,坡道機械,0,
RPPNMLRJPHMFFAA77CA,坡道平面,0,41.09
RPPNMLRJPHMFFAA77CA,坡道平面,0,41.09
RPWOMLOJPHMFFAA28CA,坡道機械,0,18.88
RPWOMLOJPHMFFAA28CA,坡道機械,0,18.88
RPWNMLKKPHMFFAA87CA,坡道平面,2500000,34.43
RPXNMLKKPHMFFAA97CA,坡道平面,2700000,34.43
RPOOMLKKPHMFFAA17CA,坡道平面,3100000,34.43
RPOOMLOKPHMFFAA57CA,坡道平面,0,42.62
RPQNMLPJPHMFFAA67CA,升降機械,1450000,13.29
RPRNMLPJPHMFFAA77CA,升降機械,1500000,13.29
RPSNMLPJPHMFFAA87CA,升降機械,1450000,13.29
RPTNMLPJPHMFFAA97CA,升降機械,1500000,13.29
RPUNMLPJPHMFFAA08CA,升降機械,1230000,13.29
RPVNMLPJPHMFFAA18CA,升降機械,1550000,13.29
RPOOMLKMOHMFFAA27CA,坡道平面,0,34.41
RPTNMLLKPHMFFBA77CA,坡道平面,0,43.93
RPTNMLLKPHMFFBA77CA,坡道機械,0,17.13
RPTNMLLKPHMFFBA77CA,坡道機械,0,17.13
RPVNMLLKPHMFFBA97CA,坡道平面,0,43.93
RPVNMLLKPHMFFBA97CA,坡道機械,0,17.13
RPVNMLLKPHMFFBA97CA,坡道機械,0,17.13
RPUPMLMKPHMFFBA18CA,坡道平面,0,
RPWNMLNKPHMFFBA28CA,坡道平面,0,
RPPOMLQJPHMFFBA87CA,坡道平面,2600000,42.66
