編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNJPHMFFBF48EA,坡道平面,0,30.72
RPSNMLNJPHMFFBF48EA,坡道平面,0,30.72
RPWNMLSJRHMFFAF86EA,坡道平面,0,20.78
RPSPMLOJPHMFFHF66DA,坡道平面,0,
RPRNMLSJPHMFFGF66DA,坡道平面,2100000,26.43
RPXOMLRJPHMFFGF27DA,坡道平面,0,42.50
RPUOMLPJPHMFFGF76DA,坡道平面,1800000,17.90
RPQPMLOJPHMFFEF78DA,坡道平面,0,17.73
RPSNMLSJPHMFFDF09DA,坡道平面,1650000,31.44
RPQOMLNJPHMFFBF28DA,坡道平面,1500000,
RPRVMLQJPHMFFBF76DA,坡道平面,1300000,37.91
RPRVMLQJPHMFFBF76DA,坡道平面,1300000,37.91
RPOSMLNJPHMFFBF48DA,坡道平面,1400000,
RPTOMLRJPHMFFBF98DA,坡道平面,1450000,33.80
SPTOMLRJPHMFFBF09DA,坡道平面,1450000,33.80
RPVOMLRJPHMFFBF56DA,坡道平面,1450000,33.80
RPVOMLRJPHMFFBF56DA,坡道平面,1450000,33.80
RPSNMLKKPHMFFBF18DA,坡道平面,1750000,23.15
RPQNMLKKPHMFFIF58CA,坡道機械,0,10.78
RPXOMLMKPHMFFIF96CA,坡道平面,0,30.03
RPOPMLMKPHMFFIF78CA,坡道平面,0,30.03
RPPPMLMKPHMFFIF88CA,坡道平面,0,30.03
RPRPMLMKPHMFFIF09CA,坡道平面,0,30.03
RPVNMLMKPHMFFIF66CA,坡道平面,0,
RPVNMLMKPHMFFIF66CA,坡道機械,0,
RPXTMLRKPHMFFIF97CA,坡道平面,0,22.12
RPPUMLPJPHMFFIF96CA,坡道平面,0,41.98
RPRRMLKMOHMFFAF48DA,升降機械,1400000,21.37
RPPSMLPJPHMFFHF66CA,坡道平面,0,39.35
RPTNMLNJPHMFFHF98CA,坡道平面,0,
RPOQMLKMOHMFFHF68CA,坡道平面,0,33.38
RPWOMLQJPHMFFHF07CA,坡道平面,0,
RPPNMLOJPHMFFGF58CA,坡道平面,1850000,31.17
RPQNMLOJPHMFFGF68CA,坡道平面,2100000,39.99
RPRNMLOJPHMFFGF78CA,坡道平面,2000000,39.99
RPROMLNJPHMFFGF78CA,坡道平面,0,23.14
RPVNMLRKPHMFFGF96CA,坡道平面,2000000,28.65
RPXNMLKKPHMFFGF09CA,坡道機械,1570000,
RPQPMLPJPHMFFGF98CA,坡道平面,0,29.36
RPUPMLSLPHMFFGF27CA,坡道平面,1900000,26.01
RPQQMLKMOHMFFEF58CA,坡道平面,1000000,28.14
RPXOMLNJPHMFFEF56CA,坡道平面,0,31.52
RPXNMLNJPHMFFEF09CA,坡道平面,0,
RPSPMLKMOHMFFEF68CA,坡道平面,0,30.04
RPQQMLQJPHMFFEF98CA,坡道平面,0,41.99
RPXOMLQLPHMFFCF86CA,坡道平面,1400000,29.63
RPRPMLQLPHMFFCF98CA,坡道平面,1200000,26.22
RPVPMLQLPHMFFCF76CA,坡道平面,2100000,29.63
RPOPMLRKPHMFFCF68CA,坡道平面,1150000,40.26
RPRNMLRLPHMFFCF88CA,坡道平面,1700000,29.63
RPUNMLLLPHMFFDF68CA,坡道平面,900000,40.32
RPSNMLLKPHMFFDF38CA,坡道平面,0,18.99
RPSNMLLKPHMFFDF38CA,坡道平面,0,18.99
RPRNMLTKPHMFFDF09CA,坡道平面,2000000,27.70
RPRNMLTKPHMFFDF09CA,坡道平面,2000000,26.21
RPRNMLTKPHMFFDF09CA,坡道平面,2000000,26.21
RPTNMLTKPHMFFDF66CA,坡道平面,1800000,27.70
RPTNMLTKPHMFFDF66CA,坡道平面,1800000,27.70
RPTNMLTKPHMFFDF66CA,坡道平面,1800000,27.70
RPTNMLTKPHMFFDF66CA,坡道平面,1800000,27.70
RPUNMLKKPHMFFDF48CA,坡道平面,0,
RPWOMLOJPHMFFDF09CA,坡道平面,2100000,27.22
RPOPMLNJPHMFFDF28CA,其他,0,
RPROMLKKPHMFFCF18CA,坡道平面,1500000,29.63
RPUOMLKKPHMFFCF48CA,坡道平面,1300000,26.22
RPVPMLLKPHMFFCF78CA,坡道平面,0,
RPPOMLRJPHMFFCF58CA,坡道平面,1500000,29.63
RPPOMLPJPHMFFCF38CA,坡道平面,0,25.01
RPVOMLQLPHMFFBF56CA,坡道平面,0,33.07
RPQOMLPLPHMFFBF58CA,坡道平面,0,28.95
RPQOMLPLPHMFFBF58CA,坡道平面,0,28.95
RPQSMLPLPHMFFBF98CA,坡道平面,0,69.36
RPOOMLKLPHMFFBF87CA,坡道平面,1150000,28.87
RPTSMLKLPHMFFBF78CA,坡道平面,0,
RPRQMLLKPHMFFBF38CA,坡道平面,0,34.76
RPXNMLLKPHMFFBF68CA,坡道平面,1475000,31.45
RPXNMLLKPHMFFBF68CA,坡道平面,1375000,31.45
RPOOMLLKPHMFFBF87CA,坡道平面,1700000,29.07
RPPOMLLKPHMFFBF97CA,坡道平面,1650000,29.07
RPWOMLRKPHMFFBF66CA,坡道平面,1550000,29.94
RPRPMLRKPHMFFBF88CA,坡道平面,1550000,29.94
RPUPMLRKPHMFFBF56CA,坡道平面,0,31.77
RPPRMLNJPHMFFBF38CA,坡道平面,1550000,29.94
RPWQMLNJPHMFFBF98CA,坡道平面,2050000,43.36
RPTQMLOJPHMFFBF78CA,坡道平面,1460000,38.63
RPTTMLPJPHMFFBF56CA,坡道平面,1250000,30.86
RPTTMLPJPHMFFBF56CA,坡道平面,1250000,30.86
RPVOMLRJPHMFFAF98CA,坡道平面,0,21.50
RPOOMLOJPHMFFAF97CA,坡道平面,2500000,41.11
RPURMLQLPHMFFAF66CA,坡道平面,1950000,30.09
RPQSMLOJPHMFFAF58CA,坡道平面,0,41.59
RPPNMLRJPHMFFAF28CA,坡道平面,0,32.90
RPUOMLPJPHMFFAF68CA,升降平面,1580000,31.91
RPRSMLPJPHMFFBF88CA,坡道平面,1470000,32.24
RPRSMLOJPHMFFBF78CA,坡道平面,0,
RPRSMLOJPHMFFBF78CA,坡道平面,0,
RPOOMLRJPHMFFBF38CA,坡道平面,2250000,48.02
RPVNMLOJPHMFFBF68CA,坡道平面,0,34.55
RPXNMLOKPHMFFBF98CA,坡道機械,0,18.41
RPQNMLSJPHMFFBF58CA,坡道平面,0,38.35
RPWNMLKKPHMFFBF48CA,坡道平面,0,
RPVPMLMKPHMFFBF78CA,坡道平面,1500000,48.65
RPOPMLMKPHMFFBF08CA,坡道平面,0,36.93
RPPPMLOLPHMFFBF48CA,坡道平面,1650000,21.76
RPWPMLTKPHMFFBF96CA,坡道平面,0,26.45
RPQQMLTKPHMFFBF09CA,坡道平面,0,
RPPNMLSLPHMFFBF68CA,坡道平面,0,32.47
RPPNMLSLPHMFFBF68CA,坡道平面,0,32.47
RPQNMLSLPHMFFBF78CA,坡道平面,0,32.47
RPQNMLSLPHMFFBF78CA,坡道平面,0,32.47
RPSNMLSLPHMFFBF98CA,坡道平面,1750000,32.47
RPXOMLSLPHMFFBF96CA,坡道平面,1850000,32.47
RPSOMLLJQHMFFBF28CA,坡道平面,2150000,32.64
RPUOMLLJQHMFFBF48CA,坡道平面,1950000,28.54
RPWOMLLJQHMFFBF68CA,坡道平面,1950000,28.54
RPXOMLLJQHMFFBF78CA,坡道平面,2000000,32.64
RPQNMLPJPHMFFCF38CA,坡道平面,0,11.50
RPUNMLPJPHMFFCF78CA,坡道平面,2000000,18.37
RPVNMLPJPHMFFCF88CA,坡道平面,2000000,18.37
RPWNMLPJPHMFFCF98CA,坡道平面,2000000,18.37
RPXNMLPJPHMFFCF09CA,坡道平面,2000000,18.37
RPOOMLPJPHMFFCF28CA,坡道平面,2100000,18.37
SPOOMLPJPHMFFCF38CA,坡道平面,2100000,18.37
TPOOMLPJPHMFFCF48CA,坡道平面,2100000,18.37
RPXOMLPJPHMFFCF56CA,坡道平面,0,31.84
RPVOMLNJPHMFFDF88CA,坡道平面,0,
RPVOMLNJPHMFFDF88CA,坡道平面,0,
RPVOMLNJPHMFFDF88CA,坡道平面,0,
RPWOMLQJPHMFFDF66CA,坡道平面,0,
RPRNMLNLPHMFFDF58CA,坡道平面,0,31.51
RPRNMLNLPHMFFDF58CA,坡道平面,0,31.51
RPRNMLNLPHMFFDF58CA,坡道平面,0,31.51
RPPOMLOKQHMFFCF48CA,坡道平面,0,
RPRPMLRKPHMFFCF98CA,坡道平面,0,
RPVOMLQLPHMFFCF66CA,坡道平面,1400000,29.63
RPXPMLNJQHMFFEF76CA,坡道平面,0,24.23
RPTOMLSKPHMFFEF76CA,坡道平面,1100000,27.60
RPUOMLSKPHMFFEF86CA,坡道平面,1100000,29.20
SPUOMLSKPHMFFEF96CA,坡道平面,1100000,29.20
RPVOMLSKPHMFFEF96CA,坡道平面,1200000,29.20
RPWOMLSKPHMFFEF07CA,坡道平面,1200000,29.20
RPUNMLRKPHMFFEF66CA,坡道平面,1200000,35.17
RPRPMLRKPHMFFEF56CA,坡道平面,0,30.89
RPTPMLSLPHMFFEF96CA,坡道平面,1250000,29.61
RPUPMLSLPHMFFEF07CA,坡道平面,0,29.61
RPUPMLSLPHMFFEF07CA,坡道平面,0,29.61
RPWPMLOJPHMFFEF66CA,坡道平面,0,
RPPPMLPJPHMFFEF68CA,坡道平面,0,36.70
RPSPMLQJPHMFFGF66CA,坡道機械,2000000,19.79
RPVNMLLKPHMFFGF98CA,坡道平面,0,25.35
RPXNMLLKPHMFFGF56CA,坡道平面,0,29.42
RPQNMLLKPHMFFGF48CA,坡道平面,0,28.56
RPWNMLRKPHMFFGF07CA,坡道平面,0,35.31
RPVNMLQJPHMFFHF86CA,坡道平面,1940000,36.98
RPXNMLQJPHMFFHF07CA,坡道機械,0,
RPXNMLQJPHMFFHF07CA,坡道機械,0,
RPPRMLMKPHMFFHF98CA,坡道平面,2100000,36.14
RPRQMLLLPHMFFHF09CA,坡道平面,0,
RPXPMLNJPHMFFAF98DA,坡道平面,1800000,14.18
RPUNMLQLPHMFFIF07CA,坡道平面,0,30.82
RPQTMLOJPHMFFIF86CA,坡道平面,1700000,40.83
RPSOMLRKPHMFFIF96CA,坡道平面,1310000,29.36
RPTOMLRKPHMFFIF07CA,坡道平面,1190000,30.58
RPTOMLOKPHMFFIF76CA,坡道平面,0,22.11
RPOQMLLKPHMFFIF78CA,升降平面,0,18.89
RPVPMLSKPHMFFCF96DA,坡道平面,0,27.61
RPOPMLLKPHMFFCF18DA,坡道平面,1800000,35.28
RPSOMLOJPHMFFCF68DA,坡道平面,2000000,34.61
RPVTMLRJPHMFFBF07DA,坡道機械,1000000,
RPUQMLMKPHMFFBF88DA,坡道平面,0,26.45
RPUQMLMKPHMFFBF88DA,坡道平面,0,26.45
RPVNMLNKPHMFFBF78DA,坡道平面,0,26.45
RPWNMLNKPHMFFBF88DA,坡道平面,0,26.45
RPXNMLNKPHMFFBF98DA,坡道平面,0,26.45
RPOOMLNKPHMFFBF18DA,坡道平面,0,26.45
RPTSMLPJPHMFFBF56DA,坡道平面,1850000,33.84
RPWRMLOJPHMFFBF66DA,其他,0,
RPQSMLOJPHMFFBF78DA,坡道平面,1700000,15.85
RPXNMLLJQHMFFDF98DA,升降機械,0,
RPVPMLOJPHMFFHF96DA,坡道平面,2000000,
RPUQMLNJPHMFFHF86DA,坡道平面,1700000,21.10
RPTOMLTJQHMFFAF66EA,坡道平面,1700000,53.76
RPXOMLRJQHMFFAF86EA,坡道平面,1000000,16.25
RPOPMLRJQHMFFAF68EA,坡道平面,900000,16.25
RPPPMLRJQHMFFAF78EA,坡道平面,1000000,16.25
RPUOMLNJPHMFFIF76DA,坡道機械,0,12.66
RPPNMLSKOHMFFCF88CD,升降機械,800000,18.49
RPQNMLSKOHMFFCF98CD,升降機械,800000,18.49
RPPNMLKMOHMFFCF28CD,坡道平面,1800000,29.77
RPXQMLOJPHMFFIF37DA,坡道平面,1300000,34.77
RPQQMLLKQHMFFAF48EA,坡道平面,0,27.41
RPQQMLLKQHMFFAF48EA,坡道平面,0,31.72
RPTNMLSJPHMFFEF66DA,坡道機械,800000,16.88
RPRNMLPKPHMFFDF78DA,坡道平面,1800000,31.83
RPQOMLSKPHMFFDF09DA,坡道平面,2000000,29.09
RPRNMLSJPHMFFDF98DA,坡道平面,0,
RPUOMLKKPHMFFDF68DA,坡道機械,0,
RPVSMLPJPHMFFBF76DA,坡道平面,1150000,33.84
RPUQMLRKPHMFFBF76DA,坡道平面,1300000,
RPQNMLTJPHMFFCF88DA,坡道平面,2000000,24.42
RPPOMLPJPHMFFIF98CA,坡道機械,0,14.56
RPXOMLRJPHMFFIF37CA,坡道平面,0,40.51
RPRUMLPJPHMFFIF17CA,坡道平面,0,
RPOUMLPJPHMFFIF86CA,坡道機械,0,
RPUTMLPJPHMFFIF37CA,坡道平面,0,30.27
RPRNMLMJQHMFFIF88CA,坡道平面,1700000,31.10
RPUNMLRLPHMFFHF07CA,坡道平面,0,29.82
RPTRMLOLQHMFFHF17CA,坡道機械,1150000,20.18
RPURMLOLQHMFFHF27CA,坡道機械,1300000,20.18
RPVRMLOLQHMFFHF37CA,坡道機械,1550000,30.27
RPTPMLRKPHMFFHF07CA,坡道機械,0,17.42
RPQNMLPKPHMFFHF98CA,坡道機械,0,
RPQPMLPJPHMFFHF09CA,坡道機械,1000000,21.09
RPQRMLPJPHMFFHF66CA,坡道平面,0,23.84
RPSOMLOKPHMFFGF09CA,坡道平面,0,31.76
RPWOMLQJPHMFFGF96CA,坡道平面,0,
RPUPMLPJPHMFFGF76CA,坡道平面,0,31.17
RPPNMLRLPHMFFGF09CA,坡道平面,0,26.99
RPQSMLRJPHMFFEF66CA,坡道平面,0,
RPUNMLOKPHMFFEF98CA,坡道平面,900000,36.32
RPSQMLLMPHMFFEF98CA,坡道平面,0,49.91
RPPNMLOKQHMFFCF38CA,坡道平面,1900000,29.80
RPUNMLTKPHMFFDF76CA,坡道平面,1000000,42.69
RPPNMLTKPHMFFDF88CA,坡道平面,2450000,55.13
RPROMLPJPHMFFDF68CA,坡道平面,0,
RPQOMLOJPHMFFCF38CA,坡道平面,1650000,21.64
RPPNMLKKPHMFFCF87CA,坡道平面,2000000,31.77
RPQNMLKKPHMFFCF97CA,坡道平面,1900000,31.77
RPVPMLKKPHMFFCF68CA,坡道平面,2000000,31.77
RPWPMLKKPHMFFCF78CA,坡道平面,0,31.77
RPWPMLKKPHMFFCF78CA,坡道平面,0,31.77
RPXPMLKKPHMFFCF88CA,坡道平面,1800000,29.80
RPOQMLKKPHMFFCF08CA,坡道平面,1900000,31.77
RPPQMLKKPHMFFCF18CA,坡道平面,2100000,31.77
RPQQMLKKPHMFFCF28CA,坡道平面,2100000,31.77
RPRQMLKKPHMFFCF38CA,坡道平面,2000000,31.77
RPTNMLKKPHMFFCF28CA,坡道平面,2100000,31.77
RPUNMLKKPHMFFCF38CA,坡道平面,1900000,29.80
RPPQMLLMPHMFFBF38CA,坡道平面,0,24.94
RPPQMLLMPHMFFBF38CA,坡道平面,0,24.94
RPPNMLLMPHMFFBF08CA,坡道平面,1600000,36.50
RPPNMLTLPHMFFBF78CA,坡道平面,2000000,32.64
RPQNMLOLPHMFFBF38CA,坡道平面,2100000,41.32
RPXOMLMKPHMFFBF88CA,坡道平面,0,17.64
RPUPMLMKPHMFFBF68CA,坡道平面,1950000,41.31
RPRPMLKKPHMFFBF18CA,坡道平面,0,
RPSNMLSJPHMFFBF78CA,坡道平面,0,
RPQOMLLKPHMFFBF08CA,坡道平面,0,16.78
RPPQMLRKPHMFFBF78CA,坡道平面,1950000,41.32
RPSQMLRKPHMFFBF09CA,坡道平面,0,24.55
RPWQMLRKPHMFFBF86CA,坡道平面,0,
RPWRMLRKPHMFFBF96CA,坡道平面,0,
RPSSMLQJPHMFFBF09CA,坡道平面,1600000,36.01
RPRPMLQJPHMFFBF68CA,坡道平面,0,
RPSPMLQJPHMFFBF78CA,坡道平面,0,
RPTPMLQJPHMFFBF88CA,坡道平面,0,
RPUPMLQJPHMFFBF98CA,坡道平面,0,
RPVPMLQJPHMFFBF09CA,坡道平面,0,
RPWPMLQJPHMFFBF56CA,坡道平面,0,
RPXPMLQJPHMFFBF66CA,坡道平面,0,
RPOQMLQJPHMFFBF48CA,坡道平面,0,
RPXTMLPJPHMFFBF96CA,坡道平面,0,24.81
RPVNMLQJPHMFFBF88CA,坡道平面,0,
RPWNMLQJPHMFFBF98CA,坡道平面,0,
RPXOMLQJPHMFFAF09CA,坡道機械,0,19.71
RPSPMLQJPHMFFAF68CA,坡道平面,0,
RPXOMLLLPHMFFAF78CA,坡道平面,0,30.61
RPXOMLLLPHMFFAF78CA,坡道平面,0,35.20
RPQOMLTJPHMFFAF68CA,坡道平面,0,40.70
RPTNMLRJPHMFFAF68CA,坡道平面,0,20.95
RPSRMLPJPHMFFBF88CA,坡道機械,1300000,17.16
RPTSMLQJPHMFFBF56CA,坡道機械,0,18.01
RPTSMLQJPHMFFBF56CA,坡道機械,0,18.01
RPSVMLQJPHMFFBF76CA,坡道平面,0,
RPTVMLQJPHMFFBF86CA,坡道平面,0,
RPRTMLRJPHMFFBF56CA,坡道平面,0,21.84
RPRTMLRJPHMFFBF56CA,坡道平面,0,21.84
RPSOMLLKPHMFFBF28CA,坡道平面,0,
RPTPMLKKPHMFFBF38CA,坡道平面,1950000,23.64
RPUPMLKKPHMFFBF48CA,坡道平面,2100000,23.64
RPTNMLMKPHMFFBF38CA,坡道平面,0,35.06
RPPQMLMKPHMFFBF28CA,坡道平面,2100000,29.40
RPTOMLQLPHMFFBF98CA,坡道平面,0,30.00
RPTOMLQJPHMFFCF88CA,坡道平面,0,24.37
RPQOMLPJPHMFFCF48CA,坡道平面,0,34.18
RPVQMLKKPHMFFDF88CA,坡道平面,1220000,33.46
RPPNMLPKQHMFFCF48CA,升降機械,1500000,12.65
RPQQMLQLPHMFFCF98CA,坡道平面,1500000,29.63
RPOOMLRLPHMFFCF68CA,坡道平面,1900000,29.63
SPVPMLLMPHMFFCF09CA,坡道平面,0,25.01
RPPOMLPLPHMFFCF58CA,坡道平面,0,
RPSPMLRKPHMFFCF09CA,坡道平面,1700000,31.69
RPTQMLLMPHMFFEF09CA,坡道平面,0,29.19
RPWOMLRJQHMFFEF96CA,坡道平面,850000,48.51
RPWOMLSLPHMFFEF17CA,坡道平面,1100000,29.20
RPXOMLSKPHMFFEF17CA,坡道平面,1000000,27.60
RPRPMLSLPHMFFEF76CA,坡道平面,1100000,29.20
RPTNMLRLPHMFFEF66CA,坡道平面,1400000,42.94
RPQQMLSLPHMFFEF76CA,坡道平面,1200000,29.20
RPPNMLQLPHMFFEF78CA,坡道機械,0,24.17
RPVOMLQJPHMFFEF66CA,坡道平面,0,29.20
RPSRMLKKPHMFFEF78CA,坡道機械,0,
RPTNMLQJPHMFFGF56CA,坡道機械,1300000,13.72
RPUNMLQJPHMFFGF66CA,坡道機械,1300000,13.72
RPTNMLOKPHMFFGF09CA,坡道平面,0,23.14
RPOQMLRJPHMFFHF56CA,坡道平面,0,33.93
RPXQMLQJPHMFFHF37CA,升降機械,0,26.55
RPSNMLQJPHMFFHF56CA,其他,0,
RPQNMLTKPHMFFHF76CA,坡道平面,0,33.38
RPOSMLMKPHMFFHF98CA,坡道平面,0,46.50
RPXPMLRKPHMFFAF86DA,坡道平面,2000000,31.78
RPVNMLQJPHMFFIF96CA,坡道平面,0,
RPUPMLQJPHMFFIF07CA,坡道平面,0,
RPUOMLQJPHMFFIF96CA,坡道平面,1700000,40.83
RPVOMLQJPHMFFIF07CA,坡道平面,0,38.04
RPXOMLQJPHMFFIF27CA,坡道平面,1600000,35.45
RPOPMLLKPHMFFIF68CA,坡道平面,0,38.49
RPRNMLTJPHMFFCF98DA,坡道平面,2300000,25.97
RPRPMLRJPHMFFBF88DA,坡道平面,1450000,33.80
RPRPMLRJPHMFFBF88DA,坡道平面,1450000,33.80
RPXPMLRJPHMFFBF86DA,坡道機械,1000000,12.89
RPUVMLQJPHMFFBF07DA,坡道平面,1500000,20.56
RPRRMLRJPHMFFBF09DA,坡道平面,0,23.19
RPXRMLRJPHMFFBF07DA,坡道平面,1250000,33.84
RPPSMLRJPHMFFBF98DA,坡道平面,1700000,33.84
RPSSMLRJPHMFFBF66DA,坡道平面,1250000,33.84
SPSSMLRJPHMFFBF76DA,坡道平面,1250000,33.84
RPWSMLRJPHMFFBF07DA,坡道平面,1200000,33.84
RPOTMLRJPHMFFBF98DA,坡道平面,1550000,33.84
RPRRMLRKPHMFFBF56DA,坡道平面,1400000,32.12
RPSNMLPKPHMFFDF88DA,坡道平面,0,
RPWNMLSJPHMFFEF96DA,坡道平面,1300000,21.04
RPUOMLSLPHMFFEF07DA,坡道平面,1500000,27.89
RPSNMLRJPHMFFGF66DA,坡道平面,0,42.50
RPQNMLLKPHMFFHF68DA,坡道平面,0,44.00
RPQNMLLKPHMFFHF68DA,坡道平面,0,44.00
RPQNMLTJQHMFFGF76DA,坡道平面,0,41.29
RPRNMLTJQHMFFGF86DA,坡道平面,0,41.29
RPPNMLQJPHMFFBF48EA,坡道平面,1950000,27.41
RPOOMLPJPHMFFIF98DA,坡道平面,0,39.74
RPVRMLSJQHMFFEF47EA,坡道平面,0,35.44
RPXRMLSJQHMFFEF67EA,坡道平面,1000000,33.14
RPTOMLRJPHMFFDF66EA,坡道機械,0,
RPXQMLLLQHMFFAF66EA,坡道機械,1800000,11.79
RPUNMLRJPHMFFGF86DA,坡道平面,0,42.50
RPPOMLNKPHMFFGF78DA,升降平面,1400000,29.28
RPRNMLTJPHMFFBF88DA,坡道機械,900000,
RPROMLRKPHMFFIF86CA,坡道平面,0,23.94
RPROMLRKPHMFFIF86CA,坡道平面,0,23.94
RPSOMLKLPHMFFIF98CA,坡道平面,0,30.03
RPTOMLKLPHMFFIF09CA,坡道平面,0,30.03
RPUOMLKLPHMFFIF56CA,坡道平面,0,30.03
RPVOMLKLPHMFFIF66CA,坡道平面,0,30.03
RPWOMLKLPHMFFIF76CA,坡道平面,0,30.03
RPXOMLKLPHMFFIF86CA,坡道平面,0,30.03
RPOPMLKLPHMFFIF68CA,坡道平面,0,30.03
RPPPMLKLPHMFFIF78CA,坡道平面,0,30.03
RPQPMLKLPHMFFIF88CA,坡道平面,0,30.03
RPRPMLKLPHMFFIF98CA,坡道平面,0,30.03
RPUPMLKLPHMFFIF66CA,坡道平面,0,30.03
RPWPMLKLPHMFFIF86CA,坡道平面,0,30.03
RPXPMLKLPHMFFIF96CA,坡道平面,0,30.03
RPOQMLKLPHMFFIF78CA,坡道平面,0,30.03
RPPQMLKLPHMFFIF88CA,坡道平面,0,30.03
RPRQMLKLPHMFFIF09CA,坡道平面,0,30.03
RPSQMLKLPHMFFIF56CA,坡道平面,0,30.03
RPTQMLKLPHMFFIF66CA,坡道平面,0,30.03
RPUQMLKLPHMFFIF76CA,坡道平面,0,30.03
RPVQMLKLPHMFFIF86CA,坡道平面,0,30.03
RPWQMLKLPHMFFIF96CA,坡道平面,0,30.03
RPXQMLKLPHMFFIF07CA,坡道平面,0,30.03
RPORMLKLPHMFFIF88CA,坡道平面,0,30.03
RPPRMLKLPHMFFIF98CA,坡道平面,0,30.03
RPQRMLKLPHMFFIF09CA,坡道平面,0,30.03
RPRRMLKLPHMFFIF56CA,坡道平面,0,30.03
RPTOMLRJPHMFFIF96CA,坡道平面,1200000,24.47
RPTRMLKLPHMFFIF76CA,坡道平面,0,30.03
RPSNMLMJQHMFFIF98CA,坡道平面,0,27.88
RPSNMLMJQHMFFIF98CA,坡道平面,0,27.88
RPSNMLMJQHMFFIF98CA,坡道平面,0,27.88
RPPNMLMJQHMFFIF68CA,坡道平面,1700000,25.02
RPPNMLMJQHMFFIF68CA,坡道平面,1700000,25.02
RPSOMLRJQHMFFHF86CA,坡道平面,0,
RPSOMLRJQHMFFHF86CA,坡道平面,0,
RPOPMLNKPHMFFHF78CA,坡道機械,500000,22.30
RPSOMLLKPHMFFHF88CA,升降機械,900000,
RPWOMLSKPHMFFHF37CA,坡道平面,2450000,36.58
RPXOMLRJPHMFFHF27CA,坡道平面,0,
RPQOMLTKPHMFFGF76CA,坡道平面,2200000,30.40
RPQSMLOKPHMFFEF09CA,坡道平面,0,36.51
RPQPMLOKPHMFFEF78CA,坡道平面,1450000,31.45
RPTQMLOKPHMFFEF56CA,坡道平面,1450000,31.45
RPQTMLRJPHMFFEF76CA,坡道機械,0,30.57
RPRQMLSLPHMFFEF86CA,坡道平面,1200000,29.20
RPXOMLRKPHMFFEF07CA,坡道平面,0,33.29
RPXOMLRKPHMFFEF07CA,坡道平面,0,33.29
RPSPMLKLPHMFFEF68CA,坡道平面,1450000,34.68
RPTPMLKLPHMFFEF78CA,坡道平面,1500000,36.85
RPOPMLRJQHMFFEF88CA,坡道平面,380000,32.34
RPTOMLRJQHMFFEF66CA,坡道機械,0,
RPUOMLRJQHMFFEF76CA,坡道機械,0,6.06
RPWQMLLMPHMFFEF76CA,坡道平面,0,29.19
RPTPMLRKPHMFFCF56CA,坡道平面,1900000,31.69
RPQPMLTKPHMFFCF09CA,坡道平面,1600000,29.63
RPUNMLQLPHMFFCF09CA,坡道平面,0,25.01
RPRNMLOKQHMFFCF58CA,坡道機械,0,15.91
RPQOMLNJQHMFFDF48CA,坡道平面,0,37.91
RPQOMLNJQHMFFDF48CA,坡道機械,0,18.95
RPQOMLNJQHMFFDF48CA,坡道機械,0,18.95
RPTNMLOKPHMFFDF78CA,坡道平面,0,37.86
RPOOMLTKPHMFFDF88CA,坡道平面,0,
RPVNMLQJPHMFFCF98CA,坡道平面,0,23.73
RPSOMLQJPHMFFCF78CA,坡道機械,0,25.23
RPUQMLMJQHMFFBF78CA,坡道平面,2000000,27.75
RPPQMLKKQHMFFBF18CA,坡道平面,0,
RPSQMLTKPHMFFBF66CA,坡道平面,0,25.48
RPOOMLOLPHMFFBF28CA,坡道平面,0,15.77
RPOOMLOLPHMFFBF28CA,坡道平面,0,15.77
RPOOMLOLPHMFFBF28CA,坡道平面,0,15.77
RPPOMLLLPHMFFBF08CA,坡道平面,2280000,39.97
RPVNMLLLPHMFFBF58CA,坡道平面,0,21.62
RPSRMLKLPHMFFBF58CA,坡道平面,1800000,37.17
RPTRMLKLPHMFFBF68CA,坡道平面,1800000,37.17
RPUNMLNKPHMFFBF58CA,坡道平面,1350000,31.29
RPOOMLMKPHMFFBF97CA,坡道平面,0,38.40
RPOOMLMKPHMFFBF97CA,坡道平面,0,38.40
RPPOMLMKPHMFFBF08CA,坡道平面,0,30.09
RPWNMLMKPHMFFBF68CA,坡道平面,0,
RPWNMLMKPHMFFBF68CA,坡道平面,0,
RPPNMLKKPHMFFBF77CA,坡道平面,2400000,43.18
RPPNMLKKPHMFFBF77CA,坡道平面,2400000,43.18
RPTSMLRJPHMFFBF66CA,升降機械,0,
RPQNMLRJPHMFFBF48CA,坡道平面,900000,37.27
RPUNMLQJPHMFFAF68CA,坡道平面,1800000,33.43
RPURMLMKPHMFFAF78CA,坡道平面,0,32.35
RPOOMLKLPHMFFAF77CA,坡道機械,0,21.37
RPPPMLSLPHMFFAF78CA,坡道平面,0,34.60
RPPPMLSLPHMFFAF78CA,坡道平面,0,34.60
RPVSMLRKPHMFFBF96CA,坡道平面,0,
RPUNMLKKPHMFFBF28CA,坡道平面,0,
RPRNMLSJPHMFFBF68CA,坡道平面,0,38.64
RPQPMLLKPHMFFBF18CA,坡道平面,0,
RPTOMLNKPHMFFBF58CA,坡道平面,0,26.79
RPSRMLMKPHMFFBF68CA,坡道機械,0,
RPSSMLKLPHMFFBF68CA,坡道平面,0,
RPXNMLLLPHMFFBF78CA,坡道平面,2220000,39.97
RPVSMLKLPHMFFBF98CA,坡道平面,0,
