編號,車位類別,車位價格,車位面積平方公尺
RPSOMLLMQHMFFBH78CA,坡道平面,0,23.67
RPROMLLMQHMFFBH68CA,坡道平面,0,23.67
RPROMLLMQHMFFBH68CA,坡道平面,0,23.67
RPTTMLNLQHMFFBH86CA,坡道平面,970000,31.07
RPROMLOLQHMFFBH88CA,坡道平面,1200000,30.72
RPPSMLLJRHMFFBH68CA,坡道平面,0,32.57
RPSQMLTLQHMFFBH07CA,坡道平面,1100000,34.55
RPTOMLLJRHMFFCH78CA,坡道平面,250000,32.75
RPSOMLPKQHMFFCH09CA,坡道平面,0,
RPXNMLRJRHMFFBH96CA,一樓平面,0,
RPVNMLRJRHMFFBH76CA,一樓平面,0,
RPPNMLOKQHMFFCH58CA,坡道平面,1200000,34.74
RPUNMLLKQHMFFCH78CA,坡道平面,0,
RPWNMLKKQHMFFCH88CA,坡道平面,0,
RPXNMLLKQHMFFCH09CA,坡道平面,1250000,34.74
RPOOMLLKQHMFFCH28CA,坡道平面,1250000,34.74
RPQNMLLLQHMFFDH58CA,坡道平面,1181000,33.44
RPPPMLSKQHMFFDH66CA,坡道平面,1300000,29.13
RPOOMLPKQHMFFCH68CA,坡道平面,0,
RPRNMLMLQHMFFDH78CA,坡道平面,0,
RPOOMLKMQHMFFEH58CA,坡道平面,1300000,31.67
RPROMLPKQHMFFDH09CA,坡道平面,0,
RPVOMLTLQHMFFDH37CA,坡道平面,1054000,
RPTQMLTLQHMFFEH47CA,坡道平面,1400000,31.67
RPQPMLTLQHMFFEH07CA,坡道平面,1550000,48.74
RPQNMLKMQHMFFEH68CA,坡道平面,1600000,40.02
RPRNMLKMQHMFFEH78CA,坡道平面,1450000,37.87
RPWQMLTJQHMFFEH57CA,坡道平面,0,31.67
RPWNMLKKQHMFFEH09CA,坡道平面,0,28.29
RPQQMLTLQHMFFEH17CA,坡道平面,1700000,28.77
RPQQMLTLQHMFFEH17CA,坡道平面,1650000,24.76
RPQOMLTJQHMFFFH86CA,坡道平面,0,
RPXNMLOKQHMFFFH07CA,坡道平面,1400000,29.85
RPSNMLKKQHMFFFH78CA,坡道平面,1050000,29.74
RPPOMLLKQHMFFFH68CA,坡道平面,1300000,37.28
RPTOMLNLQHMFFFH76CA,坡道平面,0,26.93
RPTOMLNLQHMFFFH76CA,坡道平面,0,26.93
RPQOMLOKQHMFFFH09CA,坡道平面,0,29.85
RPQOMLOKQHMFFFH09CA,坡道平面,0,29.85
RPVOMLNLQHMFFFH96CA,坡道平面,0,29.25
RPVOMLNLQHMFFFH96CA,坡道平面,0,29.25
RPXOMLNLQHMFFFH17CA,坡道平面,0,
RPQNMLKMQHMFFFH78CA,坡道平面,1400000,23.45
RPOOMLKMQHMFFFH68CA,坡道平面,1200000,31.77
RPUOMLNLQHMFFFH86CA,坡道平面,1400000,29.25
RPOOMLLKQHMFFGH68CA,坡道平面,0,
RPRNMLKMQHMFFFH88CA,坡道平面,1400000,23.45
RPQNMLLLQHMFFGH88CA,坡道平面,550000,29.69
RPRNMLLLQHMFFGH98CA,坡道平面,550000,29.69
RPWOMLPKQHMFFGH27CA,坡道平面,0,38.94
RPPNMLNLQHMFFHH09CA,坡道機械,0,
RPWPMLQKQHMFFBH07DA,坡道平面,1200000,37.52
RPSNMLSLQHMFFEH07DA,坡道平面,0,30.80
RPQOMLOKQHMFFEH09DA,坡道機械,0,
RPOPMLPKQHMFFGH66DA,坡道平面,1300000,
RPWNMLRLRHMFFBH27EA,坡道平面,0,
RPWNMLRLRHMFFBH27EA,坡道平面,0,
RPQNMLKKQHMFFFH78EA,坡道平面,0,29.15
RPROMLLJRHMFFAH58EA,坡道平面,0,
RPQNMLSKRHMFFBH66EA,一樓平面,0,
RPXOMLSKQHMFFFH67DA,坡道平面,0,38.87
RPSOMLLLQHMFFAH68DA,坡道平面,2500000,
RPSNMLOKQHMFFAH78DA,坡道平面,1500000,
RPWOMLPKQHMFFAH76DA,坡道平面,1350000,31.10
RPPPMLQKQHMFFAH88DA,坡道平面,1200000,33.03
RPRQMLPKQHMFFAH09DA,坡道平面,1100000,41.54
RPWNMLPKQHMFFFH17DA,其他,0,
RPQOMLSKQHMFFAH09DA,其他,0,
RPTNMLMKQHMFFBH78DA,坡道平面,1300000,20.89
RPSOMLSKQHMFFAH66DA,坡道平面,1800000,25.27
RPRRMLLKQHMFFBH88DA,坡道平面,0,
RPTNMLRJRHMFFHH17CA,坡道平面,0,28.83
RPSOMLKMQHMFFGH56CA,坡道平面,1500000,26.83
RPXNMLPKQHMFFHH37CA,坡道平面,0,38.92
RPTNMLLJRHMFFGH09CA,坡道平面,0,
RPQNMLQJRHMFFFH56CA,坡道平面,1200000,29.97
RPSNMLPLQHMFFFH76CA,坡道平面,900000,37.56
RPPNMLPKQHMFFFH98CA,坡道平面,0,
RPUNMLPLQHMFFEH86CA,坡道平面,0,41.14
RPUOMLQKQHMFFEH96CA,坡道平面,0,34.00
RPSNMLLMQHMFFEH98CA,坡道平面,1200000,74.59
RPWNMLMKQHMFFEH66CA,坡道平面,0,37.35
RPWNMLMKQHMFFEH66CA,坡道平面,0,37.35
RPVNMLQKQHMFFEH96CA,坡道平面,0,36.47
RPTNMLLMQHMFFEH09CA,坡道平面,750000,41.17
RPVNMLOKQHMFFEH76CA,坡道平面,1100000,30.31
RPQNMLOJRHMFFEH88CA,坡道平面,1350000,36.59
RPRNMLOJRHMFFEH98CA,坡道平面,1250000,36.59
RPWNMLLJRHMFFDH09CA,坡道平面,1200000,27.89
RPTOMLLLQHMFFDH98CA,坡道平面,950000,31.45
RPSOMLLLQHMFFDH88CA,坡道平面,1000000,32.57
RPUOMLLLQHMFFDH09CA,坡道平面,1150000,32.57
RPXNMLLLQHMFFDH66CA,坡道平面,1150000,32.57
RPWNMLLLQHMFFDH56CA,坡道平面,1050000,32.57
RPVOMLLLQHMFFDH56CA,坡道平面,1150000,32.57
RPPNMLSKQHMFFDH09CA,坡道平面,0,
RPOOMLLLQHMFFDH48CA,坡道平面,1150000,32.57
RPPOMLLLQHMFFDH58CA,坡道平面,1150000,32.57
RPQOMLLLQHMFFDH68CA,坡道平面,1000000,32.57
RPQOMLQJRHMFFCH98CA,坡道平面,0,
RPSNMLSKQHMFFCH66CA,坡道平面,0,
RPVPMLOLQHMFFBH76CA,坡道平面,0,
RPTNMLSLQHMFFBH76CA,坡道平面,0,48.58
RPOTMLLJRHMFFBH68CA,坡道平面,0,
RPXRMLNLQHMFFBH07CA,坡道平面,0,25.85
RPXRMLNLQHMFFBH07CA,坡道平面,0,25.85
RPSPMLLJRHMFFBH68CA,坡道平面,0,40.68
RPSPMLLJRHMFFBH68CA,坡道平面,0,40.68
RPPRMLTLQHMFFBH86CA,坡道平面,1100000,35.70
RPWRMLTLQHMFFBH57CA,坡道平面,1150000,35.70
RPWQMLTLQHMFFBH47CA,坡道平面,1100000,35.70
RPVRMLTLQHMFFBH47CA,坡道平面,1100000,35.70
RPVQMLTLQHMFFBH37CA,坡道平面,1100000,35.70
RPRRMLTLQHMFFBH07CA,坡道平面,1100000,34.55
RPOPMLMLQHMFFBH48CA,坡道平面,0,35.43
RPOPMLMLQHMFFBH48CA,坡道平面,0,35.43
RPROMLLLQHMFFBH58CA,坡道平面,1150000,36.04
RPWOMLPKQHMFFBH76CA,一樓平面,0,
RPQOMLLJRHMFFAH28CA,坡道平面,0,34.85
RPQOMLLJRHMFFAH28CA,坡道平面,0,34.85
RPQOMLLJRHMFFAH28CA,坡道平面,0,34.85
RPUOMLLLQHMFFAH78CA,坡道平面,1600000,30.17
RPVRMLLKQHMFFBH56CA,坡道平面,0,
RPQNMLKMQHMFFAH28CA,坡道平面,1500000,23.56
RPOQMLSLQHMFFAH09CA,坡道平面,0,
RPQNMLNKQHMFFBH48CA,坡道平面,0,
RPWOMLQKQHMFFAH76CA,坡道平面,760000,37.63
RPPOMLPKQHMFFAH58CA,坡道平面,1200000,24.71
RPPOMLPKQHMFFAH58CA,坡道平面,1200000,24.71
RPPNMLQJRHMFFAH58CA,坡道平面,1100000,28.37
RPUNMLSKQHMFFAH66CA,坡道平面,0,
RPPQMLLKQHMFFAH38CA,坡道平面,0,
RPQQMLLKQHMFFAH48CA,坡道平面,0,42.23
RPRNMLOKQHMFFAH58CA,坡道平面,0,
RPQPMLRKQHMFFAH98CA,坡道平面,0,
RPPOMLOKQHMFFAH48CA,坡道平面,0,
RPQNMLOKQHMFFAH48CA,坡道平面,0,
RPWNMLLKQHMFFAH78CA,坡道平面,0,
RPTOMLPKQHMFFAH98CA,坡道平面,0,34.35
RPTPMLNLQHMFFAH98CA,坡道平面,1300000,28.95
RPSTMLLKQHMFFBH09CA,坡道平面,0,
RPTPMLPKQHMFFBH56CA,一樓平面,0,
RPVQMLRKQHMFFBH07CA,升降平面,0,
RPWNMLPKQHMFFBH66CA,坡道平面,0,
RPSPMLLLQHMFFBH78CA,坡道平面,1250000,43.00
RPXPMLPJRHMFFBH96CA,坡道平面,0,33.90
RPXPMLPJRHMFFBH96CA,坡道平面,0,33.90
RPWPMLPJRHMFFBH86CA,坡道平面,0,33.90
RPWPMLPJRHMFFBH86CA,坡道平面,0,33.90
RPRQMLNLQHMFFBH98CA,坡道平面,1200000,33.35
RPSNMLOKQHMFFCH88CA,坡道平面,0,
RPTNMLSKQHMFFDH86CA,坡道平面,0,
RPROMLMLQHMFFDH88CA,坡道平面,1200000,29.13
RPRNMLOKQHMFFDH88CA,坡道平面,0,
RPOOMLMLQHMFFDH58CA,坡道平面,1200000,29.13
RPPPMLPJRHMFFDH98CA,坡道平面,1350000,36.38
RPQPMLNKRHMFFDH98CA,坡道平面,0,
RPTOMLTLQHMFFEH27CA,坡道平面,0,33.89
RPSOMLKLRHMFFEH98CA,坡道平面,0,37.10
RPSNMLKMQHMFFEH88CA,坡道平面,1400000,40.02
RPTOMLKLRHMFFEH09CA,坡道平面,0,37.10
RPUNMLQKQHMFFEH86CA,坡道平面,1150000,24.49
RPRNMLPKQHMFFEH09CA,坡道平面,0,
RPRNMLOKQHMFFEH98CA,坡道平面,1350000,32.54
RPTOMLOKQHMFFEH66CA,坡道平面,0,37.10
RPVOMLTLQHMFFEH47CA,坡道平面,0,33.89
RPPNMLPKQHMFFEH88CA,坡道平面,0,
RPPNMLPKQHMFFEH88CA,坡道平面,0,
RPQOMLNLQHMFFEH98CA,坡道平面,1000000,35.04
RPOOMLPJRHMFFFH98CA,坡道平面,0,36.37
RPOOMLPJRHMFFFH98CA,坡道平面,0,34.80
RPOOMLPJRHMFFFH98CA,坡道平面,0,34.80
RPXNMLLLQHMFFFH86CA,坡道平面,0,
RPSNMLKMQHMFFFH98CA,坡道平面,1400000,23.45
RPVNMLMLQHMFFFH76CA,坡道平面,950000,26.40
RPPQMLLKQHMFFGH98CA,坡道平面,0,
RPPNMLQKQHMFFFH09CA,坡道平面,0,30.92
RPRNMLSKQHMFFGH96CA,坡道機械,725000,
RPXQMLLKQHMFFGH17CA,坡道平面,0,26.02
RPVVMLPJRHMFFGH87CA,坡道平面,1200000,43.53
RPQNMLTLQHMFFGH07CA,坡道平面,0,
RPPWMLPJRHMFFGH37CA,坡道平面,1100000,42.46
RPWVMLPJRHMFFGH97CA,坡道平面,1150000,44.80
RPOWMLPJRHMFFGH27CA,坡道平面,1100000,43.53
RPQWMLPJRHMFFGH47CA,坡道平面,1200000,43.53
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13
RPVNMLLLQHMFFEH66DA,坡道平面,1300000,28.97
RPPOMLPLQHMFFEH56DA,坡道平面,0,
RPQOMLLKRHMFFAH58EA,坡道平面,1000000,
RPROMLLKRHMFFAH68EA,坡道平面,990000,
RPPNMLNKRHMFFDH88EA,一樓平面,0,
RPVPMLSJRHMFFAH17EA,坡道平面,0,
RPTOMLSKQHMFFFH27DA,坡道平面,0,
RPQOMLQKQHMFFHH86CA,坡道平面,0,34.05
RPQOMLPKQHMFFFH66DA,坡道平面,1000000,33.65
RPOOMLPKQHMFFHH56CA,坡道平面,0,
RPVNMLQKQHMFFHH27CA,坡道平面,0,28.83
RPTNMLQKQHMFFAH09DA,坡道平面,1200000,21.43
RPQQMLPKQHMFFAH98DA,坡道平面,1100000,
RPPOMLMLQHMFFHH09CA,坡道平面,1300000,36.25
RPRNMLNLQHMFFHH66CA,坡道平面,0,26.81
RPOOMLMLQHMFFHH98CA,坡道平面,1200000,36.25
RPQNMLOLQHMFFGH56CA,坡道平面,1150000,42.08
RPQNMLOLQHMFFGH56CA,坡道平面,1150000,42.08
RPXNMLOJRHMFFGH17CA,坡道平面,0,
RPXNMLOJRHMFFGH17CA,坡道平面,0,
RPPNMLOLQHMFFGH09CA,坡道平面,1250000,42.08
RPPNMLOLQHMFFGH09CA,坡道平面,1250000,42.08
RPWNMLRKQHMFFFH27CA,坡道平面,0,
RPSNMLRJRHMFFGH96CA,坡道平面,0,
RPXNMLRKQHMFFEH27CA,坡道平面,1000000,35.74
RPSNMLLJRHMFFFH88CA,坡道平面,1100000,29.96
RPPNMLMLQHMFFEH68CA,坡道平面,0,37.26
RPPNMLMLQHMFFEH68CA,坡道平面,0,37.26
RPWOMLTLQHMFFEH57CA,坡道平面,0,33.89
RPPNMLRJRHMFFEH09CA,坡道平面,0,
RPVPMLMLQHMFFDH76CA,坡道平面,1300000,
RPRPMLNKRHMFFDH09CA,坡道平面,0,
RPQNMLKLQHMFFDH48CA,坡道平面,0,
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.74
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70
RPROMLQJRHMFFCH09CA,坡道平面,0,
RPQOMLMLQHMFFCH68CA,坡道平面,0,
RPQQMLNKJIMFFBH18CA,坡道平面,1400000,21.05
RPROMLOKQHMFFCH88CA,坡道平面,0,
RPRQMLNKJIMFFBH28CA,坡道平面,1100000,21.05
RPPPMLQKQHMFFCH98CA,坡道平面,1200000,24.80
RPROMLSLQHMFFCH76CA,坡道平面,1100000,42.61
RPUOMLRJRHMFFBH76CA,坡道平面,0,25.85
RPUOMLRJRHMFFBH76CA,坡道平面,0,25.85
RPWRMLMKRHMFFBH86CA,坡道平面,0,
RPQPMLOLQHMFFBH88CA,坡道平面,0,
RPTRMLNLQHMFFBH66CA,坡道平面,1150000,38.96
RPXQMLNLQHMFFBH96CA,坡道平面,1150000,36.91
RPVPMLSLQHMFFBH17CA,坡道平面,0,33.01
RPVPMLSLQHMFFBH17CA,坡道平面,0,33.01
RPPRMLNLQHMFFBH88CA,坡道平面,1050000,36.91
RPPRMLNLQHMFFBH88CA,坡道平面,1150000,38.96
RPXNMLKMQHMFFBH09CA,坡道平面,900000,31.03
RPPPMLOJRHMFFBH68CA,一樓平面,0,
RPWOMLSKQHMFFBH07CA,坡道平面,0,26.41
RPTNMLTKQHMFFBH76CA,坡道平面,890000,33.84
RPUOMLRKQHMFFBH76CA,升降機械,0,
RPRPMLPKQHMFFBH98CA,坡道平面,0,
RPRPMLPKQHMFFBH98CA,坡道平面,0,
RPVOMLSJRHMFFAH86CA,坡道平面,800000,29.14
RPVNMLPLQHMFFAH56CA,坡道平面,0,37.73
RPXNMLNLQHMFFAH56CA,坡道平面,800000,
RPROMLOLQHMFFAH78CA,坡道平面,0,
RPROMLOLQHMFFAH78CA,坡道平面,0,
RPWPMLSLQHMFFAH17CA,坡道平面,0,
RPWSMLRKQHMFFBH37CA,坡道平面,0,30.83
RPWOMLSJRHMFFAH96CA,坡道平面,900000,29.14
RPWOMLSJRHMFFAH96CA,坡道平面,900000,29.14
RPQNMLOLQHMFFAH58CA,坡道平面,0,
RPWOMLLMQHMFFAH09CA,坡道平面,0,
RPQPMLQKQHMFFAH88CA,坡道平面,0,27.90
RPOPMLOKQHMFFAH48CA,坡道平面,0,
RPVPMLRKQHMFFAH86CA,坡道機械,0,
RPQNMLPKQHMFFAH58CA,坡道平面,0,
RPPPMLSKQHMFFAH98CA,坡道平面,1650000,37.01
RPPPMLSKQHMFFAH98CA,坡道平面,1650000,37.01
RPSNMLPKQHMFFAH78CA,坡道平面,0,
RPPOMLLLQHMFFAH28CA,坡道平面,0,
RPUPMLRKQHMFFAH76CA,坡道平面,0,
RPVNMLPKQHMFFAH09CA,坡道平面,0,
RPSPMLSKQHMFFAH66CA,坡道平面,1550000,37.01
RPSPMLSKQHMFFAH66CA,坡道平面,1550000,37.01
RPOPMLSLQHMFFAH98CA,坡道平面,1650000,35.80
RPXOMLSLQHMFFAH17CA,坡道平面,1650000,35.80
RPSNMLNLQHMFFAH68CA,坡道平面,0,28.82
RPQOMLTLQHMFFAH56CA,坡道平面,1750000,29.07
RPQOMLTLQHMFFAH56CA,坡道平面,1750000,29.07
RPTNMLOLQHMFFAH88CA,坡道平面,1600000,27.39
RPTNMLOLQHMFFAH88CA,坡道平面,1700000,27.39
RPTNMLOLQHMFFAH88CA,坡道平面,1700000,27.39
RPVNMLQJRHMFFAH56CA,坡道平面,0,
RPVNMLQJRHMFFAH56CA,坡道平面,0,
RPVNMLQJRHMFFAH56CA,坡道平面,0,
RPWOMLOJRHMFFAH56CA,坡道平面,0,46.27
RPWOMLOJRHMFFAH56CA,坡道平面,0,46.27
RPQNMLKKRHMFFAH18CA,坡道平面,0,28.71
RPQNMLKKRHMFFAH18CA,坡道平面,0,28.71
RPQNMLKKRHMFFAH18CA,坡道平面,0,24.08
RPPNMLKKRHMFFAH08CA,坡道平面,0,28.71
RPPNMLKKRHMFFAH08CA,坡道平面,0,24.08
RPWPMLRKQHMFFBH07CA,坡道平面,0,
RPSNMLMLQHMFFBH68CA,坡道平面,0,13.35
RPVOMLMLQHMFFBH09CA,坡道平面,1200000,31.92
RPOPMLLMQHMFFBH48CA,坡道平面,1200000,34.55
RPPPMLLMQHMFFBH58CA,坡道平面,1100000,34.55
RPORMLTLQHMFFBH76CA,坡道平面,1450000,33.13
RPVRMLLJRHMFFBH56CA,坡道平面,1200000,35.44
RPWRMLNLQHMFFBH96CA,坡道平面,1350000,43.10
RPXTMLNLQHMFFBH27CA,坡道平面,0,
RPTRMLLJRHMFFBH98CA,坡道平面,1100000,37.55
RPUPMLOLQHMFFBH66CA,坡道平面,0,
RPWPMLOLQHMFFBH86CA,坡道平面,0,
RPSRMLLKRHMFFBH98CA,坡道平面,0,25.36
RPVOMLRJRHMFFBH86CA,坡道平面,1300000,25.85
RPPNMLRLQHMFFCH98CA,坡道平面,960000,28.09
RPOPMLQJRHMFFCH88CA,坡道平面,0,21.20
RPWNMLNLQHMFFDH76CA,坡道平面,1150000,27.28
RPXNMLNLQHMFFDH86CA,坡道平面,1150000,27.28
RPVNMLNLQHMFFDH66CA,坡道平面,1150000,27.28
RPRPMLPLQHMFFDH66CA,坡道平面,1096000,
RPSOMLOJRHMFFEH56CA,坡道平面,1100000,35.51
RPSOMLOJRHMFFEH56CA,坡道平面,1050000,40.11
RPSOMLOJRHMFFEH56CA,坡道平面,1050000,40.11
RPTPMLNKRHMFFEH76CA,坡道平面,0,
RPSNMLRKQHMFFEH76CA,坡道平面,1050000,24.51
RPSNMLRKQHMFFEH76CA,坡道平面,1050000,24.51
RPOOMLQKQHMFFEH98CA,坡道平面,0,
RPOOMLQKQHMFFEH98CA,坡道平面,0,
RPPOMLRKQHMFFEH56CA,坡道平面,0,29.10
RPXNMLLLQHMFFEH76CA,坡道平面,0,
RPPNMLLJRHMFFFH58CA,坡道平面,0,11.96
RPOOMLSKQHMFFFH66CA,坡道平面,850000,19.99
RPPOMLSKQHMFFFH76CA,坡道平面,1400000,19.99
RPQOMLSKQHMFFFH86CA,坡道平面,650000,16.83
RPQOMLSKQHMFFFH86CA,坡道平面,850000,19.99
RPXNMLSKQHMFFFH47CA,坡道平面,500000,16.83
RPXNMLSKQHMFFFH47CA,坡道平面,700000,19.99
RPSPMLNLQHMFFFH76CA,坡道平面,1400000,29.25
RPOPMLNLQHMFFFH98CA,坡道平面,0,29.25
RPOPMLNLQHMFFFH98CA,坡道平面,0,29.25
RPTNMLLLQHMFFGH56CA,坡道平面,550000,29.69
RPPPMLNLQHMFFFH09CA,坡道平面,1350000,26.93
RPTPMLNLQHMFFFH86CA,坡道平面,0,29.25
RPTPMLNLQHMFFFH86CA,坡道平面,0,26.93
RPPNMLSLQHMFFFH76CA,坡道平面,1350000,37.11
RPQPMLNLQHMFFFH56CA,坡道平面,1300000,29.25
RPVOMLLLQHMFFGH86CA,坡道平面,0,
RPXNMLQJRHMFFGH37CA,坡道平面,1000000,38.94
RPRNMLQJRHMFFGH76CA,一樓平面,0,
RPQOMLLLRHMFFGH09CA,坡道平面,0,
RPXTMLRKQHMFFBH67DA,坡道平面,1000000,
RPTNMLLLQHMFFHH66CA,坡道平面,0,23.40
RPTNMLLLQHMFFHH66CA,坡道平面,0,23.40
RPSOMLPKQHMFFEH76DA,坡道平面,1100000,
RPPOMLPKQHMFFHH66CA,坡道平面,1,
RPXOMLPLRHMFFAH17EA,其他,0,
RPQNMLOLQHMFFCH88DA,坡道平面,0,35.92
RPVNMLRLRHMFFBH17EA,坡道平面,0,
RPVNMLRLRHMFFBH17EA,坡道平面,0,
RPVPMLNLJIMFFBH88EA,坡道平面,1100000,35.70
RPXNMLTJJIMFFHH27EA,坡道平面,0,17.47
RPUPMLQJJIMFFAH78EA,坡道平面,1400000,
RPXNMLKMRHMFFAH66EA,坡道平面,0,20.89
RPUNMLRKQHMFFHH27CA,一樓平面,0,
RPUNMLRKQHMFFHH27CA,一樓平面,0,
RPQNMLSLQHMFFHH07CA,坡道機械,0,16.54
RPQNMLSLQHMFFHH07CA,坡道機械,0,16.54
RPQOMLNLQHMFFHH66CA,坡道平面,1300000,36.25
RPRQMLSKQHMFFAH76DA,坡道平面,1600000,
RPTOMLNLQHMFFHH96CA,坡道平面,1200000,36.25
RPUNMLRJRHMFFHH27CA,坡道平面,1500000,26.13
RPQOMLLLQHMFFAH48DA,坡道平面,1100000,
RPQNMLMKRHMFFHH09CA,坡道平面,0,37.07
RPQNMLMKRHMFFHH09CA,坡道平面,0,37.07
RPQNMLMKRHMFFHH09CA,坡道平面,0,37.07
RPPOMLRKQHMFFGH76CA,坡道平面,0,32.14
RPPNMLOJRHMFFGH98CA,坡道平面,1500000,26.83
RPTNMLPLQHMFFFH86CA,坡道平面,0,36.07
RPQOMLKMQHMFFFH88CA,坡道平面,1200000,33.75
RPTNMLLMQHMFFFH56CA,坡道平面,0,16.68
RPTNMLLMQHMFFFH56CA,坡道平面,0,16.68
RPTQMLOLQHMFFEH96CA,坡道平面,0,
RPVNMLPLQHMFFEH96CA,坡道平面,0,
RPOOMLSKQHMFFEH56CA,坡道平面,1300000,31.66
RPXNMLTLQHMFFEH57CA,坡道平面,850000,32.67
RPOOMLTLQHMFFEH76CA,坡道平面,1100000,32.67
RPVNMLKMQHMFFEH56CA,坡道平面,1100000,31.08
RPPOMLSKQHMFFEH66CA,坡道平面,1300000,31.66
RPPOMLSKQHMFFEH66CA,坡道平面,1150000,29.91
RPQOMLSKQHMFFEH76CA,坡道平面,1400000,31.66
RPROMLSKQHMFFEH86CA,坡道平面,1150000,29.91
RPUQMLTLQHMFFEH57CA,坡道平面,1400000,31.67
RPWOMLOLQHMFFDH96CA,坡道平面,1200000,31.57
RPQNMLNKRHMFFDH78CA,坡道平面,0,
RPXOMLOLQHMFFDH07CA,坡道平面,1150000,33.66
RPPOMLTLQHMFFEH86CA,坡道平面,1100000,32.67
RPPPMLOLQHMFFDH98CA,坡道平面,1200000,33.66
RPSOMLSLQHMFFDH96CA,坡道平面,0,25.33
RPTOMLSLQHMFFDH07CA,坡道平面,0,41.52
RPTNMLTLQHMFFDH07CA,坡道平面,0,23.35
RPUNMLTLQHMFFDH17CA,坡道平面,0,41.52
RPOOMLSLQHMFFDH56CA,坡道平面,0,23.35
RPPOMLTLQHMFFDH76CA,坡道平面,0,25.33
RPOOMLTLQHMFFDH66CA,坡道平面,0,27.65
RPWNMLTLQHMFFDH37CA,坡道平面,0,25.33
RPQNMLTLQHMFFDH76CA,坡道平面,0,25.33
RPRNMLTLQHMFFDH86CA,坡道平面,0,25.33
RPOOMLOLQHMFFDH78CA,坡道平面,0,
RPWOMLSJRHMFFBH07CA,坡道平面,0,23.67
RPWOMLSJRHMFFBH07CA,坡道平面,0,23.67
RPXOMLSJRHMFFBH17CA,坡道平面,0,23.67
RPXOMLSJRHMFFBH17CA,坡道平面,0,23.67
RPQPMLMLQHMFFCH78CA,坡道平面,1150000,32.55
RPWNMLRJRHMFFBH86CA,坡道平面,0,
RPWNMLRJRHMFFBH86CA,坡道平面,0,
RPPOMLTLQHMFFBH56CA,坡道平面,0,26.62
RPPOMLTLQHMFFBH56CA,坡道平面,0,26.62
RPPOMLTLQHMFFBH56CA,坡道平面,0,26.62
RPOOMLTLQHMFFBH09CA,坡道平面,0,26.62
RPOOMLTLQHMFFBH09CA,坡道平面,0,26.62
RPOPMLNLQHMFFBH58CA,坡道平面,1400000,
RPOPMLNLQHMFFBH58CA,坡道平面,1400000,
RPUQMLNLQHMFFBH66CA,坡道平面,1200000,33.35
RPQRMLTLQHMFFBH96CA,坡道平面,1350000,36.45
RPUOMLKMQHMFFBH88CA,升降機械,0,
RPQQMLMLQHMFFBH78CA,坡道平面,1800000,36.36
RPQQMLMLQHMFFBH78CA,坡道平面,1800000,36.36
RPQQMLRKQHMFFBH56CA,坡道平面,0,
RPPTMLRKQHMFFBH76CA,坡道平面,0,41.61
RPOOMLSLQHMFFAH88CA,坡道平面,0,
RPVNMLRJRHMFFAH66CA,坡道機械,0,
RPVNMLRJRHMFFAH66CA,坡道機械,0,
RPTOMLMKRHMFFAH78CA,坡道平面,1000000,36.64
RPPNMLMKRHMFFAH28CA,坡道平面,1100000,28.37
RPTQMLSKQHMFFAH86CA,坡道平面,0,
RPTQMLSKQHMFFAH86CA,坡道平面,0,
RPSNMLLLQHMFFAH48CA,坡道平面,0,
RPOOMLOKRHMFFAH48CA,坡道平面,1100000,29.81
RPQOMLRJRHMFFAH88CA,坡道平面,1900000,34.03
RPXPMLRKQHMFFAH07CA,坡道平面,0,33.73
RPXOMLLMQHMFFAH56CA,坡道平面,0,
RPPPMLLLQHMFFAH38CA,坡道平面,0,
RPUNMLLJRHMFFAH58CA,坡道平面,0,
RPPNMLLLQHMFFAH18CA,坡道平面,0,
RPOOMLSKQHMFFAH78CA,坡道平面,0,
RPVPMLSLQHMFFAH07CA,坡道平面,0,
RPVPMLSKQHMFFAH96CA,坡道平面,0,
RPWNMLPLQHMFFAH66CA,坡道平面,0,31.88
RPVNMLOJRHMFFAH98CA,坡道平面,0,
RPVNMLOJRHMFFAH98CA,坡道平面,0,
RPWRMLQJRHMFFAH07CA,坡道平面,0,42.42
RPWRMLQJRHMFFAH07CA,坡道平面,0,42.42
RPWRMLQJRHMFFAH07CA,坡道平面,0,38.50
RPWNMLQJRHMFFAH66CA,坡道平面,0,
RPWNMLQJRHMFFAH66CA,坡道平面,0,
RPQNMLTKQHMFFBH09CA,坡道平面,950000,33.84
RPWRMLLLQHMFFBH76CA,坡道平面,2300000,38.00
RPWRMLLLQHMFFBH76CA,坡道平面,2300000,38.00
RPXRMLLLQHMFFBH86CA,坡道平面,2000000,36.36
RPXRMLLLQHMFFBH86CA,坡道平面,2000000,36.36
RPRNMLTKQHMFFBH56CA,坡道平面,940000,36.17
