編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVUMLNJIIMFFBF68CA,,7.87,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTSMLRJIIMFFBF68CA,,40.20,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVUMLNJIIMFFBF68CA,,12.19,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVRMLNJIIMFFBF38CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVRMLNJIIMFFBF38CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVRMLNJIIMFFBF38CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,五層
RPVTMLNJIIMFFBF58CA,,39.49,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPVTMLNJIIMFFBF58CA,,7.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVTMLNJIIMFFBF58CA,,12.09,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWRMLNJIIMFFBF48CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWRMLNJIIMFFBF48CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWRMLNJIIMFFBF48CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,六層
RPQRMLNJIIMFFBF87CA,,51.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQRMLNJIIMFFBF87CA,,16.52,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQRMLNJIIMFFBF87CA,,83.60,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十層
RPOSMLNJIIMFFBF77CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,七層
RPOSMLNJIIMFFBF77CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOSMLNJIIMFFBF77CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPRMLNJIIMFFBF77CA,,49.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPRMLNJIIMFFBF77CA,,14.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPRMLNJIIMFFBF77CA,,75.63,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十三層
RPTRMLNJIIMFFBF18CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPTRMLNJIIMFFBF18CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTRMLNJIIMFFBF18CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRRMLNJIIMFFBF97CA,,49.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRRMLNJIIMFFBF97CA,,14.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRRMLNJIIMFFBF97CA,,75.63,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十四層
RPTSMLNJIIMFFBF28CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十一層
RPTSMLNJIIMFFBF28CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTSMLNJIIMFFBF28CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQSMLNJIIMFFBF97CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,八層
RPQSMLNJIIMFFBF97CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQSMLNJIIMFFBF97CA,,36.79,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSSMLNJIIMFFBF18CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十層
RPSSMLNJIIMFFBF18CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSSMLNJIIMFFBF18CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVSMLNJIIMFFBF48CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十二層
RPVSMLNJIIMFFBF48CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVSMLNJIIMFFBF48CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWSMLNJIIMFFBF58CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十三層
RPWSMLNJIIMFFBF58CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWSMLNJIIMFFBF58CA,,14.19,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRQMLNJIIMFFBF87CA,,49.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRQMLNJIIMFFBF87CA,,14.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRQMLNJIIMFFBF87CA,,75.63,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,六層
RPRSMLNJIIMFFBF08CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPRSMLNJIIMFFBF08CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRTMLNJIIMFFBF18CA,,49.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,二層
RPRSMLNJIIMFFBF08CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRTMLNJIIMFFBF18CA,,9.86,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRTMLNJIIMFFBF18CA,,15.30,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTQMLNJIIMFFBF08CA,,49.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTQMLNJIIMFFBF08CA,,14.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTQMLNJIIMFFBF08CA,,75.63,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPXSMLNJIIMFFBF68CA,,46.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十五層
RPXSMLNJIIMFFBF68CA,,9.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXSMLNJIIMFFBF68CA,,40.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOQMLNJIIMFFBF57CA,,49.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOQMLNJIIMFFBF57CA,,14.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOQMLNJIIMFFBF57CA,,75.63,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPWTMLTLRHMFFBF67CA,,9.36,見其他登記事項,鋼筋混凝土造,106年1月6日,九層,
RPVQMLNJIIMFFBF28CA,,49.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVQMLNJIIMFFBF28CA,,14.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVQMLNJIIMFFBF28CA,,75.63,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十一層
RPPNMLSLRHMFFBF88CA,32,101.85,住家用,鋼筋混凝土造,74年6月3日,五層,四層
RPRQMLSLRHMFFBF76CA,1,90.91,見其他登記事項,鋼筋混凝土造,106年1月6日,九層,八層
RPRQMLSLRHMFFBF76CA,1,17.04,見其他登記事項,鋼筋混凝土造,106年1月6日,九層,
RPRQMLSLRHMFFBF76CA,1,8.11,見其他登記事項,鋼筋混凝土造,106年1月6日,九層,
RPWNMLNJIIMFFBF08CA,,51.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWNMLNJIIMFFBF08CA,,16.52,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWNMLNJIIMFFBF08CA,,83.60,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPXTMLTLRHMFFBF77CA,,9.36,見其他登記事項,鋼筋混凝土造,106年1月6日,九層,
RPROMLMJIIMFFBF57CA,,23.69,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLMJIIMFFBF57CA,,15.28,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLMJIIMFFBF57CA,,77.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,一層 二層
RPSNMLLKIIMFFBF57CA,1,86.53,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,四層
RPSNMLLKIIMFFBF57CA,1,83.94,見其他登記事項,鋼筋混凝土造,105年11月29日,十四層,
RPTOMLMJIIMFFBF77CA,,16.52,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTOMLMJIIMFFBF77CA,,83.60,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,五層
RPTOMLMJIIMFFBF77CA,,51.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPUMLRJIIMFFBF48CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十五層
RPPUMLRJIIMFFBF48CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPUMLRJIIMFFBF48CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQUMLRJIIMFFBF58CA,,70.79,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,一層 二層
RPQUMLRJIIMFFBF58CA,,44.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQUMLRJIIMFFBF58CA,,13.54,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSUMLRJIIMFFBF78CA,,38.86,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,二層
RPSUMLRJIIMFFBF78CA,,7.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSUMLRJIIMFFBF78CA,,11.89,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRUMLRJIIMFFBF68CA,,62.43,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPRUMLRJIIMFFBF68CA,,42.10,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRUMLRJIIMFFBF68CA,,11.95,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTUMLRJIIMFFBF88CA,,50.00,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,二層
RPTUMLRJIIMFFBF88CA,,15.30,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTUMLRJIIMFFBF88CA,,9.88,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVUMLRJIIMFFBF09CA,,40.81,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,一層
RPVUMLRJIIMFFBF09CA,,38.71,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVUMLRJIIMFFBF09CA,,8.06,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUUMLRJIIMFFBF98CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,五層
RPUUMLRJIIMFFBF98CA,,41.35,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUUMLRJIIMFFBF98CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRVMLRJIIMFFBF78CA,,38.86,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,二層
RPRVMLRJIIMFFBF78CA,,7.79,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRVMLRJIIMFFBF78CA,,38.01,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXUMLRJIIMFFBF66CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,七層
RPXUMLRJIIMFFBF66CA,,47.58,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXUMLRJIIMFFBF66CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWUMLRJIIMFFBF56CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,六層
RPWUMLRJIIMFFBF56CA,,41.35,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWUMLRJIIMFFBF56CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQVMLRJIIMFFBF68CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,八層
RPQVMLRJIIMFFBF68CA,,41.35,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQVMLRJIIMFFBF68CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPVMLRJIIMFFBF58CA,,49.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,二層
RPPVMLRJIIMFFBF58CA,,10.01,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPVMLRJIIMFFBF58CA,,15.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSVMLRJIIMFFBF88CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPSVMLRJIIMFFBF88CA,,44.96,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSVMLRJIIMFFBF88CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOVMLRJIIMFFBF48CA,,75.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,一層 二層
RPOVMLRJIIMFFBF48CA,,49.47,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOVMLRJIIMFFBF48CA,,15.01,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTTMLRJIIMFFBF78CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十一層
RPTTMLRJIIMFFBF78CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTTMLRJIIMFFBF78CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTVMLRJIIMFFBF98CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十層
RPTVMLRJIIMFFBF98CA,,44.96,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTVMLRJIIMFFBF98CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSTMLRJIIMFFBF68CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPSTMLRJIIMFFBF68CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSTMLRJIIMFFBF68CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRTMLQJIIMFFBF48CA,,84.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十二層
RPRTMLQJIIMFFBF48CA,,50.86,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRTMLQJIIMFFBF48CA,,16.25,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXTMLRJIIMFFBF56CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十四層
RPXTMLRJIIMFFBF56CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXTMLRJIIMFFBF56CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUTMLRJIIMFFBF88CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十二層
RPUTMLRJIIMFFBF88CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUTMLRJIIMFFBF88CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVTMLRJIIMFFBF98CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十三層
RPVTMLRJIIMFFBF98CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVTMLRJIIMFFBF98CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQTMLRJIIMFFBF48CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十層
RPQTMLRJIIMFFBF48CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPQTMLRJIIMFFBF48CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUTMLQJIIMFFBF78CA,,84.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十四層
RPUTMLQJIIMFFBF78CA,,50.86,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUTMLQJIIMFFBF78CA,,16.25,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOUMLQJIIMFFBF28CA,,56.05,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,四層
RPOUMLQJIIMFFBF28CA,,43.38,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOUMLQJIIMFFBF28CA,,11.07,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSUMLQJIIMFFBF68CA,,56.05,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,五層
RPSUMLQJIIMFFBF68CA,,43.38,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVVMLRJIIMFFBF56CA,,64.62,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十二層
RPSUMLQJIIMFFBF68CA,,11.07,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVVMLRJIIMFFBF56CA,,44.96,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVVMLRJIIMFFBF56CA,,12.36,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVTMLQJIIMFFBF88CA,,54.17,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPVTMLQJIIMFFBF88CA,,42.81,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVTMLQJIIMFFBF88CA,,10.69,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTUMLQJIIMFFBF78CA,,51.97,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,六層
RPPUMLQJIIMFFBF38CA,,52.37,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPTUMLQJIIMFFBF78CA,,41.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTUMLQJIIMFFBF78CA,,9.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPUMLQJIIMFFBF38CA,,42.56,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPUMLQJIIMFFBF38CA,,10.03,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUUMLQJIIMFFBF88CA,,56.05,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,八層
RPUUMLQJIIMFFBF88CA,,43.38,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUUMLQJIIMFFBF88CA,,11.07,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRVMLQJIIMFFBF68CA,,56.05,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十一層
RPRVMLQJIIMFFBF68CA,,43.38,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRVMLQJIIMFFBF68CA,,11.07,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXUMLQJIIMFFBF56CA,,56.05,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPXUMLQJIIMFFBF56CA,,43.38,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXUMLQJIIMFFBF56CA,,11.07,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPVMLQJIIMFFBF48CA,,56.05,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十層
RPPVMLQJIIMFFBF48CA,,39.77,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPVMLQJIIMFFBF48CA,,11.07,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVUMLQJIIMFFBF98CA,,51.97,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,八層
RPVUMLQJIIMFFBF98CA,,37.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVUMLQJIIMFFBF98CA,,9.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPTMLQJIIMFFBF28CA,,77.40,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十五層
RPPTMLQJIIMFFBF28CA,,49.91,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPTMLQJIIMFFBF28CA,,15.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXSMLQJIIMFFBF98CA,,84.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十層
RPXSMLQJIIMFFBF98CA,,47.25,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXSMLQJIIMFFBF98CA,,16.25,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOTMLRJIIMFFBF28CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,八層
RPOTMLRJIIMFFBF28CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPOTMLRJIIMFFBF28CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTPMLQJIIMFFBF28CA,,85.04,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,五層
RPTPMLQJIIMFFBF28CA,,50.89,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTPMLQJIIMFFBF28CA,,16.27,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXSMLRJIIMFFBF09CA,,40.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,六層
RPXSMLRJIIMFFBF09CA,,11.68,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPXSMLRJIIMFFBF09CA,,7.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUSMLQJIIMFFBF68CA,,51.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUSMLQJIIMFFBF68CA,,16.52,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUSMLQJIIMFFBF68CA,,83.60,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,八層
RPPRMLQJIIMFFBF08CA,,46.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十五層
RPPRMLQJIIMFFBF08CA,,9.13,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPRMLQJIIMFFBF08CA,,14.12,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUPMLQJIIMFFBF38CA,,46.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,六層
RPUPMLQJIIMFFBF38CA,,36.72,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUPMLQJIIMFFBF38CA,,9.13,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRPMLQJIIMFFBF08CA,,46.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPRPMLQJIIMFFBF08CA,,40.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPRPMLQJIIMFFBF08CA,,9.13,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVPMLQJIIMFFBF48CA,,85.04,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPVPMLQJIIMFFBF48CA,,47.28,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVPMLQJIIMFFBF48CA,,16.27,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPSPMLQJIIMFFBF18CA,,46.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,五層
RPSPMLQJIIMFFBF18CA,,40.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
