編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMJIIMFFCE87CA,坡道平面,0,22.51
RPPNMLLJIIMFFCE17CA,坡道平面,0,22.05
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32
RPVNMLRKIIMFFCE48CA,坡道平面,0,
RPUOMLSLRHMFFCE86CA,坡道機械,0,
RPOOMLQJIIMFFCE67CA,坡道平面,0,
RPOPMLSKIIMFFAE87CA,坡道平面,0,
RPQNMLMJIIMFFAE17CA,升降機械,950000,21.71
RPXNMLMJIIMFFAE87CA,坡道機械,0,9.92
RPVNMLMJIIMFFAE67CA,坡道機械,0,9.92
RPWNMLMJIIMFFAE77CA,坡道機械,0,9.92
RPQNMLLKIIMFFAE17CA,坡道平面,0,16.66
RPQNMLLKIIMFFAE17CA,坡道平面,0,16.66
RPUOMLLKIIMFFAE67CA,坡道平面,0,
RPXNMLLKIIMFFAE87CA,坡道平面,1900000,36.96
RPXNMLSLRHMFFAE86CA,坡道機械,0,9.95
RPWOMLQJIIMFFAE28CA,坡道平面,1400000,30.06
RPWOMLQJIIMFFAE28CA,坡道平面,1400000,30.06
RPVOMLQJIIMFFAE18CA,坡道平面,1600000,27.01
RPVOMLQJIIMFFAE18CA,坡道平面,2000000,27.01
RPVOMLQJIIMFFAE18CA,坡道平面,2000000,27.01
RPROMLSLRHMFFAE98CA,坡道平面,0,
RPQNMLMKIIMFFAE27CA,坡道平面,0,19.76
RPQNMLMKIIMFFAE27CA,坡道平面,0,19.76
RPROMLTKIIMFFAE18CA,坡道平面,0,
RPVOMLNJIIMFFAE87CA,坡道機械,0,
RPRPMLSLRHMFFCE66CA,坡道平面,800000,25.09
RPPOMLPJIIMFFCE67CA,坡道平面,0,31.54
RPWNMLMJIIMFFCE97CA,坡道平面,0,19.72
RPTNMLRKIIMFFBE18CA,升降機械,800000,6.80
RPVNMLMJIIMFFCE87CA,坡道平面,0,19.72
RPUNMLRKIIMFFBE28CA,升降機械,800000,6.80
RPVOMLLKIIMFFDE08CA,坡道機械,0,
RPPOMLNKIIMFFEE77CA,坡道平面,0,20.02
RPPOMLNKIIMFFEE77CA,坡道平面,0,20.02
RPXNMLMJIIMFFEE28CA,坡道機械,0,
RPUOMLLKIIMFFEE08CA,坡道機械,0,14.40
RPXPMLSLRHMFFEE47CA,坡道機械,0,
RPXNMLTLRHMFFEE37CA,坡道機械,0,
RPWNMLNJIIMFFEE28CA,坡道平面,0,
RPTNMLNJIIMFFEE97CA,坡道平面,0,32.84
RPSNMLNJIIMFFEE87CA,坡道平面,0,32.84
RPUNMLNJIIMFFEE08CA,坡道平面,0,32.84
RPRNMLTKIIMFFFE58CA,坡道平面,0,
RPPOMLLKIIMFFFE67CA,坡道平面,0,
RPVNMLQKIIMFFGE78CA,坡道平面,0,
RPPOMLTLRHMFFGE86CA,坡道平面,0,30.45
RPQNMLOJIIMFFIE18CA,坡道平面,0,33.49
RPPNMLOJIIMFFIE08CA,坡道平面,0,33.49
RPSNMLOJIIMFFIE38CA,坡道平面,0,33.49
RPQNMLKKIIMFFIE87CA,升降機械,0,12.52
RPRNMLOJIIMFFIE28CA,坡道平面,0,33.49
RPRNMLKKIIMFFIE97CA,坡道平面,0,25.00
RPOOMLQLIIMFFDE08DA,坡道平面,0,16.56
RPQNMLPJIIMFFLE58CA,坡道平面,0,
RPRNMLKMRHMFFAE28DA,坡道平面,0,15.93
RPORMLRKIIMFFGE58CA,坡道機械,950000,6.05
RPWPMLRKIIMFFGE56CA,坡道平面,1200000,15.34
RPVPMLRKIIMFFGE09CA,坡道平面,1200000,15.34
RPUPMLRKIIMFFGE98CA,坡道平面,1350000,15.34
RPVQMLRKIIMFFGE56CA,坡道平面,1070000,15.34
RPWQMLRKIIMFFGE66CA,坡道機械,730000,6.05
RPPQMLRKIIMFFGE58CA,坡道機械,1000000,6.05
RPXQMLRKIIMFFGE76CA,坡道平面,1350000,15.34
RPQQMLRKIIMFFGE68CA,坡道機械,1100000,6.05
RPRQMLRKIIMFFGE78CA,坡道機械,750000,6.05
RPSQMLRKIIMFFGE88CA,坡道平面,1190000,15.34
RPTQMLRKIIMFFGE98CA,坡道平面,1350000,15.34
RPSPMLKLIIMFFGE18CA,坡道平面,1200000,15.34
RPVPMLKLIIMFFGE48CA,坡道機械,800000,6.05
RPUPMLKLIIMFFGE38CA,坡道平面,1200000,15.34
RPTPMLKLIIMFFGE28CA,坡道平面,1350000,15.34
RPWPMLKLIIMFFGE58CA,坡道機械,800000,6.05
RPQPMLKMRHMFFEE68CA,坡道機械,0,
RPQNMLRKIIMFFEE18CA,坡道平面,0,24.69
RPPNMLRKIIMFFEE08CA,坡道機械,0,15.18
RPVOMLMJIIMFFEE18CA,坡道平面,0,21.69
RPSNMLKLIIMFFEE77CA,坡道平面,0,
RPRQMLKLIIMFFEE97CA,坡道平面,0,
RPUOMLSKIIMFFDE68CA,坡道平面,0,
RPXPMLNJIIMFFDE48CA,坡道機械,0,
RPQOMLLKIIMFFDE57CA,坡道機械,0,11.54
RPVOMLSKIIMFFDE78CA,坡道機械,0,
RPUOMLKMRHMFFDE88CA,坡道平面,0,
RPROMLMJIIMFFDE67CA,坡道機械,0,
RPTNMLQJIIMFFBE97CA,坡道平面,0,29.15
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPTOMLTLRHMFFCE86CA,坡道平面,0,
RPTOMLTLRHMFFCE86CA,坡道平面,0,
RPVOMLLKIIMFFCE97CA,升降機械,0,9.27
RPWOMLKLIIMFFAE87CA,坡道機械,0,9.10
RPWOMLKLIIMFFAE87CA,坡道機械,0,9.10
RPWNMLMKIIMFFAE87CA,坡道平面,0,30.50
RPRNMLRKIIMFFAE87CA,坡道平面,0,
RPQOMLOLIIMFFAE67CA,坡道機械,0,
RPQOMLMJIIMFFAE27CA,坡道平面,0,24.90
RPPOMLMJIIMFFAE17CA,坡道平面,0,
RPVPMLLKIIMFFAE87CA,坡道平面,0,
RPVOMLKMRHMFFAE68CA,坡道平面,0,
RPVNMLNJIIMFFAE77CA,坡道平面,0,
RPOOMLTKIIMFFAE87CA,坡道平面,1450000,22.13
RPPNMLLJIIMFFAE96CA,坡道平面,0,30.82
RPPNMLNJIIMFFAE17CA,坡道平面,0,16.22
RPPNMLNJIIMFFAE17CA,坡道平面,0,16.22
RPPOMLTKIIMFFAE97CA,坡道平面,1580000,22.13
RPXNMLNKIIMFFAE08CA,坡道平面,1600000,27.01
RPXNMLNKIIMFFAE08CA,坡道平面,1600000,27.01
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPSNMLRKIIMFFCE18CA,坡道平面,0,
RPSNMLRKIIMFFCE18CA,坡道平面,0,
RPSNMLRKIIMFFCE18CA,坡道平面,0,
RPTOMLMJIIMFFCE77CA,坡道機械,0,13.51
RPRNMLMJIIMFFCE47CA,坡道平面,0,
RPUNMLMJIIMFFDE87CA,坡道平面,1100000,17.36
RPOPMLNJIIMFFDE57CA,坡道平面,0,27.62
RPSOMLPJIIMFFDE08CA,坡道平面,0,
RPQNMLPJIIMFFDE77CA,坡道平面,0,27.62
RPQNMLPJIIMFFDE77CA,坡道平面,0,25.70
RPPPMLKLJIMFFDE67CA,坡道平面,0,
RPPPMLKLJIMFFDE67CA,坡道平面,0,
RPVNMLMKIIMFFDE08CA,坡道平面,0,
RPWPMLQJIIMFFEE78CA,坡道平面,0,25.09
RPROMLQJIIMFFEE18CA,坡道平面,0,
RPROMLNKIIMFFEE97CA,坡道平面,0,
RPPPMLRKIIMFFEE28CA,坡道平面,1100000,6.26
RPTOMLNKIIMFFEE18CA,坡道平面,0,19.14
RPRPMLRKIIMFFEE48CA,坡道平面,1000000,6.26
RPTNMLNKIIMFFEE08CA,坡道平面,0,
RPSPMLRKIIMFFEE58CA,坡道平面,1100000,6.26
RPPNMLTKIIMFFGE48CA,坡道平面,0,33.98
RPTNMLPJIIMFFEE18CA,坡道機械,0,
RPRNMLNJIIMFFGE97CA,坡道平面,0,
RPXOMLQJIIMFFIE56CA,坡道平面,0,19.77
RPXOMLQJIIMFFIE56CA,坡道平面,0,19.77
RPSNMLNKIIMFFIE38CA,坡道平面,0,19.77
RPSNMLNKIIMFFIE38CA,坡道平面,0,19.77
SPSNMLNKIIMFFIE48CA,坡道平面,0,19.77
SPSNMLNKIIMFFIE48CA,坡道平面,0,19.77
RPSOMLNJIIMFFCE87DA,坡道平面,1200000,34.76
RPWNMLQKIIMFFIE09CA,坡道平面,0,
RPOOMLNLIIMFFLE48CA,一樓平面,0,
RPOOMLNLIIMFFLE48CA,一樓平面,0,
RPVNMLQJIIMFFDE48DA,坡道平面,0,
RPPNMLQJIIMFFGE08CA,坡道平面,0,15.54
RPSNMLQJIIMFFGE38CA,坡道機械,0,9.54
RPQOMLNJIIMFFGE97CA,坡道機械,0,
RPTNMLQJIIMFFGE48CA,坡道機械,0,9.54
RPQNMLQJIIMFFGE18CA,坡道平面,0,15.54
RPPNMLKKIIMFFGE57CA,坡道平面,1200000,22.18
RPRNMLQJIIMFFGE28CA,坡道平面,0,15.54
RPVQMLKMIIMFFGE68CA,坡道平面,800000,29.86
RPORMLKMIIMFFGE08CA,坡道平面,1000000,23.02
RPPNMLLMIIMFFGE87CA,坡道平面,0,
RPPRMLKMIIMFFGE18CA,坡道平面,1000000,23.02
RPQRMLKMIIMFFGE28CA,坡道平面,1000000,23.02
RPQNMLPJIIMFFEE87CA,坡道平面,0,
RPRRMLKMIIMFFGE38CA,坡道平面,1000000,23.02
RPVNMLQJIIMFFEE48CA,坡道平面,0,
RPPNMLQKIIMFFEE97CA,坡道平面,0,24.26
RPPNMLNLIIMFFDE67CA,坡道平面,0,
RPQNMLNLIIMFFDE77CA,坡道平面,600000,28.51
RPQOMLKLIIMFFDE57CA,坡道平面,0,
RPPPMLPJIIMFFDE87CA,坡道機械,0,
RPPOMLNJIIMFFDE57CA,坡道平面,1200000,43.05
RPOPMLPJIIMFFDE77CA,坡道機械,0,
RPTOMLRLIIMFFBE38CA,坡道機械,1000000,13.93
RPPNMLSLIIMFFBE97CA,坡道機械,1000000,13.93
RPRNMLQJIIMFFBE77CA,坡道平面,0,
RPXNMLQKIIMFFCE58CA,坡道平面,0,21.96
RPRPMLLMIIMFFAE67CA,坡道平面,1680000,22.13
RPPOMLPJIIMFFAE47CA,坡道平面,0,
RPPOMLPJIIMFFAE47CA,坡道平面,0,
RPUPMLLMIIMFFAE97CA,坡道平面,1450000,22.13
RPSPMLLMIIMFFAE77CA,坡道平面,1780000,22.13
RPWPMLLMIIMFFAE18CA,坡道平面,1350000,22.13
RPVPMLLMIIMFFAE08CA,坡道平面,1350000,22.13
RPQOMLPJIIMFFAE57CA,坡道機械,0,
RPOOMLOLIIMFFAE47CA,坡道平面,0,33.84
RPOOMLOLIIMFFAE47CA,坡道平面,0,33.84
RPVNMLQKIIMFFAE18CA,坡道平面,0,19.76
RPWNMLNKIIMFFAE97CA,坡道平面,0,19.23
RPWNMLNKIIMFFAE97CA,坡道平面,0,19.23
RPROMLKLIIMFFAE37CA,坡道平面,0,
RPPOMLRKIIMFFCE97CA,坡道平面,950000,22.82
RPQNMLRKIIMFFAE77CA,坡道平面,0,
RPQNMLRKIIMFFAE77CA,坡道平面,0,
RPQNMLRKIIMFFAE77CA,坡道平面,0,
RPQOMLRKIIMFFAE87CA,坡道平面,0,
RPPNMLTKIIMFFCE08CA,坡道機械,0,
RPSNMLRLIIMFFBE18CA,升降機械,1000000,6.80
RPQNMLKKIIMFFCE27CA,坡道平面,1000000,
RPUPMLLKIIMFFDE08CA,坡道機械,0,11.56
RPUOMLLKIIMFFDE97CA,坡道平面,0,
RPUOMLLKIIMFFDE97CA,坡道平面,0,
RPRNMLKMIIMFFDE67CA,坡道平面,0,25.40
RPVOMLLLIIMFFEE28CA,坡道機械,1200000,23.38
RPSNMLSLIIMFFDE48CA,坡道平面,0,25.40
RPWOMLLLIIMFFEE38CA,坡道平面,1800000,26.11
RPWOMLLLIIMFFEE38CA,坡道機械,1100000,23.38
RPVNMLSLIIMFFEE88CA,坡道平面,1950000,30.20
RPVNMLSLIIMFFEE88CA,坡道平面,1950000,30.20
RPUNMLSLIIMFFEE78CA,坡道平面,1900000,30.20
RPUNMLSLIIMFFEE78CA,坡道機械,1100000,23.38
RPSPMLQJIIMFFEE38CA,坡道平面,0,33.43
RPPNMLSJIIMFFEE08CA,坡道平面,0,32.84
RPRNMLSJIIMFFEE28CA,坡道平面,0,
RPSNMLSJIIMFFEE38CA,坡道平面,0,
RPQNMLSJIIMFFEE18CA,坡道平面,0,32.84
RPWNMLSJIIMFFEE78CA,坡道平面,0,
RPVNMLSJIIMFFEE68CA,坡道平面,0,
RPXNMLRKIIMFFEE88CA,坡道機械,0,
RPTOMLPJIIMFFEE28CA,坡道平面,0,
RPWNMLNLIIMFFFE58CA,坡道平面,0,23.65
RPTNMLKLIIMFFFE97CA,坡道機械,0,
RPQNMLNLIIMFFFE97CA,坡道機械,0,
RPUOMLNLIIMFFFE48CA,坡道平面,1280000,24.91
RPPOMLRLIIMFFFE38CA,坡道平面,1160000,24.91
RPVOMLNLIIMFFFE58CA,坡道平面,1180000,23.65
RPQOMLRLIIMFFFE48CA,坡道平面,1280000,24.91
RPROMLOLIIMFFGE38CA,坡道平面,0,
RPQPMLQLIIMFFGE58CA,坡道平面,0,21.77
RPROMLKMIIMFFGE08CA,坡道平面,0,
RPROMLRKIIMFFGE58CA,坡道平面,0,
RPTOMLRKIIMFFGE78CA,坡道平面,0,
RPVOMLRKIIMFFGE98CA,坡道平面,0,
RPOPMLRKIIMFFGE38CA,坡道平面,0,
RPXNMLKLIIMFFGE48CA,坡道機械,0,
RPWOMLRKIIMFFGE09CA,坡道平面,0,
RPTOMLKLIIMFFGE18CA,坡道平面,0,
RPSPMLQJIIMFFGE58CA,坡道機械,750000,17.42
RPOPMLQJIIMFFGE18CA,坡道機械,750000,17.42
RPRPMLQJIIMFFGE48CA,坡道機械,750000,17.42
RPWPMLQJIIMFFGE98CA,坡道機械,750000,17.42
RPOQMLQJIIMFFGE28CA,坡道機械,0,
RPOQMLQJIIMFFGE28CA,坡道機械,0,
RPTPMLQJIIMFFGE68CA,坡道平面,1150000,21.06
RPXOMLQJIIMFFGE98CA,坡道機械,750000,17.42
RPVPMLQJIIMFFGE88CA,坡道機械,600000,17.42
RPWOMLNJIIMFFGE58CA,坡道平面,0,
RPQPMLNJIIMFFGE08CA,坡道平面,0,28.35
RPPPMLNJIIMFFGE97CA,升降機械,0,22.49
RPPNMLSJIIMFFIE48CA,坡道平面,0,33.49
RPQNMLSJIIMFFIE58CA,坡道平面,0,33.49
RPTNMLKMIIMFFIE38CA,坡道機械,0,7.52
RPPNMLMKIIMFFIE97CA,坡道平面,0,19.40
RPPNMLMKIIMFFIE97CA,坡道平面,0,19.40
RPUNMLOLIIMFFDE38DA,坡道平面,0,23.45
RPOPMLQJIIMFFIE38CA,坡道平面,0,19.77
RPROMLQJIIMFFGE38CA,坡道機械,0,
RPTOMLQJIIMFFGE58CA,坡道平面,0,
RPVOMLQJIIMFFGE78CA,坡道平面,0,
RPUOMLQJIIMFFGE68CA,坡道平面,0,
RPPPMLQJIIMFFGE28CA,坡道平面,0,
RPQNMLMKIIMFFGE87CA,坡道平面,0,
RPXNMLNKIIMFFGE68CA,坡道平面,0,
RPROMLMKIIMFFGE08CA,坡道平面,0,
RPQPMLQJIIMFFGE38CA,坡道平面,0,
RPWNMLNKIIMFFGE58CA,坡道平面,0,
RPQOMLLKIIMFFGE87CA,坡道機械,0,
RPPNMLMKIIMFFGE77CA,坡道平面,0,
RPTNMLNKIIMFFGE28CA,坡道平面,0,
RPWOMLMKIIMFFGE58CA,坡道平面,0,
RPRQMLMKIIMFFGE28CA,坡道平面,0,
RPPQMLMKIIMFFGE08CA,坡道平面,0,
RPRPMLKLIIMFFGE08CA,坡道平面,0,
RPRNMLSLIIMFFGE68CA,坡道平面,440000,26.03
RPWQMLKMIIMFFGE78CA,坡道平面,800000,29.86
RPWNMLQJIIMFFEE58CA,坡道平面,0,17.93
RPWNMLQJIIMFFEE58CA,坡道平面,0,17.93
RPXNMLQJIIMFFEE68CA,坡道平面,0,17.93
RPXNMLQJIIMFFEE68CA,坡道機械,0,10.76
RPTOMLRKIIMFFEE58CA,坡道平面,0,
RPRNMLQJIIMFFEE08CA,坡道機械,0,11.16
RPQNMLQJIIMFFEE97CA,坡道機械,0,11.16
RPTNMLQJIIMFFEE28CA,坡道機械,0,11.16
RPOOMLLKIIMFFDE37CA,坡道平面,0,
RPVPMLQJIIMFFDE58CA,坡道平面,0,
RPSNMLOKIIMFFDE97CA,坡道平面,1000000,26.61
RPRNMLNKIIMFFBE57CA,坡道平面,0,
RPRNMLNKIIMFFBE57CA,坡道平面,0,
RPQNMLNKIIMFFCE57CA,坡道機械,0,8.70
RPPNMLQJIIMFFAE47CA,坡道平面,1500000,26.46
RPUNMLMKIIMFFAE67CA,坡道機械,0,6.64
RPOPMLQLIIMFFAE77CA,升降機械,0,8.28
RPPPMLQJIIMFFAE67CA,坡道平面,0,
RPRNMLOKIIMFFAE57CA,坡道機械,800000,14.05
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02
RPTOMLNLIIMFFCE08CA,坡道平面,0,
RPPNMLNKIIMFFCE47CA,坡道平面,0,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLMKIIMFFCE08CA,坡道平面,0,34.75
RPQNMLQKIIMFFBE77CA,坡道機械,0,5.77
RPTPMLQJIIMFFDE38CA,坡道平面,1300000,22.53
RPQPMLQJIIMFFDE08CA,坡道平面,0,
RPTOMLNKIIMFFDE08CA,坡道機械,600000,
RPTOMLNKIIMFFDE08CA,坡道機械,800000,
RPROMLNKIIMFFDE87CA,坡道機械,0,
RPROMLSKIIMFFDE38CA,坡道平面,0,34.88
RPUNMLRKIIMFFDE48CA,坡道平面,0,
RPVNMLNKIIMFFDE18CA,坡道平面,1100000,26.48
RPWNMLSLIIMFFEE98CA,坡道機械,700000,29.28
RPXNMLSLIIMFFEE09CA,坡道平面,1050000,37.60
RPVNMLLJJIMFFEE08CA,坡道平面,0,
RPOOMLSLIIMFFEE28CA,坡道平面,1250000,37.60
RPTNMLKLIIMFFEE87CA,坡道機械,0,
RPPOMLMKIIMFFEE67CA,坡道平面,1500000,18.57
RPUNMLOLIIMFFEE38CA,坡道平面,0,
RPWNMLQJJIMFFGE88CA,坡道平面,1200000,15.34
RPTNMLQJJIMFFGE58CA,坡道平面,1400000,15.34
RPVNMLQJJIMFFGE78CA,坡道機械,1000000,6.05
RPROMLMJJIMFFGE08CA,坡道機械,0,12.30
RPRNMLMKIIMFFGE97CA,坡道平面,0,
RPVNMLLKIIMFFGE28CA,坡道平面,0,
RPUOMLLKIIMFFFE28DA,一樓平面,0,
RPQNMLOKIIMFFIE28CA,坡道平面,0,33.49
RPPNMLOKIIMFFIE18CA,坡道平面,0,33.49
RPSNMLRKIIMFFJE88CA,坡道平面,0,
RPSNMLPKIIMFFGE38CA,坡道平面,0,15.54
RPTNMLPKIIMFFGE48CA,坡道平面,0,15.54
RPXNMLQLIIMFFGE09CA,坡道平面,1200000,15.34
RPROMLQJJIMFFGE48CA,坡道平面,950000,6.05
RPOOMLRJJIMFFGE28CA,坡道平面,0,18.80
RPTOMLQJJIMFFGE68CA,坡道平面,800000,6.05
RPUOMLQJJIMFFGE78CA,坡道平面,1350000,15.34
RPVOMLQKIIMFFEE68CA,升降機械,0,11.49
RPQNMLOKIIMFFEE87CA,坡道平面,0,
RPRNMLOKIIMFFEE97CA,坡道平面,1000000,18.10
RPPNMLPKIIMFFEE87CA,坡道平面,0,32.84
RPUNMLPKIIMFFEE38CA,坡道平面,0,15.71
RPTNMLPKIIMFFEE28CA,坡道平面,0,32.84
RPRNMLPKIIMFFEE08CA,坡道平面,0,32.84
RPQNMLPKIIMFFEE97CA,坡道平面,0,32.84
RPVNMLPKIIMFFEE48CA,坡道平面,0,15.71
RPSNMLPKIIMFFEE18CA,坡道平面,0,32.84
RPSOMLKLIIMFFEE87CA,坡道平面,1250000,33.06
RPVOMLNLIIMFFEE48CA,坡道平面,0,
RPVNMLMKIIMFFEE18CA,坡道機械,0,
RPSOMLTKIIMFFEE68CA,坡道平面,0,
RPWOMLNLIIMFFEE58CA,坡道平面,0,
RPSOMLMKIIMFFBE67CA,坡道平面,0,17.54
RPPOMLKLIIMFFCE37CA,坡道機械,0,
RPOOMLTJJIMFFAE87CA,坡道平面,1780000,22.13
RPUNMLMKIIMFFCE87CA,坡道平面,0,41.03
RPQPMLTJJIMFFAE18CA,坡道平面,1680000,22.13
RPSOMLTJJIMFFAE28CA,坡道平面,1680000,22.13
RPPNMLMKJIMFFAE27CA,坡道平面,1580000,22.13
RPQOMLLMIIMFFAE47CA,坡道平面,0,30.50
RPQNMLKKJIMFFAE17CA,坡道平面,2400000,22.46
RPQNMLKKJIMFFAE17CA,坡道平面,2400000,19.44
RPOOMLLMIIMFFAE27CA,坡道平面,0,19.89
RPOOMLLMIIMFFAE27CA,坡道平面,0,19.89
RPWOMLLMIIMFFAE08CA,坡道平面,0,21.53
RPTOMLTJJIMFFAE38CA,坡道平面,1450000,22.13
RPVOMLQLIIMFFAE38CA,坡道平面,0,
RPQOMLQLIIMFFAE87CA,坡道平面,1800000,36.96
RPXNMLTJJIMFFAE68CA,坡道平面,1680000,22.13
RPUOMLTJJIMFFAE48CA,坡道平面,1450000,22.13
RPVNMLTJJIMFFAE48CA,坡道平面,1680000,22.13
RPPNMLOKIIMFFAE37CA,坡道機械,800000,11.78
RPQOMLTJJIMFFAE08CA,坡道平面,1680000,22.13
RPVNMLNKIIMFFAE87CA,坡道平面,0,
RPXOMLTJJIMFFAE78CA,坡道平面,1680000,22.13
RPPPMLTJJIMFFAE08CA,坡道平面,1680000,22.13
RPPPMLKLIIMFFAE27CA,坡道機械,0,
RPQNMLKMIIMFFCE47CA,坡道機械,0,12.09
RPRNMLSLIIMFFBE18CA,坡道平面,1820000,23.51
RPVNMLOLIIMFFBE18CA,坡道平面,0,18.35
RPVNMLOLIIMFFBE18CA,坡道平面,0,18.35
RPVNMLNKIIMFFBE97CA,坡道平面,0,14.65
RPVNMLNKIIMFFBE97CA,坡道平面,0,14.65
RPVOMLPKJIMFFBE38CA,升降機械,0,
RPRPMLQKIIMFFDE28CA,升降機械,0,
RPUNMLOKIIMFFDE18CA,坡道平面,1000000,19.57
RPUNMLQKIIMFFDE38CA,坡道機械,0,
RPQNMLMJJIMFFDE57CA,坡道平面,1400000,36.00
RPSNMLMJJIMFFDE77CA,坡道平面,0,36.00
RPSNMLMJJIMFFDE77CA,坡道平面,0,36.00
RPPNMLQJJIMFFDE87CA,升降機械,0,
RPWOMLSKIIMFFDE88CA,坡道平面,0,
RPPNMLQLIIMFFEE08CA,坡道平面,0,19.49
RPPNMLQLIIMFFEE08CA,坡道平面,0,19.49
RPQNMLQLIIMFFEE18CA,坡道平面,0,22.64
RPVNMLQLIIMFFEE68CA,坡道平面,0,22.64
RPQNMLOLIIMFFEE97CA,坡道平面,1280000,17.81
RPWNMLQLIIMFFEE78CA,坡道平面,0,22.64
RPWNMLQLIIMFFEE78CA,坡道平面,0,19.49
RPRNMLOLIIMFFEE08CA,坡道平面,1180000,17.81
RPRNMLKLIIMFFEE67CA,坡道平面,0,
RPTPMLNKIIMFFEE28CA,坡道平面,0,
RPPPMLSJJIMFFEE38CA,坡道機械,0,
RPPPMLSJJIMFFEE38CA,坡道機械,0,
RPRNMLMKIIMFFEE77CA,坡道機械,0,6.04
RPROMLKLIIMFFEE77CA,坡道平面,0,
RPSNMLKKJIMFFEE77CA,坡道平面,1280000,29.84
RPTNMLNLIIMFFFE28CA,坡道平面,0,
RPROMLQKIIMFFEE28CA,坡道平面,0,
RPTNMLOKIIMFFEE18CA,升降機械,800000,20.57
RPWPMLNLIIMFFGE88CA,坡道機械,0,
RPROMLNLIIMFFGE28CA,坡道平面,0,
RPUOMLNKIIMFFGE48CA,坡道平面,0,19.23
RPSOMLNLIIMFFGE38CA,坡道平面,0,
RPSOMLRLIIMFFIE98CA,坡道平面,0,31.47
RPQOMLNKIIMFFFE08DA,坡道機械,0,
RPUOMLTJJIMFFEE98DA,坡道平面,0,9.89
RPQPMLTJJIMFFDE58DA,坡道平面,0,
RPPNMLRJJIMFFIE48CA,坡道平面,0,
RPTNMLQKIIMFFGE58CA,坡道平面,0,44.98
RPQOMLQKIIMFFGE38CA,坡道平面,0,
RPOOMLKLIIMFFGE67CA,坡道機械,0,
RPUOMLSJJIMFFGE98CA,坡道平面,440000,26.03
RPPPMLLJJIMFFEE67CA,坡道平面,0,
RPUPMLOLIIMFFEE58CA,坡道平面,1000000,23.16
RPUOMLNLIIMFFEE38CA,坡道平面,0,20.03
RPXNMLNLIIMFFEE58CA,坡道平面,1600000,23.17
RPVNMLNJJIMFFDE18CA,坡道平面,0,
RPXNMLRLIIMFFDE88CA,坡道機械,0,
RPVNMLRKIIMFFDE58CA,坡道機械,0,
RPXNMLRKIIMFFDE78CA,坡道平面,0,
RPSNMLRKIIMFFDE28CA,坡道平面,0,
RPWNMLRKIIMFFDE68CA,坡道機械,0,
RPXNMLTKIIMFFBE78CA,坡道機械,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPROMLQLIIMFFBE08CA,坡道平面,0,39.90
RPPNMLPKIIMFFCE67CA,坡道平面,0,22.05
RPXNMLKMIIMFFCE18CA,坡道機械,0,13.53
RPPOMLOLIIMFFCE77CA,升降機械,0,9.27
RPPNMLKMIIMFFCE37CA,升降平面,0,
RPRNMLKLIIMFFAE27CA,坡道平面,0,
RPQPMLNLIIMFFCE87CA,坡道平面,0,16.50
RPUPMLNLIIMFFCE28CA,坡道平面,0,13.23
RPQNMLQKIIMFFAE67CA,坡道平面,0,
RPQNMLQKIIMFFAE67CA,坡道平面,0,
RPRNMLOLIIMFFAE67CA,坡道平面,0,
RPROMLLMIIMFFAE57CA,坡道平面,0,29.45
RPROMLNKIIMFFAE57CA,升降機械,0,
RPROMLNKIIMFFAE57CA,升降機械,0,
RPXNMLQLIIMFFAE48CA,坡道平面,2150000,29.11
RPPNMLKKJIMFFAE07CA,坡道平面,0,
RPOOMLKLIIMFFAE07CA,坡道平面,1600000,27.85
