編號,車位類別,車位價格,車位面積平方公尺
RPQPMLKLQHHFFBF97EA,坡道平面,1110000,
RPRPMLKLQHHFFBF08EA,坡道平面,1000000,
RPSPMLKLQHHFFBF18EA,坡道平面,900000,
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPWPMLSJNHIFFEF66EA,坡道平面,0,41.99
RPRQMLSJNHIFFEF88EA,坡道平面,0,41.99
RPRQMLSJNHIFFEF88EA,坡道平面,0,41.99
RPRQMLSJNHIFFEF88EA,坡道平面,0,41.99
RPRQMLSJNHIFFEF88EA,坡道平面,0,41.99
RPRQMLSJNHIFFEF88EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPUQMLSJNHIFFEF56EA,坡道平面,0,41.99
RPSOMLQKQHHFFGF09EA,坡道平面,0,33.75
RPSOMLQKQHHFFGF09EA,坡道平面,0,33.75
RPTOMLQKQHHFFIF76EA,坡道平面,0,
RPPPMLSLQHIFFEF09EA,坡道機械,0,
RPTNMLNKRHHFFBF38EA,坡道平面,0,29.82
RPOOMLKLQHHFFAF57EA,坡道平面,1500000,32.71
RPPOMLKLQHHFFAF67EA,坡道機械,800000,21.36
SPPOMLKLQHHFFAF77EA,坡道機械,900000,21.36
RPTNMLOJRHHFFCF48EA,坡道平面,0,
RPOPNLKKIIHFFBF07EA,坡道平面,0,
RPPVMLKKIIHFFBF67EA,坡道平面,0,37.37
RPXPMLNKRHHFFEF66EA,坡道平面,0,29.92
RPOOMLRLQHHFFCF38DA,坡道平面,0,
RPVNMLTLQHHFFCF56DA,坡道平面,0,
RPVNMLTLQHHFFCF56DA,坡道平面,0,
RPVNMLTLQHHFFCF56DA,坡道平面,0,
RPWNMLQJRHHFFEF09DA,坡道平面,0,2.36
RPPNMLKLQHHFFBF57DA,坡道平面,1700000,38.69
RPRNMLKLQHHFFBF77DA,坡道平面,1600000,38.69
RPWOMLLMQHHFFBF58DA,坡道平面,0,
RPXOMLLMQHHFFBF68DA,坡道平面,0,
RPRNMLRKQHHFFAF28DA,坡道平面,0,
RPQQMLNLQHHFFAF18DA,坡道平面,0,
RPSQMLOLQHHFFAF48DA,坡道平面,0,
RPUOMLSLQHHFFIF96CA,坡道平面,1000000,20.49
RPQNMLTLQHHFFIF56CA,坡道平面,700000,17.51
RPWTMLTLQHHFFIF77CA,坡道平面,700000,17.51
RPSPMLMLQHHFFIF88CA,坡道平面,800000,20.49
RPTPMLMLQHHFFIF98CA,坡道平面,800000,20.49
RPUQMLLMQHHFFIF56CA,坡道機械,550000,12.67
RPWUMLKMQHHFFIF07CA,坡道平面,0,
RPSOMLKLQHHFFHF48CA,坡道平面,0,24.62
RPRNMLKLQHHFFHF28CA,坡道機械,0,18.53
SPSOMLTLQHHFFHF86CA,坡道平面,1600000,28.89
RPVNMLKMQHHFFHF78CA,坡道平面,2100000,26.58
RPVNMLKMQHHFFHF78CA,坡道平面,2100000,26.58
RPWNMLKMQHHFFHF88CA,坡道平面,1600000,26.58
RPSOMLKLQHHFFBF87CA,升降機械,0,
RPUOMLKLQHHFFBF08CA,升降機械,0,
RPVPMLKLQHHFFBF28CA,坡道平面,1250000,21.52
RPVPMLKLQHHFFBF28CA,坡道平面,1250000,21.52
RPQQMLRKQHHFFBF48CA,坡道平面,0,17.52
RPUNMLRKQHHFFBF58CA,坡道平面,1550000,21.52
RPOOMLRKQHHFFBF08CA,坡道平面,1250000,21.52
RPQOMLRKQHHFFBF28CA,坡道平面,1700000,21.52
RPQOMLRKQHHFFBF28CA,坡道平面,1700000,21.52
RPXNMLMLQHHFFBF48CA,坡道平面,0,27.33
RPUOMLLMQHHFFBF28CA,坡道平面,0,
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPROMLKLQHHFFAF67CA,坡道平面,0,24.60
RPSOMLTLQHHFFAF68CA,坡道機械,0,
RPSOMLPJRHHFFAF18CA,坡道平面,0,
RPTOMLPJRHHFFAF28CA,坡道平面,0,
RPTQMLMKRHHFFAF28CA,坡道平面,0,
RPQOMLMKRHHFFDF08CA,坡道平面,0,
RPSOMLLLQHHFFDF18CA,升降機械,550000,14.95
RPOPMLNLQHHFFDF08CA,其他,0,33.97
RPPNMLRLQHHFFDF38CA,坡道平面,0,
RPQNMLRLQHHFFDF48CA,坡道機械,0,13.98
RPQRMLKKRHHFFDF18CA,坡道平面,0,
RPOSMLKKRHHFFDF08CA,坡道平面,0,
RPOSMLKKRHHFFDF08CA,坡道平面,0,
RPPSMLKKRHHFFDF18CA,坡道平面,0,
RPPSMLKKRHHFFDF18CA,坡道平面,0,
RPQSMLKKRHHFFDF28CA,坡道平面,0,
RPUNMLRJRHHFFCF68CA,坡道平面,0,
RPUNMLKLQHHFFCF08CA,坡道平面,0,34.16
RPWNMLQKQHHFFCF78CA,坡道平面,0,36.21
RPSOMLQKQHHFFEF68CA,坡道平面,650000,20.72
SPRNMLKMQHHFFEF18CA,坡道平面,1650000,21.61
SPUNMLKMQHHFFEF48CA,坡道平面,1750000,21.61
SPWNMLKMQHHFFEF68CA,坡道平面,1850000,24.97
SPXNMLKMQHHFFEF78CA,坡道平面,1950000,24.97
RPOQMLSLQHHFFEF78CA,坡道機械,0,
RPWOMLKMQHHFFEF68CA,坡道機械,0,
SPUPMLKMQHHFFEF68CA,坡道平面,1750000,28.09
RPXPMLKMQHHFFEF88CA,坡道平面,1850000,25.19
RPPQMLKMQHHFFEF18CA,坡道平面,1750000,21.12
RPXNMLLLQHHFFEF68CA,坡道平面,1300000,32.34
RPUOMLQJRHHFFEF88CA,坡道平面,0,
RPSOMLPJRHHFFEF58CA,升降機械,0,21.35
RPOQMLNKRHHFFEF28CA,坡道機械,0,9.51
RPWNMLSLQHHFFCF09CA,坡道平面,0,26.38
RPOOMLSLQHHFFDF48CA,坡道機械,0,24.29
RPOOMLSLQHHFFDF48CA,坡道機械,0,.34
RPVNMLSLQHHFFDF09CA,坡道平面,0,44.14
RPWNMLTLQHHFFAF98CA,坡道平面,0,
RPROMLTLQHHFFAF58CA,坡道平面,2000000,31.02
RPRQMLLMQHHFFAF08CA,坡道平面,0,44.18
RPTOMLLLQHHFFAF97CA,坡道平面,0,45.85
RPRPMLTLQHHFFBF78CA,坡道平面,0,
RPPQMLNLQHHFFBF08CA,坡道平面,0,33.26
RPRNMLLLQHHFFBF77CA,坡道平面,0,26.42
RPPOMLTLQHHFFHF09CA,坡道平面,0,
RPPOMLKKRHHFFHF18CA,坡道機械,0,26.64
RPVOMLMLQHHFFGF88CA,其他,0,
RPVOMLOLQHHFFGF09CA,坡道平面,1200000,28.84
RPTNMLSLQHHFFGF56CA,坡道平面,0,
RPWNMLKLQHHFFGF68CA,坡道機械,0,17.77
RPPOMLRKQHHFFGF68CA,坡道平面,0,25.23
RPOPMLLLQHHFFIF38CA,坡道平面,0,30.41
RPSTMLRLQHHFFIF17CA,坡道機械,1100000,6.50
RPUNMLSLQHHFFBF88DA,坡道平面,0,
RPSOMLRKQHHFFEF88DA,坡道平面,0,35.66
RPRNMLOJRHHFFDF38EA,坡道平面,0,36.92
RPROMLSLQHHFFDF98EA,坡道平面,0,
RPOOMLMKRHHFFCF97EA,坡道平面,0,36.92
RPXPMLNLQHHFFIF96DA,坡道平面,0,
RPVUMLRKRHHFFBF07EA,坡道平面,0,
RPPRMLKKIIHFFBF27EA,坡道機械,850000,24.55
RPOOMLLLQHHFFBF77EA,坡道平面,1400000,
RPTQMLSLQHIFFEF96EA,坡道平面,0,
RPSOMLSLQHIFFEF66EA,坡道平面,500000,13.45
RPSOMLSLQHIFFEF66EA,坡道機械,500000,13.45
RPTNMLRJKIHFFGF58EA,坡道平面,0,
RPVSMLNJRHHFFIF07EA,坡道平面,0,
RPVOMLLLQHHFFHF09EA,坡道平面,1200000,34.21
RPXNMLTKRHHFFHF37EA,坡道平面,0,
RPSOMLMLQHHFFGF68DA,坡道平面,0,
RPTOMLMLQHHFFGF78DA,坡道平面,0,
RPQOMLLLQHHFFDF18EA,坡道平面,1500000,35.37
RPROMLNLQHHFFDF48EA,坡道機械,0,14.95
RPVWMLKKIIHFFBF38EA,坡道平面,800000,
RPTPMLNKRHHFFEF88EA,坡道機械,300000,6.97
RPPPMLKLRHHFFEF28EA,坡道平面,0,34.83
RPPNMLRKRHHFFCF38DA,坡道平面,0,
RPUNMLOKRHHFFEF78DA,坡道機械,0,32.13
RPUOMLLLQHHFFBF28DA,坡道機械,1300000,17.70
RPPPMLNLQHHFFBF08DA,坡道平面,0,
RPWNMLNLQHHFFBF58DA,坡道平面,0,
RPWNMLNLQHHFFBF58DA,坡道機械,0,
RPPRMLSLQHHFFAF68DA,坡道平面,0,
RPROMLOJRHHFFIF78CA,坡道平面,0,
RPOPMLOJRHHFFGF38CA,坡道平面,0,
RPWOMLKMQHHFFGF88CA,其他,0,
RPXOMLKMQHHFFGF98CA,其他,0,
RPSNMLLMQHHFFHF58CA,坡道平面,1300000,36.66
RPVNMLMKRHHFFHF88CA,一樓平面,0,2.03
RPSTMLSKRHHFFBF56CA,坡道平面,900000,29.42
RPSOMLNJRHHFFBF08CA,升降平面,0,
RPVOMLNJRHHFFBF38CA,坡道平面,0,
RPSOMLOLQHHFFBF28CA,坡道平面,0,
RPPOMLMLQHHFFBF77CA,坡道平面,1500000,26.58
RPPOMLMLQHHFFBF77CA,坡道平面,1400000,26.58
RPPNMLMLQHHFFBF67CA,坡道平面,1400000,24.52
RPPNMLMLQHHFFBF67CA,坡道平面,1400000,26.58
RPRNMLMLQHHFFBF87CA,坡道平面,1500000,26.58
RPRNMLMLQHHFFBF87CA,坡道平面,1500000,26.58
RPTNMLTLQHHFFBF78CA,坡道平面,0,39.39
RPTNMLTLQHHFFBF78CA,坡道平面,0,39.39
RPOPMLKMQHHFFBF67CA,其他,0,
RPPNMLRLQHHFFBF18CA,坡道平面,0,27.87
RPQNMLOJRHHFFAF77CA,坡道平面,0,
RPXSMLOKRHHFFAF09CA,坡道平面,0,
RPXSMLOKRHHFFAF09CA,坡道平面,0,
RPSNMLNKRHHFFCF18CA,坡道平面,800000,
RPTNMLTLQHHFFEF09CA,坡道平面,0,25.11
RPTQMLNLQHHFFEF78CA,坡道平面,1200000,28.14
RPUQMLNLQHHFFEF88CA,坡道平面,950000,28.14
RPUQMLOLQHHFFEF98CA,坡道平面,1400000,
RPOPMLOLQHHFFEF28CA,坡道平面,0,
RPQPMLOLQHHFFEF48CA,坡道平面,0,
RPSPMLOLQHHFFEF68CA,坡道平面,0,
RPTNMLSLQHHFFCF78CA,坡道平面,0,
RPTNMLSLQHHFFCF78CA,坡道平面,0,
RPTNMLSLQHHFFCF78CA,坡道平面,0,
RPSNMLLMQHHFFCF08CA,坡道平面,0,
RPRNMLOLQHHFFCF18CA,坡道平面,0,24.31
RPVNMLNLQHHFFDF58CA,一樓平面,2000000,16.53
RPVNMLNLQHHFFDF58CA,一樓平面,0,16.53
RPOOMLNLQHHFFDF97CA,一樓平面,1000000,16.54
RPSPMLNLQHHFFDF48CA,坡道平面,750000,38.71
RPQOMLLMQHHFFDF08CA,坡道平面,0,
RPSOMLNJRHHFFDF28CA,坡道平面,0,
RPPNMLPJRHHFFDF08CA,升降機械,900000,21.19
RPPOMLNKRHHFFDF08CA,坡道機械,0,16.42
RPWPMLSLQHHFFAF09CA,坡道平面,0,
RPSNMLMLQHHFFBF97CA,坡道平面,1400000,26.58
RPSNMLMLQHHFFBF97CA,坡道平面,1500000,26.58
RPTNMLMLQHHFFBF08CA,坡道平面,1500000,26.58
RPTNMLMLQHHFFBF08CA,坡道平面,1400000,26.58
RPSRMLMLQHHFFBF38CA,坡道平面,0,13.60
RPTPMLQJRHHFFBF58CA,坡道平面,0,24.46
RPSRMLQJRHHFFBF68CA,坡道平面,1500000,23.19
RPXOMLTLQHHFFHF27CA,坡道平面,936000,26.58
RPPPMLKMQHHFFGF28CA,坡道平面,0,
RPPPMLTLJIHFFEF28CA,坡道平面,1150000,29.84
RPWSMLNJRHHFFIF96CA,坡道平面,0,26.13
RPSTMLMLQHHFFIF66CA,坡道機械,0,13.09
RPSTMLMLQHHFFIF66CA,坡道機械,0,13.09
RPUTMLRLQHHFFAF66DA,坡道機械,1100000,21.36
RPWTMLRLQHHFFAF86DA,坡道機械,670000,21.36
RPQRMLRLQHHFFAF68DA,坡道機械,600000,21.36
RPRRMLRLQHHFFAF78DA,坡道機械,600000,21.36
RPSRMLRLQHHFFAF88DA,坡道平面,1680000,32.71
RPTRMLRLQHHFFAF98DA,坡道機械,950000,21.36
RPURMLRLQHHFFAF09DA,坡道平面,1600000,32.71
RPVRMLRLQHHFFAF56DA,坡道平面,1500000,32.71
RPWRMLRLQHHFFAF66DA,坡道機械,1100000,21.36
RPXRMLRLQHHFFAF76DA,坡道機械,700000,21.36
RPPSMLRLQHHFFAF68DA,坡道平面,1500000,32.71
RPOQMLMLQHHFFBF97DA,坡道平面,1750000,25.06
RPROMLMLQHHFFEF38DA,坡道機械,0,15.99
RPRNMLKMQHHFFCF97DA,坡道平面,0,
RPUOMLSLQHHFFEF76EA,坡道平面,0,
RPQNMLTLQHHFFEF98EA,坡道平面,0,39.32
RPOWMLKKIIHFFBF67EA,坡道平面,0,34.79
RPPNMLNLQHHFFCF08EA,坡道平面,0,
RPSRMLLKRHHFFGF88DA,坡道平面,0,
RPWPMLMLQHHFFGF56DA,坡道平面,0,
RPPQMLMLQHHFFGF58DA,坡道平面,0,
RPPPMLOLQHHFFGF68DA,升降機械,0,
RPRPMLOLQHHFFGF88DA,坡道平面,0,
RPRNMLOJRHHFFBF18EA,坡道平面,0,
RPSNMLKKIIHFFBF17EA,其他,0,
RPUQMLRLQHIFFEF96EA,坡道平面,1250000,29.84
RPUOMLTLQHIFFEF96EA,坡道機械,0,
RPRQMLOJRHIFFEF88EA,坡道平面,0,29.83
RPXRMLNLQHIFFEF96EA,坡道平面,1200000,29.84
RPOSMLNLQHIFFEF78EA,坡道平面,1250000,29.84
RPUOMLLLQHHFFHF98EA,坡道平面,1150000,33.07
SPUOMLLLQHHFFHF09EA,坡道平面,1150000,33.07
RPVPMLMLQHHFFIF76EA,坡道平面,0,24.45
RPQSMLNLQHIFFEF98EA,坡道平面,1250000,29.84
RPTQMLRLQHIFFEF86EA,坡道平面,1200000,29.84
RPXOMLSLQHIFFEF17EA,坡道平面,0,21.04
RPTPMLTLQHIFFEF96EA,坡道平面,0,
RPRRMLPJRHIFFEF09EA,坡道平面,700000,21.04
RPRQMLKMQHIFFEF68EA,坡道平面,0,21.04
RPUOMLOJRHHFFBF58EA,坡道平面,1200000,21.53
RPVOMLOJRHHFFBF68EA,坡道平面,1200000,21.53
RPSOMLSLQHHFFAF78EA,坡道機械,950000,21.36
RPWPMLLLRHHFFAF68EA,升降機械,1800000,
RPXPMLLLRHHFFAF78EA,升降機械,1800000,
RPTPMLLLRHHFFAF38EA,升降機械,1100000,
RPVQMLSLQHHFFIF37DA,坡道平面,0,
RPSPMLNLQHHFFIF09DA,坡道平面,0,38.04
RPWNMLOLQHHFFGF56DA,坡道平面,0,27.29
RPRNMLNLQHHFFDF38EA,坡道平面,0,27.58
RPSNMLLKRHHFFCF18EA,坡道平面,0,
RPXOMLLLRHHFFDF98EA,坡道機械,600000,21.35
RPOPMLLMQHHFFEF28EA,坡道平面,0,25.95
RPTPMLNJRHHFFEF78EA,坡道平面,0,25.77
RPWNMLNLQHHFFCF68DA,坡道平面,0,40.94
RPTRMLNJRHHFFEF88DA,坡道平面,0,23.49
RPXOMLNLQHHFFBF78DA,坡道平面,0,
RPOPMLNLQHHFFBF97DA,升降機械,0,
RPXPMLNLQHHFFBF88DA,坡道平面,0,
RPTSMLRLQHHFFAF09DA,坡道機械,600000,21.36
RPUSMLRLQHHFFAF56DA,坡道機械,700000,21.36
RPXSMLRLQHHFFAF86DA,坡道機械,800000,21.36
RPOTMLRLQHHFFAF68DA,坡道機械,900000,21.36
RPTTMLRLQHHFFAF56DA,坡道機械,1100000,21.36
RPUPMLOLQHHFFAF58DA,坡道平面,0,
RPPOMLNJRHHFFIF48CA,坡道平面,0,
RPQOMLNJRHHFFIF58CA,坡道平面,1150000,40.51
RPROMLNJRHHFFIF68CA,坡道平面,1250000,40.51
RPSOMLNJRHHFFIF78CA,坡道平面,1100000,34.77
RPUOMLNJRHHFFIF98CA,坡道平面,1400000,40.51
RPVOMLNJRHHFFIF09CA,坡道平面,1200000,34.77
RPWOMLNJRHHFFIF56CA,坡道平面,1300000,34.77
RPXOMLNJRHHFFIF66CA,坡道平面,1200000,40.51
RPOSMLNLQHHFFIF88CA,坡道平面,0,38.32
RPOSMLNLQHHFFIF88CA,坡道平面,0,38.32
RPSSMLNLQHHFFIF66CA,其他,0,14.03
RPSSMLNLQHHFFIF66CA,其他,0,22.71
RPPRMLNLQHHFFIF88CA,坡道平面,0,27.63
RPSNMLTKRHHFFIF76CA,坡道平面,0,32.18
RPSNMLTKRHHFFIF76CA,坡道平面,0,30.05
RPSQMLOJRHHFFIF09CA,坡道平面,0,45.49
RPTOMLOJRHHFFIF98CA,坡道平面,0,
RPSQMLMLQHHFFHF88CA,其他,0,13.06
RPQPMLTLQHHFFHF66CA,坡道平面,1330000,27.70
SPQPMLTLQHHFFHF76CA,坡道平面,1330000,27.70
RPRPMLTLQHHFFHF76CA,坡道平面,1330000,27.70
SPRPMLTLQHHFFHF86CA,坡道平面,1330000,27.70
RPSPMLTLQHHFFHF86CA,坡道平面,1430000,27.70
RPTPMLTLQHHFFHF96CA,坡道平面,1430000,27.70
RPUPMLTLQHHFFHF07CA,坡道平面,1430000,27.70
RPVPMLTLQHHFFHF17CA,坡道平面,1430000,27.70
RPWPMLTLQHHFFHF27CA,坡道平面,1430000,27.70
RPRRMLQJRHHFFBF58CA,坡道平面,1900000,23.19
RPSNMLTJRHHFFBF58CA,坡道平面,0,36.93
RPQNMLMJRHHFFBF67CA,坡道平面,0,29.01
RPQNMLMJRHHFFBF67CA,坡道平面,0,29.01
RPVOMLOJRHHFFBF48CA,坡道平面,0,32.99
RPSNMLNLQHHFFBF08CA,坡道平面,0,
RPWOMLNLQHHFFBF58CA,坡道平面,1600000,26.79
RPXNMLRLQHHFFBF98CA,坡道平面,1700000,21.52
RPVNMLRLQHHFFBF78CA,坡道平面,1500000,21.52
RPVNMLRLQHHFFBF78CA,坡道平面,1600000,21.52
RPPOMLRLQHHFFBF28CA,坡道平面,1700000,29.76
RPTOMLNLQHHFFAF18CA,坡道機械,0,
RPPNMLNLQHHFFAF67CA,坡道平面,2125000,28.94
RPPNMLNLQHHFFAF67CA,坡道平面,2125000,28.94
RPQNMLNLQHHFFAF77CA,坡道平面,1940000,33.70
RPQNMLNLQHHFFAF77CA,坡道平面,1740000,28.94
RPTRMLMLQHHFFAF38CA,坡道平面,0,
RPROMLNJRHHFFAF87CA,坡道平面,0,50.59
RPQNMLOJRHHFFDF08CA,坡道平面,0,
RPXOMLSLQHHFFDF76CA,坡道平面,0,31.85
RPQOMLNLQHHFFDF18CA,坡道機械,0,
RPQOMLNLQHHFFDF18CA,坡道機械,0,
RPSNMLNLQHHFFCF18CA,坡道平面,0,43.89
RPWOMLMKRHHFFCF58CA,坡道平面,0,
RPWOMLOKRHHFFCF78CA,坡道平面,0,33.00
RPRNMLQKRHHFFEF58CA,坡道平面,0,
RPTNMLOLQHHFFEF58CA,坡道平面,0,42.50
SPUQMLSLQHHFFEF86CA,坡道平面,800000,21.04
SPWQMLSLQHHFFEF07CA,坡道平面,800000,21.04
RPSOMLSLQHHFFEF98CA,坡道平面,1350000,34.42
RPWNMLSLQHHFFEF66CA,坡道平面,1300000,34.42
RPVPMLSKRHHFFEF76CA,坡道平面,250000,40.32
RPOSMLMKRHHFFEF38CA,坡道平面,0,40.70
RPSOMLMKRHHFFEF38CA,坡道平面,0,
RPSQMLLKRHHFFEF48CA,坡道平面,0,30.27
RPUNMLPJRHHFFEF68CA,坡道平面,0,39.79
RPWOMLLLRHHFFAF38CA,坡道機械,0,
RPSOMLQJRHHFFAF28CA,坡道平面,0,
RPVNMLNJRHHFFAF18CA,坡道平面,0,
RPTNMLRLQHHFFAF48CA,坡道平面,1300000,48.39
RPROMLRLQHHFFBF48CA,坡道平面,1800000,29.76
RPOOMLRLQHHFFBF18CA,坡道平面,1700000,21.52
RPURMLNKRHHFFBF68CA,坡道平面,0,
RPURMLNKRHHFFBF68CA,坡道平面,0,
RPPNMLRLQHHFFHF78CA,坡道機械,0,
RPWNMLRLQHHFFGF76CA,坡道平面,0,
RPXQMLNJKIHFFEF48CA,坡道平面,0,27.55
RPUUMLQJRHHFFIF27CA,坡道平面,700000,17.51
RPPNMLTJRHHFFIF98CA,坡道平面,800000,20.49
RPVNMLTJRHHFFIF96CA,坡道平面,700000,17.51
RPXNMLTJRHHFFIF17CA,坡道平面,800000,17.51
RPOOMLTJRHHFFIF98CA,坡道平面,800000,17.51
RPXTMLQJRHHFFIF47CA,坡道平面,800000,20.49
RPOUMLQJRHHFFIF66CA,坡道平面,1000000,20.49
RPUNMLRJRHHFFIF66CA,坡道平面,700000,17.51
RPSNMLPJRHHFFIF88CA,坡道平面,0,
RPVNMLOKRHHFFIF56CA,坡道平面,0,24.45
RPUNMLRKRHHFFIF76CA,坡道平面,0,50.71
RPUOMLRLQHHFFBF88DA,坡道平面,0,
RPUPMLNJRHHFFBF48DA,坡道平面,0,
RPVOMLTLQHHFFBF56DA,坡道平面,0,
RPXRMLSLQHHFFEF27DA,坡道平面,0,31.52
RPRNMLMJRHHFFEF18DA,坡道平面,0,31.52
RPVNMLPLQHHFFEF98DA,坡道平面,0,17.73
RPRNMLRJRHHFFDF58DA,坡道平面,0,48.20
RPSOMLLKRHHFFEF38DA,坡道平面,550000,23.34
RPOOMLOLQHHFFDF18DA,坡道平面,0,34.78
RPWNNLKKIIHFFBF67EA,坡道平面,920000,38.35
RPWNNLKKIIHFFBF67EA,坡道平面,1060000,38.35
RPXUMLKKIIHFFBF38EA,坡道平面,0,38.35
RPRONLKKIIHFFBF27EA,坡道平面,1350000,29.11
RPPQMLLKIIHFFBF27EA,坡道平面,0,
RPUNMLSLQHHFFCF09EA,坡道平面,1700000,31.74
RPXWMLMJIIIFFBF78EA,坡道平面,2440000,38.35
RPXWMLMJIIIFFBF78EA,坡道平面,0,38.35
RPPNNLMJIIIFFBF17EA,坡道平面,1440000,38.35
RPSNMLNJIIIFFBF47EA,坡道平面,1320000,38.35
RPWNNLLJIIIFFBF77EA,坡道平面,1400000,38.35
RPXNNLLJIIIFFBF87EA,坡道平面,2320000,38.35
RPXNNLLJIIIFFBF87EA,坡道平面,0,38.35
RPPONLLJIIIFFBF17EA,坡道平面,2320000,38.35
RPPONLLJIIIFFBF17EA,坡道平面,0,38.35
RPUUMLLJIIIFFBF18EA,坡道平面,1180000,38.35
RPWUMLLJIIIFFBF38EA,坡道平面,1120000,38.35
RPSVMLLJIIIFFBF08EA,坡道平面,1220000,38.35
RPXVMLLJIIIFFBF58EA,坡道平面,1220000,38.35
RPRONLLJIIIFFBF37EA,坡道平面,1420000,38.35
RPSONLLJIIIFFBF47EA,坡道平面,3100000,38.35
RPSONLLJIIIFFBF47EA,坡道平面,0,38.35
RPTOMLMJIIIFFBF57EA,坡道平面,2820000,38.35
RPTOMLMJIIIFFBF57EA,坡道平面,0,38.35
RPUOMLMJIIIFFBF67EA,坡道平面,3160000,38.35
RPUOMLMJIIIFFBF67EA,坡道平面,0,38.35
RPVOMLMJIIIFFBF77EA,坡道平面,1500000,38.35
RPOPMLMJIIIFFBF17EA,坡道平面,1260000,38.35
RPPPMLMJIIIFFBF27EA,坡道平面,1380000,38.35
RPQPMLMJIIIFFBF37EA,坡道平面,1220000,38.35
RPVNMLOLQHHFFHF56DA,坡道平面,0,
RPOUMLLMQHHFFIF09DA,坡道機械,0,
RPPQMLLLRHHFFAF08EA,升降平面,0,
RPQPMLTLQHHFFAF78EA,坡道平面,500000,11.53
RPUPMLRLQHHFFBF09EA,坡道平面,1200000,28.26
RPSSMLKKIIHFFBF67EA,坡道平面,1320000,38.35
RPSTMLKKIIHFFBF77EA,坡道平面,0,
RPSTMLKKIIHFFBF77EA,坡道機械,0,
RPSTMLKKIIHFFBF77EA,坡道機械,0,
RPSUMLKKIIHFFBF87EA,坡道平面,0,38.35
RPTUMLKKIIHFFBF97EA,坡道平面,1340000,38.35
RPUUMLKKIIHFFBF08EA,坡道平面,0,32.43
RPORMLKKIIHFFBF17EA,坡道平面,940000,38.35
RPOSMLKKIIHFFBF27EA,坡道平面,1300000,38.35
RPTRMLKKIIHFFBF67EA,坡道平面,3000000,38.35
RPTRMLKKIIHFFBF67EA,坡道平面,0,38.35
RPWOMLKKIIHFFBF67EA,坡道平面,2640000,38.35
RPWOMLKKIIHFFBF67EA,坡道平面,0,38.35
RPTPMLKKIIHFFBF47EA,坡道平面,1320000,38.35
RPPQMLKKIIHFFBF17EA,坡道平面,1420000,38.35
RPXNMLKKIIHFFBF67EA,坡道平面,1200000,38.35
RPOPMLKKIIHFFBF96EA,坡道平面,1400000,38.35
RPPOMLKKIIHFFBF96EA,坡道平面,2320000,38.35
RPPOMLKKIIHFFBF96EA,坡道平面,0,38.35
RPWOMLTLQHIFFEF17EA,升降機械,700000,5.30
RPWOMLTLQHIFFEF17EA,升降機械,700000,5.30
RPVOMLSLQHIFFEF96EA,坡道機械,0,
RPSNMLRJKIHFFGF48EA,坡道平面,0,29.93
RPPPMLPKJIHFFEF97EA,坡道機械,0,10.18
RPPPMLPKJIHFFEF97EA,坡道機械,0,10.18
RPWNMLSLQHIFFEF96EA,坡道平面,0,43.78
RPOOMLRLRHIFFEF88EA,坡道平面,610000,37.39
RPRQMLTJRHIFFEF76EA,坡道平面,0,
RPTNMLKKIIHFFBF27EA,坡道平面,1420000,38.35
RPWTMLKKIIHFFBF18EA,坡道平面,0,38.35
RPVSMLKKIIHFFBF97EA,坡道平面,0,38.35
RPWSMLKKIIHFFBF08EA,坡道平面,0,
RPQOMLMKRHHFFBF08EA,坡道平面,0,
RPROMLKMQHHFFIF68DA,升降機械,0,
RPPOMLRLQHHFFHF98DA,坡道平面,0,
RPOOMLRLQHHFFGF78DA,升降平面,1700000,40.55
RPWRNLLJIIIFFBF18EA,坡道平面,920000,38.35
RPOSNLLJIIIFFBF47EA,坡道平面,900000,38.35
RPQSNLLJIIIFFBF67EA,坡道平面,1340000,38.35
RPRSNLLJIIIFFBF77EA,坡道平面,1540000,38.35
RPSSNLLJIIIFFBF87EA,坡道平面,1420000,38.35
