編號,車位類別,車位價格,車位面積平方公尺
RPQNMLTLKIHFFAE77CA,坡道平面,0,27.46
RPROMLRLKIHFFEE28DA,坡道機械,0,23.88
RPQOMLQLKIHFFEE08DA,坡道機械,0,13.61
RPXNMLOLKIHFFDE38DA,坡道平面,0,
RPVNMLMJJHIFFCE57DA,坡道平面,0,
RPPNMLMLKIHFFAS48DA,升降機械,0,
RPQNMLNLKIHFFAS68DA,升降機械,0,
RPPQMLQLKIHFFEE18DA,坡道機械,0,
RPPQMLOLKIHFFBS09DA,坡道平面,0,23.14
RPWPMLQLKIHFFBS27DA,坡道平面,0,15.23
RPRNMLTLKIHFFAE87CA,坡道平面,0,19.67
RPSNMLTLKIHFFAE97CA,坡道機械,0,7.72
RPTOMLNJJHIFFAE27CA,坡道平面,0,30.81
RPUOMLNJJHIFFAE37CA,坡道平面,0,19.83
RPVOMLNJJHIFFAE47CA,坡道平面,0,19.83
RPWOMLNJJHIFFAE57CA,坡道機械,0,6.70
RPQNMLOJJHIFFAE96CA,坡道平面,0,30.81
RPUPMLNJJHIFFAE47CA,坡道機械,0,6.70
RPVPMLNJJHIFFAE57CA,坡道機械,0,6.70
RPWPMLNJJHIFFAE67CA,坡道機械,0,6.70
RPOPMLQLKIHFFAE47CA,坡道機械,0,
RPOPMLQLKIHFFAE47CA,坡道機械,0,
RPOOMLSLKIHFFAE57CA,坡道機械,0,
RPOOMLSLKIHFFAE57CA,坡道機械,0,
RPQNMLSLKIHFFAE67CA,坡道平面,0,21.53
RPVOMLRJJHIFFBE97CA,升降機械,0,
RPSNMLRLKIHFFCE97CA,坡道平面,0,23.87
RPPNMLSLKIHFFCE77CA,升降機械,0,
RPQOMLSLKIHFFCE97CA,其他,0,19.04
RPQOMLQLKIHFFDE87CA,坡道平面,0,
RPROMLKKJHIFFDE17CA,坡道平面,0,
RPRNMLNJJHIFFDE27CA,坡道平面,0,26.47
RPOOMLSLKIHFFDE87CA,坡道平面,0,
RPPQMLTLKIHFFEE38CA,坡道平面,0,23.25
RPQOMLOLKIHFFEE77CA,坡道平面,0,28.04
RPRPMLLLKIHFFEE67CA,坡道平面,0,
RPVNMLOJJHIFFBS98CA,坡道平面,0,15.23
RPXOMLTJJHIFFBS17CA,坡道平面,0,
RPXPMLRLKIHFFBS37CA,其他,0,13.97
RPWOMLPLKIHFFBS96CA,坡道平面,0,15.23
RPVQMLMLKIHFFBS76CA,坡道平面,0,16.59
RPUNMLRJJHIFFAS09CA,坡道平面,0,
RPQQMLSJJHIFFEE08CA,坡道機械,0,19.23
RPXNMLQLKIHFFDS27CA,坡道機械,0,
RPQOMLQLKIHFFDS66CA,坡道平面,0,19.37
RPPNMLTKJHIFFDS56CA,坡道平面,0,16.02
RPPNMLTKJHIFFDS56CA,坡道平面,0,16.02
RPXNMLNJJHIFFGS96CA,坡道機械,0,
RPOPMLRLKIHFFAE67DA,坡道平面,0,
RPUOMLMLKIHFFAE67DA,坡道機械,0,13.54
RPPNMLMKJHIFFEE17CA,坡道平面,0,15.00
RPSPMLSLKIHFFBS96CA,其他,0,
RPUPMLPLKIHFFBS86CA,坡道平面,0,23.09
RPVPMLPLKIHFFBS96CA,坡道平面,0,23.09
RPQNMLQLKIHFFBS98CA,坡道平面,0,16.58
RPPNMLKKJHIFFBS08CA,坡道平面,0,16.58
RPWNMLNJJHIFFBS98CA,坡道平面,0,
RPUNMLNJJHIFFBS78CA,坡道平面,0,
RPSOMLRLKIHFFEE28CA,坡道平面,700000,31.19
RPPPMLNJJHIFFEE37CA,坡道平面,0,15.00
RPTNMLKMKIHFFEE67CA,坡道平面,0,17.10
RPTNMLKMKIHFFEE67CA,坡道平面,0,17.10
RPRPMLOJJHIFFEE67CA,坡道機械,0,13.18
RPXNMLRJJHIFFEE38CA,一樓平面,0,
RPVNMLTKJHIFFDE38CA,坡道平面,0,19.57
RPQNMLNKJHIFFDE27CA,坡道平面,0,20.11
RPWOMLSLKIHFFDE68CA,坡道平面,0,
RPQOMLSLKIHFFDE08CA,坡道平面,0,27.46
RPTOMLPJJHIFFDE77CA,坡道平面,1000000,28.84
RPTOMLPJJHIFFDE77CA,坡道平面,1000000,28.84
RPOOMLQLKIHFFDE67CA,坡道平面,0,21.10
RPOQMLQLKIHFFDE87CA,坡道平面,1350000,17.92
SPQNMLKKJHIFFCE96CA,坡道平面,0,
RPSOMLMJJHIFFCE27CA,坡道平面,0,
RPRNMLOKJHIFFBE27CA,坡道平面,0,
RPRNMLOKJHIFFBE27CA,坡道平面,0,
RPRNMLOKJHIFFBE27CA,坡道平面,0,
RPVOMLLKJHIFFBE47CA,坡道平面,0,
RPVOMLLKJHIFFBE47CA,坡道機械,0,
RPRPMLRLKIHFFBE97CA,坡道機械,0,6.52
RPPOMLQLKIHFFBE57CA,坡道機械,0,
RPPOMLQLKIHFFBE57CA,坡道機械,0,
RPOOMLTLKIHFFAE67CA,升降機械,0,19.78
RPRNMLKMKIHFFAE07CA,升降機械,0,19.78
RPUNMLKMKIHFFAE37CA,升降機械,0,19.78
RPPOMLKMKIHFFAE96CA,升降機械,0,19.78
RPQPMLQLKIHFFAE67CA,坡道平面,0,21.53
RPXNMLQLKIHFFAE18CA,坡道平面,0,13.17
RPXNMLQLKIHFFAE18CA,坡道平面,0,13.17
RPQOMLQLKIHFFAE57CA,坡道平面,0,13.17
RPQOMLQLKIHFFAE57CA,坡道平面,0,13.17
RPROMLQLKIHFFAE67CA,坡道平面,0,13.17
RPROMLQLKIHFFAE67CA,坡道平面,0,13.17
RPSOMLQLKIHFFAE77CA,坡道平面,0,13.17
RPSOMLQLKIHFFAE77CA,坡道平面,0,13.17
RPTOMLQLKIHFFAE87CA,坡道平面,0,15.44
RPTOMLQLKIHFFAE87CA,坡道平面,0,15.44
RPPOMLRLKIHFFAE57CA,坡道平面,0,15.44
RPPOMLRLKIHFFAE57CA,坡道平面,0,15.44
RPPOMLRLKIHFFAE57CA,坡道平面,0,13.17
RPSNMLLMKIHFFAE27CA,升降機械,0,19.78
RPUNMLLMKIHFFAE47CA,升降機械,0,19.78
RPQNMLLJJHIFFEE17DA,坡道平面,0,28.07
RPTOMLOLKIHFFDE08DA,坡道平面,1000000,16.59
RPPOMLQLKIHFFCE77DA,坡道平面,0,
RPQQMLRLKIHFFDE28DA,坡道平面,0,21.70
RPUNMLQLKIHFFDE28DA,坡道平面,0,
RPPNMLMJJHIFFDE07DA,坡道平面,0,19.93
RPPNMLTLKIHFFEE18DA,坡道機械,0,9.23
RPTNMLQLKIHFFGS27DA,坡道平面,0,
RPQPMLSJJHIFFAE57CA,坡道平面,0,
RPOPMLSLKIHFFAE67CA,坡道平面,0,13.17
RPOPMLSLKIHFFAE67CA,坡道平面,0,15.44
RPOPMLSLKIHFFAE67CA,坡道平面,0,13.17
RPSQMLNJJHIFFAE37CA,坡道平面,0,21.43
RPVNMLOJJHIFFAE47CA,坡道平面,0,
RPQOMLRLKIHFFAE67CA,坡道平面,0,31.59
RPSOMLRLKIHFFAE87CA,坡道平面,0,31.59
RPURMLPLKIHFFAE18CA,坡道平面,0,21.53
RPQRMLPLKIHFFAE77CA,坡道機械,0,20.12
RPOOMLQLKIHFFAE37CA,坡道平面,0,15.44
RPOOMLQLKIHFFAE37CA,坡道平面,0,15.44
RPXOMLQLKIHFFAE28CA,坡道平面,0,13.17
RPRPMLQLKIHFFAE77CA,坡道平面,0,15.44
RPRPMLQLKIHFFAE77CA,坡道平面,0,15.44
RPPPMLQLKIHFFAE57CA,坡道平面,0,13.17
RPPPMLQLKIHFFAE57CA,坡道平面,0,13.17
RPUPMLPLKIHFFAE97CA,坡道機械,400000,13.00
RPUOMLPLKIHFFBE97CA,坡道平面,0,16.55
RPSNMLPLKIHFFBE67CA,坡道機械,0,10.52
RPSNMLPLKIHFFBE67CA,坡道平面,0,19.87
RPOQMLOLKIHFFBE47CA,坡道平面,0,
RPQNMLPLKIHFFCE57CA,一樓平面,0,
RPWOMLMJJHIFFCE67CA,坡道平面,0,23.60
RPROMLQLKIHFFDE97CA,坡道平面,0,
RPROMLQLKIHFFDE97CA,坡道平面,0,
RPROMLQLKIHFFDE97CA,坡道平面,0,
RPOPMLPJJHIFFDE37CA,坡道平面,0,18.00
RPPPMLPJJHIFFDE47CA,坡道機械,0,12.97
RPQPMLPJJHIFFDE57CA,坡道機械,0,12.97
RPQNMLRJJHIFFDE57CA,坡道平面,0,27.80
RPTNMLTJJHIFFDE08CA,坡道平面,0,27.80
RPQPMLOKJHIFFDE57CA,坡道平面,0,
RPUNMLKMKIHFFEE77CA,升降機械,0,16.79
RPSNMLRLKIHFFEE18CA,坡道機械,0,8.76
RPTNMLRLKIHFFEE28CA,坡道機械,0,8.76
RPUNMLRLKIHFFEE38CA,坡道機械,0,8.76
RPPNMLNLJHIFFDE27CA,坡道平面,0,
RPQNMLNLJHIFFDE37CA,坡道平面,0,
SPQNMLNLJHIFFDE47CA,坡道平面,0,
RPRNMLNLJHIFFDE47CA,坡道平面,0,
RPSNMLNLJHIFFDE57CA,坡道平面,0,
RPTNMLNLJHIFFDE67CA,坡道平面,0,
RPUNMLNLJHIFFDE77CA,坡道平面,0,
RPVNMLNLJHIFFDE87CA,坡道平面,0,
RPWNMLNLJHIFFDE97CA,坡道平面,0,
RPXNMLNLJHIFFDE08CA,坡道平面,0,
RPOOMLNLJHIFFDE27CA,坡道平面,0,
RPPOMLNLJHIFFDE37CA,坡道平面,0,
RPQOMLNLJHIFFDE47CA,坡道平面,0,
RPVNMLPJJHIFFBS09CA,坡道機械,0,12.97
RPWNMLPJJHIFFBS56CA,坡道機械,0,12.97
RPOOMLPJJHIFFBS48CA,坡道機械,0,12.97
RPROMLOJJHIFFBS68CA,坡道平面,0,17.39
RPSOMLOJJHIFFBS78CA,坡道機械,0,11.72
RPTOMLOJJHIFFBS88CA,坡道機械,0,11.72
RPVOMLOJJHIFFBS09CA,坡道機械,0,11.72
RPWOMLOJJHIFFBS56CA,坡道機械,0,11.72
RPUNMLLLJHIFFBS78CA,坡道平面,0,25.70
RPVNMLLLJHIFFBS88CA,坡道平面,0,25.70
RPOOMLMLJHIFFBS38CA,坡道平面,1000000,
RPXNMLPLKIHFFBS96CA,坡道平面,0,23.95
RPORMLQLKIHFFAE77DA,坡道機械,0,13.42
RPWNMLPLKIHFFBE18DA,坡道平面,0,16.55
RPXNMLPLKIHFFBE28DA,坡道平面,0,16.55
RPRNMLNJJHIFFGS98CA,坡道平面,0,38.21
RPVPMLRLKIHFFAE38DA,坡道平面,0,23.80
RPSNMLTJJHIFFEE08CA,坡道平面,0,16.05
RPRQMLSJJHIFFEE18CA,坡道平面,0,29.12
RPQPMLPKJHIFFEE77CA,坡道機械,0,19.51
RPPQMLRKJHIFFEE97CA,坡道平面,950000,30.67
RPRQMLRKJHIFFEE18CA,坡道平面,0,30.67
RPRQMLRKJHIFFEE18CA,坡道平面,0,30.67
RPTQMLRKJHIFFEE38CA,坡道平面,0,30.67
RPTQMLRKJHIFFEE38CA,坡道平面,0,30.67
RPUQMLRKJHIFFEE48CA,坡道平面,0,30.67
RPUQMLRKJHIFFEE48CA,坡道平面,0,30.67
RPVQMLRKJHIFFEE58CA,坡道平面,0,30.67
RPVQMLRKJHIFFEE58CA,坡道平面,0,30.67
RPUPMLRKJHIFFEE38CA,坡道平面,1100000,30.67
RPXQMLRKJHIFFEE78CA,坡道平面,0,30.67
RPXQMLRKJHIFFEE78CA,坡道平面,0,30.67
RPORMLRKJHIFFEE97CA,坡道平面,0,30.67
RPORMLRKJHIFFEE97CA,坡道平面,0,30.67
RPVSMLRKJHIFFEE78CA,坡道平面,0,30.67
RPVSMLRKJHIFFEE78CA,坡道平面,0,30.67
RPWSMLRKJHIFFEE88CA,坡道平面,0,30.67
RPXSMLRKJHIFFEE98CA,坡道平面,0,30.67
RPXSMLRKJHIFFEE98CA,坡道平面,0,30.67
RPOTMLRKJHIFFEE18CA,坡道平面,0,30.67
RPQTMLRKJHIFFEE38CA,坡道平面,0,30.67
RPRTMLRKJHIFFEE48CA,坡道平面,0,30.67
RPSTMLRKJHIFFEE58CA,坡道平面,0,30.67
RPTTMLRKJHIFFEE68CA,坡道平面,0,30.67
RPUTMLRKJHIFFEE78CA,坡道平面,0,30.67
RPVTMLRKJHIFFEE88CA,坡道平面,0,30.67
RPWTMLRKJHIFFEE98CA,坡道平面,0,30.67
RPXTMLRKJHIFFEE09CA,坡道平面,0,30.67
RPOUMLRKJHIFFEE28CA,坡道平面,0,30.67
RPPUMLRKJHIFFEE38CA,坡道平面,0,30.67
RPQUMLRKJHIFFEE48CA,坡道平面,0,30.67
RPRUMLRKJHIFFEE58CA,坡道平面,0,30.67
RPSUMLRKJHIFFEE68CA,坡道平面,0,30.67
RPUUMLRKJHIFFEE88CA,坡道平面,0,30.67
RPVUMLRKJHIFFEE98CA,坡道平面,0,30.67
RPSRMLRKJHIFFEE38CA,坡道平面,0,30.67
RPSRMLRKJHIFFEE38CA,坡道平面,0,30.67
RPURMLRKJHIFFEE58CA,坡道平面,0,30.67
RPURMLRKJHIFFEE58CA,坡道平面,0,30.67
RPXRMLRKJHIFFEE88CA,坡道平面,0,30.67
RPXRMLRKJHIFFEE88CA,坡道平面,0,30.67
RPOSMLRKJHIFFEE08CA,坡道平面,0,30.67
RPQSMLRKJHIFFEE28CA,坡道平面,0,30.67
RPQSMLRKJHIFFEE28CA,坡道平面,0,30.67
RPSSMLRKJHIFFEE48CA,坡道平面,0,30.67
RPXNMLSKJHIFFEE58CA,坡道平面,0,30.67
RPPOMLSKJHIFFEE87CA,坡道平面,0,30.67
RPROMLSKJHIFFEE08CA,坡道平面,0,30.67
RPSOMLSKJHIFFEE18CA,坡道平面,0,30.67
RPTOMLSKJHIFFEE28CA,坡道平面,0,30.67
RPVNMLSKJHIFFEE38CA,坡道平面,0,30.67
RPWOMLSKJHIFFEE58CA,坡道平面,0,30.67
RPPPMLSKJHIFFEE97CA,坡道平面,0,30.67
RPOOMLLLJHIFFEE17CA,坡道機械,0,9.84
RPPOMLRLKIHFFBS09CA,坡道平面,0,16.59
RPQOMLRLKIHFFBS56CA,坡道平面,0,16.59
RPSNMLKLJHIFFBS48CA,升降機械,0,
RPROMLNLJHIFFDE57CA,坡道平面,0,
RPTOMLNLJHIFFDE77CA,坡道平面,0,
RPUOMLNLJHIFFDE87CA,坡道平面,0,
RPVOMLNLJHIFFDE97CA,坡道平面,0,
RPWOMLNLJHIFFDE08CA,坡道平面,0,
RPXOMLNLJHIFFDE18CA,坡道平面,0,
RPOPMLNLJHIFFDE37CA,坡道平面,0,
RPPPMLNLJHIFFDE47CA,坡道平面,0,
RPQPMLNLJHIFFDE57CA,坡道平面,0,
RPRPMLNLJHIFFDE67CA,坡道平面,0,
RPSPMLNLJHIFFDE77CA,坡道平面,0,
RPTPMLNLJHIFFDE87CA,坡道平面,0,
RPTPMLQLKIHFFEE38CA,坡道平面,0,22.71
RPTNMLMJJHIFFEE47CA,坡道平面,0,15.88
RPTOMLSJJHIFFEE18CA,坡道平面,0,16.05
RPUOMLSJJHIFFEE28CA,坡道平面,0,16.05
RPVOMLSJJHIFFEE38CA,坡道平面,0,16.05
RPWOMLSJJHIFFEE48CA,坡道機械,0,9.17
RPXOMLSJJHIFFEE58CA,坡道機械,0,9.17
RPOPMLSJJHIFFEE77CA,坡道機械,0,9.17
RPVPMLOJJHIFFEE08CA,坡道平面,0,
RPVPMLOJJHIFFEE08CA,坡道平面,0,
RPROMLPKJHIFFDE67CA,坡道平面,0,23.72
RPSNMLNKJHIFFDE47CA,坡道平面,0,20.11
RPVNMLMKJHIFFDE67CA,坡道平面,0,
RPWNMLNKJHIFFDE87CA,坡道平面,0,20.11
RPOOMLNKJHIFFDE17CA,坡道平面,0,20.11
RPPOMLNKJHIFFDE27CA,坡道平面,0,20.11
RPWOMLMJJHIFFDE77CA,坡道機械,0,
RPWOMLQLKIHFFDE48CA,坡道平面,0,35.60
RPPNMLRLKIHFFDE77CA,坡道機械,0,6.24
RPPNMLOJJHIFFCE07CA,坡道平面,0,30.04
RPQOMLSLKIHFFBE87CA,坡道機械,0,
RPUNMLRLKIHFFAE97CA,坡道平面,0,18.14
RPVOMLRLKIHFFAE18CA,坡道平面,0,16.61
RPWNMLRJJHIFFAE87CA,坡道平面,1450000,39.43
RPOQMLNJJHIFFAE96CA,坡道平面,0,33.09
RPTOMLSLKIHFFAE08CA,坡道平面,0,
RPXNMLNJJHIFFAE57CA,坡道平面,0,17.31
RPXNMLNJJHIFFAE57CA,坡道平面,0,17.31
RPTPMLMLJHIFFAE47CA,坡道平面,0,
RPUPMLMLJHIFFAE57CA,坡道平面,0,
RPTOMLSLJHIFFAE97CA,坡道平面,0,27.26
RPROMLQLKIHFFBS66DA,坡道平面,0,16.59
RPSNMLLJJHIFFEE37DA,坡道平面,0,23.78
RPQNMLRLKIHFFDE97DA,坡道平面,0,16.59
RPQNMLRLKIHFFDE97DA,坡道平面,0,16.59
RPOPMLOJJHIFFEE47DA,坡道機械,0,11.85
RPTNMLSLKIHFFBS96DA,坡道平面,800000,24.60
RPUNMLSLKIHFFBS07DA,坡道機械,580000,19.93
RPROMLMJJHIFFBS58DA,坡道平面,950000,26.67
RPSOMLSLKIHFFBS07EA,升降機械,0,
RPPNMLTKJHIFFAE47CA,坡道平面,0,16.49
RPPNMLMKJHIFFAE76CA,坡道機械,0,9.25
RPRNMLRKJHIFFAE47CA,坡道機械,0,7.38
RPSNMLRKJHIFFAE57CA,坡道機械,0,7.38
RPVOMLRKJHIFFAE97CA,坡道機械,0,7.38
RPWOMLRKJHIFFAE08CA,坡道機械,0,7.38
RPTOMLRKJHIFFAE77CA,坡道平面,0,19.31
RPTNMLRLKIHFFBE97CA,坡道平面,0,
RPTNMLRLKIHFFBE97CA,坡道平面,0,
RPQNMLRLKIHFFBE67CA,坡道平面,0,
RPQNMLRLKIHFFBE67CA,坡道平面,0,
RPUOMLRLKIHFFBE18CA,坡道平面,0,16.55
RPVOMLRLKIHFFBE28CA,坡道平面,0,16.55
RPWOMLMLJHIFFBE77CA,坡道平面,0,
RPWOMLMLJHIFFBE77CA,坡道平面,0,
RPUNMLNJJHIFFCE47CA,坡道平面,0,
RPVPMLRLKIHFFCE48CA,坡道機械,0,
RPQNMLSLKIHFFCE87CA,坡道平面,0,
RPRNMLSLKIHFFCE97CA,坡道平面,0,
RPRNMLKKJHIFFCE96CA,升降平面,0,15.63
RPROMLRLKIHFFDE08CA,坡道平面,0,
RPROMLRLKIHFFDE08CA,坡道平面,0,
RPXNMLMJJHIFFDE77CA,坡道平面,0,
RPROMLOJJHIFFDE47CA,坡道平面,0,
RPQOMLRJJHIFFDE67CA,坡道平面,0,
RPRPMLLKJHIFFDE37CA,坡道平面,0,
RPSOMLLKJHIFFDE37CA,坡道平面,0,19.86
RPSNMLTKJHIFFDE08CA,升降機械,0,29.48
RPQNMLOJJHIFFEE37CA,坡道平面,0,25.64
RPQNMLNJJHIFFEE27CA,坡道平面,0,
RPUNMLNJJHIFFEE67CA,坡道平面,0,25.64
RPSOMLNJJHIFFEE57CA,坡道平面,0,29.02
RPTOMLRLKIHFFEE38CA,坡道平面,0,15.88
RPSOMLSLKIHFFEE38CA,坡道平面,0,20.27
RPPPMLSLKIHFFEE18CA,一樓平面,0,29.85
RPRPMLSLKIHFFEE38CA,一樓平面,0,29.85
RPTOMLSJJHIFFBS66CA,坡道平面,0,
RPQOMLNJJHIFFBS48CA,坡道平面,0,
RPROMLSKJHIFFBS56CA,坡道平面,0,
RPUOMLSKJHIFFBS86CA,坡道平面,0,
RPPNMLKLJHIFFEE07CA,坡道平面,0,20.65
RPRNMLKLJHIFFEE27CA,坡道機械,0,12.50
RPSNMLKLJHIFFEE37CA,坡道平面,0,20.65
RPTNMLKLJHIFFEE47CA,坡道機械,0,12.50
RPUNMLKLJHIFFEE57CA,坡道平面,0,18.57
RPXNMLKLJHIFFEE87CA,坡道平面,0,20.65
RPTNMLTJJHIFFEE18CA,坡道平面,0,13.95
RPPNMLSLKIHFFES76CA,一樓平面,0,
RPQOMLLMJHIFFBE27DA,升降機械,0,8.05
RPRNMLOKJHIFFDS88CA,坡道平面,0,35.83
RPQOMLNLJHIFFBS68CA,坡道平面,0,
RPQOMLNLJHIFFBS68CA,坡道平面,0,
RPOPMLLLJHIFFEE27CA,坡道平面,0,23.85
RPSQMLSJJHIFFEE28CA,坡道機械,0,19.23
RPROMLLKJHIFFEE37CA,坡道平面,0,17.53
RPVOMLSLKIHFFBS17CA,坡道平面,0,16.59
RPORMLRKJHIFFBS09CA,坡道機械,0,
RPUPMLLLJHIFFBS98CA,坡道平面,0,31.21
RPWPMLSLKIHFFEE88CA,坡道機械,0,8.76
RPWPMLNJJHIFFEE08CA,坡道平面,0,23.30
RPTOMLOJJHIFFDE67CA,坡道機械,0,
RPQNMLMJJHIFFDE07CA,坡道平面,0,
RPUNMLTJJHIFFCE08CA,其他,940000,30.52
RPUNMLTJJHIFFCE08CA,其他,940000,30.52
RPUNMLTJJHIFFCE08CA,其他,940000,30.52
RPPOMLSLKIHFFBE77CA,坡道平面,0,
RPPOMLSLKIHFFBE77CA,坡道平面,0,
RPVNMLNJJHIFFBE47CA,坡道平面,0,
RPWNMLNJJHIFFBE57CA,坡道平面,0,
RPWNMLNJJHIFFBE57CA,坡道平面,0,
RPPOMLSLKIHFFAE67CA,坡道平面,0,16.61
RPQNMLNJJHIFFAE86CA,升降機械,0,
RPPNMLTLKIHFFAE67CA,升降機械,0,14.72
RPPNMLRJJHIFFAE17CA,坡道平面,0,21.28
RPPNMLPJJHIFFAE96CA,升降機械,0,
RPPNMLPJJHIFFAE96CA,升降機械,0,
RPOOMLOJJHIFFAE86CA,坡道平面,0,20.04
RPSNMLTJJHIFFAE67CA,坡道平面,0,20.19
RPSNMLTJJHIFFAE67CA,坡道平面,0,17.31
RPXOMLOJJHIFFEE28DA,坡道平面,0,
RPSNMLSLKIHFFEE38DA,升降機械,0,
RPPNMLNJJHIFFCE07DA,坡道平面,0,31.55
RPUPMLLKJHIFFEE87DA,升降機械,0,
RPXPMLRJJHIFFBS17DA,坡道平面,0,19.23
RPXOMLPLJHIFFAE08CA,坡道平面,0,6.71
RPUOMLPLJHIFFAE77CA,坡道平面,0,10.22
RPUOMLPKJHIFFAE67CA,坡道機械,0,7.02
RPPNMLNJJHIFFAE76CA,坡道平面,0,31.59
RPROMLSJJHIFFBE67CA,其他,0,6.92
RPOQMLOLJHIFFBE37CA,升降機械,0,
RPQNMLMJJHIFFCE96CA,坡道平面,0,
RPRPMLOKJHIFFDE67CA,坡道平面,0,
RPPPMLOJJHIFFEE47CA,坡道平面,0,25.83
RPUOMLRJJHIFFBS66CA,坡道平面,0,17.02
RPQQMLMJJHIFFBS58CA,坡道平面,0,23.95
RPROMLQKJHIFFEE87CA,坡道機械,0,10.70
RPROMLOKJHIFFEE67CA,坡道機械,0,
RPPNMLPKJHIFFEE47CA,升降機械,0,13.31
RPPOMLQKJHIFFEE67CA,坡道機械,0,
RPWNMLOLJHIFFEE18CA,坡道機械,0,
RPXNMLMJJHIFFBE67DA,坡道機械,0,6.92
RPQNMLSKJHIFFGS86CA,升降機械,0,
RPRNMLKLJHIFFGS88CA,坡道平面,0,
RPPOMLOKJHIFFEE47CA,坡道機械,0,13.18
RPSNMLPKJHIFFEE77CA,坡道平面,0,
RPXOMLMLJHIFFBS66CA,坡道平面,0,20.45
RPWNMLOJJHIFFBS09CA,坡道平面,0,15.23
RPOOMLOJJHIFFBS38CA,坡道平面,0,13.17
RPVOMLNJJHIFFEE87CA,坡道平面,0,3.41
RPTQMLRJJHIFFEE28CA,坡道平面,0,17.73
RPSOMLSJJHIFFEE08CA,坡道平面,0,
RPRNMLRLJHIFFDE87CA,坡道平面,0,
RPPNMLOKJHIFFDE27CA,坡道平面,0,28.43
RPPNMLOKJHIFFDE27CA,坡道平面,0,28.43
RPRNMLKKJHIFFDE07CA,坡道平面,0,
RPSNMLKKJHIFFDE17CA,升降平面,0,
RPWNMLSJJHIFFDE28CA,坡道平面,0,18.33
RPPNMLNLJHIFFCE17CA,坡道平面,0,22.93
RPUPMLMJJHIFFCE57CA,坡道平面,0,35.50
RPWNMLNJJHIFFCE67CA,坡道機械,0,
RPUNMLKKJHIFFAE07CA,坡道平面,0,16.22
RPSNMLLLJHIFFAE07CA,坡道平面,0,26.38
RPWNMLOJJHIFFCE87DA,坡道機械,0,8.68
RPQOMLTJJHIFFDE97DA,坡道平面,0,
RPXOMLTJJHIFFDE68DA,坡道平面,0,23.72
RPSNMLLKJHIFFBS68EA,一樓平面,0,
RPSOMLTJJHIFFDE18DA,坡道平面,0,16.59
RPTNMLOJJHIFFDE67DA,坡道平面,0,
RPWNMLLKJHIFFBS98DA,其他,0,
RPVNMLLLJHIFFAE37CA,坡道平面,0,21.44
RPQNMLOLJHIFFAE17CA,坡道平面,0,19.31
RPRNMLOLJHIFFAE27CA,坡道平面,0,19.31
RPSNMLOLJHIFFAE37CA,坡道平面,0,17.30
RPTNMLOLJHIFFAE47CA,坡道平面,0,19.31
RPOOMLOLJHIFFAE07CA,坡道平面,0,19.31
RPPOMLOLJHIFFAE17CA,坡道機械,0,
RPUOMLSJJHIFFAE87CA,坡道機械,0,12.55
RPPOMLRKJHIFFBE47CA,坡道平面,0,
RPOQMLMLJHIFFBE17CA,其他,0,
RPOPMLSKJHIFFCE67CA,坡道平面,0,
RPWQMLMLJHIFFDE18CA,坡道平面,0,20.11
RPORMLMLJHIFFDE47CA,坡道平面,0,20.11
RPRNMLRKJHIFFDE77CA,坡道機械,900000,8.37
RPTOMLSKJHIFFDE18CA,坡道平面,0,
RPQPMLKKJHIFFDE17CA,坡道平面,0,17.42
RPQPMLKKJHIFFDE17CA,坡道平面,0,19.57
RPVOMLRJJHIFFEE28CA,坡道平面,0,
RPVOMLRJJHIFFBS76CA,坡道機械,0,11.72
RPSOMLRJJHIFFBS09CA,坡道平面,0,19.38
RPXNMLRJJHIFFBS86CA,坡道平面,0,23.95
RPPNMLPJJHIFFBS48CA,坡道平面,0,23.09
RPQNMLPJJHIFFBS58CA,坡道平面,0,23.09
RPSNMLPJJHIFFBS78CA,坡道平面,0,21.03
RPXOMLOJJHIFFBS66CA,坡道平面,0,19.38
RPOPMLOJJHIFFBS48CA,坡道機械,0,11.72
RPXNMLOKJHIFFBS66CA,其他,0,
RPOOMLKLJHIFFEE07CA,坡道平面,0,18.57
RPPOMLKLJHIFFEE17CA,坡道平面,0,18.57
RPQOMLKLJHIFFEE27CA,坡道平面,0,18.59
RPROMLKLJHIFFEE37CA,坡道平面,0,18.57
RPUOMLKLJHIFFEE67CA,坡道平面,0,20.65
RPVOMLKLJHIFFEE77CA,坡道平面,0,20.65
RPRNMLLLJHIFFEE37CA,坡道平面,0,20.65
RPTNMLLLJHIFFEE57CA,坡道平面,0,18.57
RPSNMLLKJHIFFEE37CA,坡道機械,400000,5.11
RPXNMLSJJHIFFEE48CA,升降機械,0,5.11
RPUNMLNLJHIFFEE87CA,升降機械,0,
RPWPMLLLJHIFFEE08CA,坡道平面,0,18.57
RPXPMLLLJHIFFEE18CA,坡道平面,0,20.65
RPVPMLOJKHIFFEE18CA,坡道平面,0,27.13
RPRNMLPJJHIFFDS88CA,坡道平面,0,27.72
RPRNMLPJJHIFFDS88CA,坡道平面,0,27.72
RPRNMLPJJHIFFDS88CA,坡道平面,0,27.72
RPWNMLNKJHIFFAE67DA,坡道機械,0,6.82
RPVOMLOLJHIFFAE87DA,坡道機械,0,9.50
RPSQMLOLJHIFFBS56CA,坡道機械,0,
RPUQMLOLJHIFFBS76CA,坡道機械,800000,
RPRNMLOJKHIFFEE57CA,坡道機械,0,
