編號,車位類別,車位價格,車位面積平方公尺
RPWRMLSKJHIFFDF88CA,坡道平面,1500000,29.09
RPXRMLSKJHIFFDF98CA,坡道平面,1800000,29.09
RPPSMLSKJHIFFDF28CA,坡道平面,1700000,29.09
RPQSMLSKJHIFFDF38CA,坡道平面,1700000,29.09
RPORMLSKJHIFFDF08CA,坡道平面,2000000,29.09
RPQRMLSKJHIFFDF28CA,坡道平面,1450000,29.09
RPRTMLSKJHIFFDF58CA,坡道平面,0,
RPPNMLTKJHIFFDF87CA,坡道平面,1550000,29.09
RPSTMLLJKHIFFBF77CA,坡道平面,1500000,28.26
RPTPMLQJKHIFFCF08CA,坡道平面,2400000,45.61
RPQOMLRKJHIFFCF77CA,一樓平面,0,
RPQOMLRKJHIFFCF77CA,一樓平面,0,
RPVOMLKMJHIFFBF67CA,坡道平面,0,
RPVSMLTJJHIFFBF68CA,坡道平面,1280000,41.54
RPWSMLTJJHIFFBF78CA,坡道平面,0,41.54
RPWSMLTJJHIFFBF78CA,坡道平面,0,41.54
RPQTMLTJJHIFFBF28CA,坡道平面,1450000,41.54
RPRTMLTJJHIFFBF38CA,坡道平面,1350000,41.54
SPRTMLTJJHIFFBF48CA,坡道平面,1350000,41.54
RPSTMLTJJHIFFBF48CA,坡道平面,1450000,41.54
RPXOMLTJJHIFFBF48CA,坡道平面,0,39.18
RPPOMLOKJHIFFBF27CA,坡道機械,0,
RPPPMLLKJHIFFAF96CA,坡道平面,0,
RPSOMLRKJHIFFAF77CA,坡道平面,0,
RPRNMLSKJHIFFAF67CA,升降機械,0,
RPUOMLKMJHIFFAF47CA,坡道平面,0,
RPOOMLRJJHIFFAF27CA,坡道平面,0,31.78
RPSNMLTJJHIFFAF77CA,坡道平面,1800000,38.09
RPTNMLTJJHIFFAF87CA,坡道平面,2100000,38.09
RPPNMLTJJHIFFAF47CA,坡道平面,2000000,38.09
RPVNMLTJJHIFFAF08CA,坡道平面,1800000,38.09
RPWNMLTJJHIFFAF18CA,坡道平面,1900000,38.09
RPQNMLKKJHIFFAF76CA,坡道平面,0,29.53
SPVQMLPKJHIFFAF18CA,坡道平面,2050000,36.24
SPVQMLPKJHIFFAF18CA,坡道平面,1900000,36.24
RPSNMLPKJHIFFAF47CA,坡道平面,0,25.56
RPQPMLQKJHIFFBF67CA,坡道平面,0,
RPURMLRKJHIFFBF38CA,坡道平面,0,14.86
RPVOMLLLJHIFFBF67CA,坡道平面,1400000,24.09
RPXOMLLLJHIFFBF87CA,坡道平面,1400000,24.09
RPRSMLOKJHIFFBF87CA,坡道平面,0,34.22
RPRRMLMLJHIFFBF67CA,坡道平面,0,
RPPOMLSJJHIFFCF67CA,坡道平面,0,40.73
RPSNMLKKJHIFFCF17CA,坡道平面,0,
RPUNMLRJKHIFFCF08CA,其他,1600000,41.81
RPWNMLRJKHIFFCF28CA,其他,1600000,41.81
RPPSMLSKKHIFFBF18CA,坡道平面,0,
RPVNMLLLKHIFFBF67CA,坡道平面,0,
RPTSMLSKJHIFFDF68CA,坡道平面,1800000,29.09
RPTSMLSKJHIFFDF68CA,坡道平面,1800000,29.09
RPRSMLSKJHIFFDF48CA,坡道平面,1800000,29.09
RPPPMLSKJHIFFDF97CA,坡道平面,0,
RPPQMLKKJHIFFDF27CA,坡道平面,0,56.33
RPOQMLOKJHIFFDF57CA,坡道平面,2300000,22.93
RPXOMLTJJHIFFDF68CA,一樓平面,1000000,16.54
RPQPMLTJJHIFFEF18CA,坡道平面,0,19.95
RPWOMLTJJHIFFGF88CA,坡道平面,0,35.22
RPWNMLQKJHIFFGF58CA,坡道平面,0,
RPUNMLLKJHIFFGF87CA,坡道平面,0,23.01
RPTQMLLKJHIFFGF08CA,坡道平面,0,33.10
RPVQMLPJKHIFFEF48CA,坡道平面,0,29.83
RPVQMLPJKHIFFEF48CA,坡道平面,0,29.83
RPVQMLPJKHIFFEF48CA,坡道平面,0,29.83
RPOSMLOJKHIFFEF87CA,坡道平面,1300000,36.08
RPQSMLOJKHIFFEF08CA,坡道平面,1300000,36.08
RPRSMLOJKHIFFEF18CA,坡道平面,1300000,36.08
RPSSMLOJKHIFFEF28CA,坡道平面,1350000,36.08
RPSSMLOJKHIFFEF28CA,坡道平面,1350000,36.08
RPSSMLOJKHIFFEF28CA,坡道平面,1350000,36.08
RPQOMLPJKHIFFEF77CA,坡道平面,0,34.82
RPXNMLOKJHIFFEF28CA,升降機械,0,17.73
RPUQMLKKJHIFFEF87CA,坡道平面,0,
RPPPMLPKJHIFFEF77CA,坡道機械,0,18.35
RPQNMLMLJHIFFEF47CA,坡道平面,0,5.08
RPWNMLPLJHIFFEF38CA,坡道平面,0,32.22
RPQVMLTLJHIFFEF98CA,坡道平面,0,
RPPNMLOJKHIFFEF47CA,坡道平面,1300000,36.08
RPWNMLTJJHIFFCF58EA,坡道平面,0,33.87
RPRSMLQLKHIFFBF48EA,坡道平面,0,
RPOPMLLKJHIFFBF17EA,升降機械,0,
RPQOMLOKJHIFFBF57EA,坡道平面,0,26.43
RPQOMLOKJHIFFBF57EA,坡道平面,0,26.43
RPROMLOKJHIFFBF67EA,坡道平面,0,26.43
RPROMLOKJHIFFBF67EA,坡道平面,0,26.43
RPWPMLNLJHIFFEF58EA,坡道平面,0,
RPPNMLPLKHIFFDF87EA,坡道平面,0,
RPTOMLTKKHIFFEF78EA,坡道機械,0,12.12
RPSPMLTKKHIFFEF78EA,坡道機械,0,6.73
RPXOMLTJJHIFFHF66EA,坡道機械,0,31.27
RPQNMLLKJHIFFAF07EA,升降機械,0,20.56
RPQNMLLKJHIFFAF07EA,升降機械,0,26.98
RPQNMLLKJHIFFAF07EA,升降機械,0,20.56
RPSPMLTJJHIFFAF18EA,升降機械,0,
RPTNMLLMJHIFFIF28DA,坡道機械,0,20.69
RPUOMLQJKHIFFIF78DA,坡道平面,0,45.86
RPVOMLRKJHIFFIF98DA,升降機械,0,
RPWPMLSJJHIFFIF56DA,坡道平面,0,33.08
RPWTMLTJJHIFFEF66DA,坡道平面,0,34.83
RPVOMLQKJHIFFGF68DA,坡道平面,0,26.25
RPVNMLRKJHIFFGF68DA,坡道平面,0,43.83
RPWOMLOKJHIFFGF58DA,坡道機械,0,
RPWOMLOKJHIFFGF58DA,坡道機械,0,
RPXPMLQKJHIFFBF48DA,坡道平面,0,
RPRPMLRKJHIFFBF97DA,坡道機械,0,
RPRPMLRKJHIFFBF97DA,坡道機械,0,
RPVQMLLKJHIFFBF87DA,坡道平面,0,
RPRQMLLKJHIFFBF47DA,坡道平面,0,48.65
RPXNMLOKJHIFFCF18DA,坡道平面,0,
RPOOMLLKJHIFFCF07DA,坡道平面,0,
RPSPMLQJKHIFFIF58CA,坡道平面,0,39.59
RPVNMLRJKHIFFIF78CA,坡道平面,0,44.96
RPXNMLSKJHIFFIF09CA,坡道平面,0,38.32
RPVNMLSKJHIFFIF88CA,坡道平面,0,39.74
RPTNMLSKJHIFFIF68CA,坡道平面,0,33.20
RPQOMLSKJHIFFIF48CA,坡道平面,0,32.87
RPROMLSKJHIFFIF58CA,坡道平面,0,38.32
RPOPMLPKJHIFFIF08CA,坡道機械,0,
RPRPMLQKJHIFFIF48CA,坡道平面,0,36.73
RPXNMLTJJHIFFIF09CA,坡道平面,0,42.32
RPTOMLLKJHIFFHF97CA,升降機械,0,
RPWQMLKKJHIFFHF38CA,坡道平面,1750000,31.09
RPPOMLPKJHIFFHF97CA,坡道平面,0,
RPTNMLTJJHIFFHF58CA,坡道平面,0,38.63
RPQVMLSJJHIFFHF98CA,升降機械,0,20.12
RPVPMLRJKHIFFHF88CA,坡道平面,0,30.98
RPSQMLPKJHIFFHF48CA,升降機械,0,
RPSOMLQKJHIFFHF38CA,坡道機械,950000,15.00
RPTPMLKKJHIFFHF97CA,坡道機械,0,17.75
RPTPMLKKJHIFFHF97CA,坡道機械,0,17.75
RPVRMLMLJHIFFHF68CA,坡道平面,0,26.58
RPVRMLMLJHIFFHF68CA,坡道平面,0,26.58
RPRRMLMLJHIFFHF28CA,坡道平面,1550000,26.58
RPVNMLNLJHIFFHF38CA,坡道機械,0,
RPTPMLKKJHIFFIF08CA,坡道平面,0,
RPRNMLLKJHIFFIF77CA,坡道平面,0,33.88
RPRNMLLKJHIFFIF77CA,坡道平面,0,33.88
RPRRMLOLJHIFFIF58CA,坡道平面,0,30.14
RPROMLLKJHIFFAF17DA,升降機械,0,
RPOOMLQLKHIFFIF28CA,坡道平面,0,23.92
RPPOMLQLKHIFFIF38CA,坡道平面,0,23.92
RPVQMLQKJHIFFBF38DA,坡道平面,0,
RPQPMLMLJHIFFGF97DA,坡道平面,0,
RPPOMLRKJHIFFGF18DA,坡道平面,0,32.44
RPPOMLRKJHIFFGF18DA,坡道平面,0,32.44
RPOOMLPKJHIFFEF67DA,坡道平面,0,
RPXOMLQKJHIFFEF68DA,坡道平面,0,27.66
RPQNMLMKJHIFFIF87DA,坡道平面,0,36.09
RPRPMLKKJHIFFIF97DA,坡道平面,0,39.58
RPOPMLQKJHIFFHF18DA,坡道平面,0,
RPSOMLRKJHIFFHF58DA,坡道平面,0,
RPQRMLNLJHIFFIF48DA,坡道平面,0,39.00
RPUNMLSKJHIFFIF98EA,坡道平面,0,43.26
RPTQMLKKJHIFFGF18EA,坡道平面,0,
RPXPMLTKKHIFFEF66EA,升降平面,0,16.87
RPOPMLTKKHIFFEF38EA,坡道平面,0,
RPOPMLTKKHIFFEF38EA,坡道平面,0,
RPVRMLTKKHIFFBF98EA,坡道平面,1100000,32.85
RPPSMLTKKHIFFBF48EA,坡道平面,900000,32.85
RPPSMLTKKHIFFBF48EA,坡道平面,900000,32.85
RPWQMLPLJHIFFBF58EA,坡道平面,900000,23.08
RPTOMLOKJHIFFBF87EA,坡道平面,0,26.43
RPTOMLOKJHIFFBF87EA,坡道平面,0,22.99
RPVOMLOKJHIFFBF08EA,坡道平面,0,22.99
RPVOMLOKJHIFFBF08EA,坡道平面,0,26.43
RPUNMLQKJHIFFBF08EA,坡道平面,0,
RPUNMLQKJHIFFBF08EA,坡道平面,0,
RPOQMLSKJHIFFBF97EA,坡道平面,0,
RPPQMLSKJHIFFBF08EA,坡道平面,0,
RPXNMLNLJHIFFEF28CA,坡道平面,0,34.83
RPQNMLPLJHIFFEF77CA,升降機械,700000,7.64
RPPOMLSLJHIFFEF08CA,坡道平面,0,38.80
RPTPMLSKJHIFFEF48CA,坡道平面,0,37.39
RPXNMLSKJHIFFEF68CA,坡道平面,0,
RPUNMLLKJHIFFEF67CA,坡道平面,0,30.36
RPOQMLKKJHIFFEF27CA,坡道平面,0,34.54
RPPQMLKKJHIFFEF37CA,坡道平面,0,34.54
RPSQMLKKJHIFFEF67CA,坡道平面,0,34.54
RPORMLKKJHIFFEF37CA,坡道機械,0,18.48
RPQRMLKKJHIFFEF57CA,坡道機械,0,17.58
RPRRMLKKJHIFFEF67CA,坡道平面,0,30.78
RPSRMLKKJHIFFEF77CA,坡道機械,0,18.48
RPVRMLKKJHIFFEF08CA,坡道機械,0,20.52
RPOQMLSLLHIFFEF38CA,坡道平面,1200000,32.43
RPROMLMLJHIFFGF87CA,坡道平面,0,
RPVOMLLKJHIFFGF08CA,坡道平面,0,
RPQOMLKLKHIFFDF37CA,坡道平面,0,
RPOSMLLJKHIFFBF27CA,坡道平面,2100000,24.93
RPOSMLLJKHIFFBF27CA,坡道平面,2100000,24.93
RPVNMLLMJHIFFBF67CA,坡道平面,0,39.65
RPVNMLLMJHIFFBF67CA,坡道平面,0,36.32
RPWNMLLMJHIFFBF77CA,坡道平面,0,39.65
RPWNMLLMJHIFFBF77CA,坡道平面,0,36.32
RPVPMLSLJHIFFCF58CA,坡道平面,0,38.11
RPVRMLMLJHIFFBF08CA,坡道平面,0,
RPTRMLLLJHIFFBF77CA,坡道平面,0,39.18
RPUPMLLLJHIFFBF67CA,坡道平面,1200000,26.45
RPUPMLLLJHIFFBF67CA,坡道平面,1200000,26.45
RPRRMLNLJHIFFBF77CA,坡道平面,1750000,25.06
RPTSMLNLJHIFFBF08CA,坡道平面,0,36.10
RPTSMLNLJHIFFBF08CA,坡道平面,0,36.10
RPSOMLKKJHIFFBF17CA,坡道平面,1200000,31.19
RPWNMLKKJHIFFBF47CA,坡道平面,0,32.68
RPWNMLKKJHIFFBF47CA,坡道平面,0,32.68
RPWNMLLKJHIFFBF57CA,坡道平面,1050000,24.58
RPPOMLLKJHIFFBF96CA,坡道平面,1050000,26.67
RPSOMLLKJHIFFBF27CA,坡道平面,1000000,24.58
RPQPMLOKJHIFFBF47CA,坡道平面,960000,27.13
RPQPMLOKJHIFFBF47CA,坡道平面,960000,27.13
RPSPMLOKJHIFFBF67CA,坡道機械,0,
RPROMLPKJHIFFBF57CA,坡道平面,1150000,24.75
RPROMLPKJHIFFBF57CA,坡道平面,1150000,24.75
RPWPMLLKJHIFFBF77CA,坡道平面,0,
RPUOMLLKJHIFFBF47CA,坡道平面,1000000,24.58
RPOPMLLLJHIFFBF07CA,坡道平面,1300000,24.09
RPSOMLSKJHIFFBF97CA,坡道平面,0,32.43
RPPPMLSKJHIFFBF77CA,其他,0,27.44
RPPPMLSKJHIFFBF77CA,其他,0,27.44
RPPRMLLLJHIFFAF27CA,坡道平面,0,
SPTQMLPKJHIFFAF97CA,坡道平面,1200000,36.24
SPTQMLPKJHIFFAF97CA,坡道平面,1200000,36.24
SPUQMLPKJHIFFAF08CA,坡道平面,1200000,36.24
SPUQMLPKJHIFFAF08CA,坡道平面,1250000,36.24
RPQTMLPJKHIFFAF87CA,升降機械,0,13.20
RPSNMLKKJHIFFAF96CA,坡道平面,0,21.83
RPXPMLTJJHIFFAF48CA,坡道平面,0,
RPPQMLLKJHIFFAF07CA,坡道機械,0,34.72
RPXPMLSLJHIFFAF58CA,坡道機械,0,
RPSOMLQKJHIFFAF67CA,坡道平面,0,26.49
RPVOMLLLJHIFFAF57CA,坡道平面,1350000,36.24
RPVOMLLLJHIFFAF57CA,坡道平面,1350000,36.24
RPRRMLPLJHIFFAF87CA,坡道平面,0,
RPOPMLQKJHIFFBF47CA,坡道平面,0,
RPQOMLQKJHIFFBF57CA,坡道平面,0,
RPUNMLRKJHIFFBF97CA,坡道平面,0,
RPVPMLLKJHIFFBF67CA,坡道平面,0,
RPPSMLLKJHIFFBF37CA,坡道平面,0,33.89
RPSNMLOKJHIFFBF47CA,坡道平面,0,
RPQUMLLKJHIFFBF67CA,坡道平面,1450000,26.58
RPQUMLLKJHIFFBF67CA,坡道平面,1450000,26.58
RPRUMLLKJHIFFBF77CA,坡道平面,1025000,32.43
RPRUMLLKJHIFFBF77CA,坡道平面,1025000,32.43
RPRUMLLKJHIFFBF77CA,坡道平面,1025000,32.43
RPRUMLLKJHIFFBF77CA,坡道平面,1025000,32.43
RPPQMLOKJHIFFBF47CA,坡道平面,0,
RPPNMLPKJHIFFBF27CA,坡道平面,0,
RPQNMLOLJHIFFBF37CA,升降機械,0,6.41
RPRSMLNLJHIFFBF87CA,坡道平面,0,
RPRSMLNLJHIFFBF87CA,坡道平面,0,
RPUNMLLKJHIFFCF47CA,坡道平面,0,37.91
RPXNMLKKJHIFFCF67CA,坡道平面,0,16.99
RPWPMLSLJHIFFCF68CA,坡道平面,0,24.73
RPPOMLLMJHIFFBF17CA,坡道平面,0,39.65
RPPOMLLMJHIFFBF17CA,坡道平面,0,39.65
RPQOMLLMJHIFFBF27CA,坡道平面,0,39.65
RPQOMLLMJHIFFBF27CA,坡道平面,0,39.65
RPROMLLMJHIFFBF37CA,坡道平面,0,39.65
RPROMLLMJHIFFBF37CA,坡道平面,0,39.65
RPSOMLLMJHIFFBF47CA,坡道平面,0,36.32
RPSOMLLMJHIFFBF47CA,坡道平面,0,36.32
RPTOMLLMJHIFFBF57CA,坡道平面,0,39.65
RPTOMLLMJHIFFBF57CA,坡道平面,0,39.65
RPUOMLLMJHIFFBF67CA,坡道平面,0,36.32
RPUOMLLMJHIFFBF67CA,坡道平面,0,39.65
RPVOMLLMJHIFFBF77CA,坡道平面,0,39.65
RPVOMLLMJHIFFBF77CA,坡道平面,0,39.65
RPXOMLLMJHIFFBF97CA,坡道平面,0,36.32
RPXOMLLMJHIFFBF97CA,坡道平面,0,36.32
RPXOMLLMJHIFFBF97CA,坡道平面,0,36.32
RPOPMLLMJHIFFBF17CA,坡道平面,0,36.32
RPOPMLLMJHIFFBF17CA,坡道平面,0,36.32
RPSPMLLMJHIFFBF57CA,坡道平面,0,39.65
RPSPMLLMJHIFFBF57CA,坡道平面,0,36.32
RPTPMLLMJHIFFBF67CA,坡道平面,0,39.65
RPTPMLLMJHIFFBF67CA,坡道平面,0,39.65
RPUPMLLMJHIFFBF77CA,坡道平面,0,39.65
RPUPMLLMJHIFFBF77CA,坡道平面,0,39.65
RPVPMLLMJHIFFBF87CA,坡道平面,0,39.65
RPVPMLLMJHIFFBF87CA,坡道平面,0,39.65
RPWPMLLMJHIFFBF97CA,坡道平面,0,39.65
RPWPMLLMJHIFFBF97CA,坡道平面,0,39.65
RPUNMLLLKHIFFBF57CA,坡道平面,0,
RPRSMLTKKHIFFBF48CA,坡道平面,0,14.80
RPRSMLTKKHIFFBF48CA,坡道平面,0,14.80
RPUOMLKLKHIFFBF57CA,坡道平面,0,36.32
RPUOMLKLKHIFFBF57CA,坡道平面,0,36.32
RPVOMLKLKHIFFBF67CA,坡道平面,0,39.65
RPVOMLKLKHIFFBF67CA,坡道平面,0,39.65
RPPPMLKLKHIFFBF17CA,坡道平面,0,39.65
RPPPMLKLKHIFFBF17CA,坡道平面,0,39.65
RPQPMLKLKHIFFBF27CA,坡道平面,0,36.32
RPQPMLKLKHIFFBF27CA,坡道平面,0,36.32
RPTPMLTLJHIFFDF58CA,坡道平面,0,
RPWNMLMLJHIFFDF97CA,坡道平面,0,
RPWOMLNLJHIFFDF18CA,坡道平面,0,
RPTNMLQKJHIFFDF97CA,坡道平面,0,37.66
RPORMLQKJHIFFDF87CA,坡道機械,0,
RPPNMLLKJHIFFGF37CA,坡道平面,0,
RPRNMLQKJHIFFGF08CA,坡道機械,900000,28.54
RPQOMLLLJHIFFGF67CA,坡道機械,0,28.29
RPUQMLNLJHIFFGF48CA,坡道機械,0,
RPUPNLRJKHIFFEF58CA,坡道平面,750000,31.03
RPPPNLRJKHIFFEF08CA,坡道平面,850000,31.03
RPWRMLKKJHIFFEF18CA,坡道機械,0,18.48
RPQNMLOKJHIFFEF57CA,坡道平面,0,35.41
RPRNMLOKJHIFFEF67CA,坡道平面,1200000,29.84
RPSNMLOKJHIFFEF77CA,坡道平面,1450000,29.84
RPUNMLTKJHIFFEF48CA,坡道平面,1300000,33.30
RPVNMLTKJHIFFEF58CA,坡道平面,1100000,33.30
RPXNMLTKJHIFFEF78CA,坡道平面,1100000,29.92
RPOOMLTKJHIFFEF97CA,坡道平面,1300000,33.30
RPPOMLTKJHIFFEF08CA,坡道平面,1200000,33.30
RPPOMLTKJHIFFEF08CA,坡道平面,1200000,33.30
RPQOMLTKJHIFFEF18CA,坡道平面,1200000,29.92
RPROMLTKJHIFFEF28CA,坡道平面,1300000,33.30
RPROMLTKJHIFFEF28CA,坡道平面,1200000,29.92
RPSOMLTKJHIFFEF38CA,坡道平面,1300000,33.30
RPTOMLTKJHIFFEF48CA,坡道平面,1300000,29.92
RPTOMLTKJHIFFEF48CA,坡道平面,1300000,29.92
RPUOMLTKJHIFFEF58CA,坡道平面,1200000,33.30
RPVOMLTKJHIFFEF68CA,坡道平面,1300000,33.30
RPVOMLTKJHIFFEF68CA,坡道平面,1300000,33.30
RPWOMLTKJHIFFEF78CA,坡道平面,1200000,29.92
RPXOMLTKJHIFFEF88CA,坡道平面,1300000,33.30
RPOPMLTKJHIFFEF08CA,坡道平面,1300000,33.30
RPOPMLTKJHIFFEF08CA,坡道平面,1300000,33.30
RPPPMLTKJHIFFEF18CA,坡道平面,1400000,33.30
RPPPMLTKJHIFFEF18CA,坡道平面,1400000,33.30
RPQPMLTKJHIFFEF28CA,坡道平面,1400000,33.30
RPTNMLLLJHIFFEF67CA,坡道平面,1300000,29.92
RPTNMLLLJHIFFEF67CA,坡道平面,1400000,33.30
RPVNMLMLJHIFFEF97CA,坡道平面,0,25.33
RPPNMLMJKHIFFEF27CA,坡道平面,750000,30.05
RPQQMLQLKHIFFBF18EA,坡道平面,0,
RPVNMLQKJHIFFBF18EA,坡道平面,0,
RPRNMLQKJHIFFBF77EA,坡道平面,0,
RPUOMLOKJHIFFDF18EA,坡道平面,0,
RPOOMLLKJHIFFDF27EA,坡道機械,0,
RPOQMLTKKHIFFEF48EA,坡道平面,0,31.03
RPTQMLTKKHIFFEF98EA,坡道平面,0,15.73
RPQQMLTKKHIFFEF68EA,坡道平面,0,31.03
RPPOMLOKJHIFFGF97EA,坡道平面,1300000,31.04
RPRQMLLKJHIFFIF28EA,坡道平面,0,
RPRQMLLKJHIFFIF28EA,坡道平面,0,
RPWNMLPJKHIFFAF08EA,升降機械,0,
RPSOMLKMJHIFFAF47EA,坡道平面,1550000,29.55
RPSOMLKMJHIFFAF47EA,坡道平面,1550000,29.55
RPVOMLKMJHIFFAF77EA,坡道平面,1550000,29.55
RPVOMLKMJHIFFAF77EA,坡道平面,1550000,29.55
RPUPMLKLKHIFFAF77EA,坡道平面,0,50.79
RPQPMLLKJHIFFHF87DA,坡道機械,0,
RPVQMLPKJHIFFHF88DA,坡道平面,0,
RPPOMLOKJHIFFEF67DA,坡道平面,0,31.45
RPUOMLMKJHIFFEF97DA,坡道平面,0,
RPQNMLLKJHIFFGF57DA,坡道平面,0,
RPVOMLRKJHIFFBF28DA,坡道平面,0,42.98
RPTNMLLKJHIFFCF47DA,坡道平面,0,31.93
RPWNMLLKJHIFFCF77DA,升降機械,0,
RPRNMLPKJHIFFCF67DA,坡道平面,0,
RPPOMLPKJHIFFCF57DA,坡道平面,0,
RPPOMLLLJHIFFCF27DA,升降機械,0,
RPPOMLLLJHIFFCF27DA,升降機械,0,
RPROMLLKJHIFFDF47DA,坡道機械,0,
RPUNMLMKJHIFFAF47DA,升降機械,0,17.09
RPSOMLSKJHIFFIF68CA,坡道平面,0,32.82
RPVOMLMLJHIFFHF38CA,坡道機械,0,20.33
RPVOMLMLJHIFFHF38CA,坡道機械,0,20.33
RPRSMLMLJHIFFHF38CA,坡道機械,0,11.80
RPOPMLOKJHIFFHF87CA,坡道平面,2000000,41.85
RPWNMLMLJHIFFHF38CA,其他,0,14.57
RPRQMLOLJHIFFHF38CA,升降機械,0,30.88
RPOSMLOLJHIFFHF28CA,坡道機械,0,17.90
RPXNMLQKJHIFFIF88CA,坡道平面,1200000,19.13
RPRQMLQKJHIFFIF58CA,坡道平面,0,33.20
RPPNMLKLJHIFFIF57CA,坡道平面,0,34.77
RPTOMLLLJHIFFIF18CA,坡道平面,0,
RPTOMLLLJHIFFIF18CA,坡道平面,0,
RPXOMLLLJHIFFIF58CA,坡道平面,0,
RPTNMLKLJHIFFAF27DA,坡道平面,0,48.82
RPTPMLQKJHIFFAF97DA,坡道平面,0,36.97
RPQNMLPKJHIFFDF67DA,坡道平面,0,
RPURMLPKJHIFFDF48DA,坡道平面,0,
RPXQMLQKJHIFFBF58DA,坡道平面,0,
RPXQMLQKJHIFFBF58DA,坡道平面,0,
RPPPMLQKJHIFFBF67DA,坡道機械,0,
RPVOMLSKJHIFFBF38DA,坡道平面,0,
RPPPMLMLJHIFFGF87DA,坡道平面,0,
RPOQMLSKKHIFFHF58DA,坡道平面,900000,52.13
RPWNMLOKJHIFFIF68DA,坡道平面,0,36.21
RPPOMLOKJHIFFIF08DA,坡道平面,0,38.03
RPPNMLMKJHIFFIF77DA,坡道平面,0,39.59
RPTPMLOKJHIFFIF58DA,坡道平面,0,21.72
RPVPMLQKJHIFFHF88DA,坡道平面,0,20.39
RPPPMLRLKHIFFIF78EA,升降平面,0,39.59
RPXOMLRLKHIFFIF86EA,坡道平面,0,30.07
RPVNMLQKJHIFFHF78EA,坡道機械,1300000,13.79
RPQOMLMLKHIFFBF57EA,坡道平面,1100000,
RPRQMLQLKHIFFBF28EA,坡道平面,0,
RPRPMLMLJHIFFEF77CA,坡道平面,1500000,28.24
RPSPMLMLJHIFFEF87CA,坡道平面,0,24.40
RPSPMLMLJHIFFEF87CA,坡道平面,0,21.12
RPPPMLSLJHIFFEF18CA,升降機械,0,
RPPSMLSLJHIFFEF48CA,坡道平面,0,
RPOWMLSLJHIFFEF78CA,坡道平面,0,46.40
RPSQMLLLJHIFFEF87CA,坡道平面,1200000,34.31
RPUQMLLLJHIFFEF08CA,坡道平面,1200000,32.23
RPWQMLLLJHIFFEF28CA,坡道平面,1150000,32.23
RPPRMLOKJHIFFEF87CA,坡道機械,0,17.58
RPQRMLOKJHIFFEF97CA,坡道平面,0,26.56
RPSQMLOJKHIFFEF08CA,坡道平面,1300000,36.08
RPWQMLOJKHIFFEF48CA,坡道平面,1450000,36.08
RPXPMLNLJHIFFGF68CA,坡道平面,0,26.77
RPPQMLNLJHIFFGF97CA,坡道平面,0,28.84
RPRQMLNLJHIFFGF18CA,坡道平面,0,26.77
RPRQMLNLJHIFFGF18CA,坡道平面,0,28.84
RPUOMLSKJHIFFGF68CA,坡道平面,2200000,36.97
RPSNMLLJKHIFFGF67CA,坡道平面,0,
RPSQMLOKJHIFFDF97CA,坡道平面,0,
RPQQMLSKJHIFFDF18CA,坡道機械,0,
RPOPMLTKLHIFFBF97CA,坡道平面,0,
RPOPMLTKLHIFFBF97CA,坡道平面,0,
RPOQMLSKKHIFFBF87CA,坡道平面,0,21.49
RPTNMLSLJHIFFBF08CA,坡道平面,0,
RPXNMLPKJHIFFBF08CA,坡道機械,0,
RPSQMLPKJHIFFBF87CA,坡道平面,0,
RPQOMLOKJHIFFBF37CA,坡道平面,0,26.52
RPRPMLSKJHIFFBF97CA,坡道平面,0,27.37
RPXOMLSLJHIFFAF48CA,坡道平面,0,32.89
RPRRMLPKJHIFFAF77CA,坡道機械,0,31.31
SPVPMLPKJHIFFAF08CA,坡道平面,2050000,36.24
SPWPMLPKJHIFFAF18CA,坡道平面,2600000,36.24
SPWPMLPKJHIFFAF18CA,坡道平面,2500000,36.24
RPOQMLSLJHIFFAF77CA,坡道平面,0,41.22
SPRPMLOJKHIFFAF57CA,坡道平面,2000000,36.24
SPRPMLOJKHIFFAF57CA,坡道平面,2050000,36.24
RPWOMLSKKHIFFAF38CA,坡道平面,0,
RPQNMLNJKHIFFAF07CA,坡道平面,0,34.26
RPVPMLTLJHIFFAF48CA,升降機械,0,8.62
RPPPMLQKJHIFFAF47CA,坡道平面,0,29.52
RPVOMLPLJHIFFAF97CA,坡道平面,0,39.10
RPSOMLNLJHIFFAF47CA,坡道平面,2750000,
RPSNMLRKJHIFFBF77CA,坡道平面,0,
RPSOMLOKJHIFFCF67CA,坡道平面,0,
RPVNMLSJLHIFFCF38CA,升降機械,0,6.31
RPWNMLSJLHIFFCF48CA,升降機械,0,6.31
RPXNMLSJLHIFFCF58CA,升降機械,0,6.31
RPOOMLSJLHIFFCF77CA,升降機械,0,10.09
RPPOMLSJLHIFFCF87CA,升降機械,0,7.42
RPQOMLSJLHIFFCF97CA,升降機械,0,5.60
RPROMLSJLHIFFCF08CA,升降機械,0,5.60
RPSOMLSJLHIFFCF18CA,升降機械,0,5.60
RPUOMLTKKHIFFBF38CA,坡道平面,0,
RPUOMLTKKHIFFBF38CA,坡道平面,0,
RPUOMLTKKHIFFBF38CA,坡道平面,0,
RPUOMLTKKHIFFBF38CA,坡道平面,0,
RPUOMLTKKHIFFBF38CA,坡道平面,0,
RPWRMLTKKHIFFBF88CA,坡道平面,0,26.55
RPTRMLKLKHIFFBF77CA,坡道平面,0,
