編號,車位類別,車位價格,車位面積平方公尺
RPPPMLRJJHIFFBJ97CA,坡道機械,0,
RPRNMLKKJHIFFBJ37CA,坡道平面,0,41.55
RPXOMLTJJHIFFBJ88CA,坡道平面,0,
RPXOMLTJJHIFFBJ88CA,坡道平面,0,
RPOPMLTJJHIFFBJ08CA,升降平面,0,
RPWPMLTJJHIFFBJ88CA,坡道平面,0,
RPWPMLTJJHIFFBJ88CA,坡道平面,0,
RPOOMLRJJHIFFBJ77CA,坡道平面,0,
RPSNMLRJJHIFFBJ08CA,坡道平面,1150000,30.00
RPSNMLRJJHIFFBJ08CA,坡道平面,1100000,30.00
RPTNMLRJJHIFFBJ18CA,坡道平面,1100000,30.00
RPVNMLRJJHIFFBJ38CA,坡道平面,1150000,30.00
RPORMLOJJHIFFBJ77CA,坡道平面,1050000,37.20
RPPRMLOJJHIFFBJ87CA,坡道平面,1150000,39.43
RPQRMLOJJHIFFBJ97CA,坡道平面,1150000,39.43
RPRRMLOJJHIFFBJ08CA,坡道平面,710000,39.43
RPSRMLOJJHIFFBJ18CA,坡道平面,1250000,39.43
RPSRMLOJJHIFFBJ18CA,坡道平面,1250000,39.43
RPTRMLOJJHIFFBJ28CA,坡道平面,1250000,39.43
RPURMLOJJHIFFBJ38CA,坡道平面,1150000,37.20
RPRPMLOJJHIFFBJ87CA,坡道平面,1150000,37.20
RPXOMLOJJHIFFBJ38CA,坡道平面,1250000,37.20
RPXOMLOJJHIFFBJ38CA,坡道平面,1150000,39.43
RPUPMLOJJHIFFBJ18CA,坡道平面,1050000,37.20
RPVPMLOJJHIFFBJ28CA,坡道平面,1250000,39.43
RPVPMLOJJHIFFBJ28CA,坡道平面,1250000,39.43
RPWPMLOJJHIFFBJ38CA,坡道平面,1150000,39.43
RPWPMLOJJHIFFBJ38CA,坡道平面,1150000,39.43
RPXPMLOJJHIFFBJ48CA,坡道平面,760000,39.43
RPOQMLOJJHIFFBJ67CA,坡道平面,1150000,39.43
RPQQMLOJJHIFFBJ87CA,坡道平面,1150000,39.43
RPRQMLOJJHIFFBJ97CA,坡道平面,1150000,39.43
RPROMLSLKIHFFBJ48CA,坡道平面,950000,31.56
RPROMLSLKIHFFBJ48CA,坡道平面,950000,31.56
RPTOMLOJJHIFFBJ97CA,坡道平面,1250000,39.43
RPTOMLOJJHIFFBJ97CA,坡道平面,1250000,39.43
RPUOMLOJJHIFFBJ08CA,坡道平面,1250000,39.43
RPVOMLOJJHIFFBJ18CA,坡道平面,1150000,39.43
RPPSMLMJJHIFFBJ77CA,坡道平面,1150000,32.64
RPPSMLMJJHIFFBJ77CA,坡道平面,1100000,30.46
RPQNMLMJJHIFFBJ37CA,坡道平面,1150000,39.43
RPQNMLMJJHIFFBJ37CA,坡道平面,1150000,39.43
RPRNMLMJJHIFFBJ47CA,坡道平面,1150000,39.43
RPSNMLMJJHIFFBJ57CA,坡道平面,1150000,37.20
RPTNMLMJJHIFFBJ67CA,坡道平面,1150000,37.20
RPUNMLMJJHIFFBJ77CA,坡道平面,1150000,37.20
RPUNMLMJJHIFFBJ77CA,坡道平面,1250000,39.43
RPVNMLMJJHIFFBJ87CA,坡道平面,1050000,37.20
RPWNMLMJJHIFFBJ97CA,坡道平面,1150000,39.43
RPXPMLSLKIHFFBJ56CA,坡道平面,1150000,39.43
RPUNMLQKJHIFFCJ38CA,坡道平面,600000,
RPRPMLRLKIHFFBJ58DA,坡道平面,0,
RPRNMLSLKIHFFBJ48DA,坡道平面,1050000,38.36
RPRNMLSLKIHFFBJ48DA,坡道平面,1050000,35.96
RPUNMLLMKIHFFBJ18DA,坡道平面,0,
RPXNMLRLKIHFFCJ09DA,其他,0,
RPORMLSKKIJFFCJ88EA,坡道機械,0,
RPQOMLRLKIHFFCJ48DA,其他,0,
RPTNMLLMKIHFFBJ08DA,坡道平面,0,
RPXNMLLMKIHFFBJ48DA,坡道平面,0,
RPXNMLSJJHIFFBJ78DA,坡道平面,0,16.77
RPXNMLSJJHIFFBJ78DA,坡道機械,0,11.18
RPQNMLLMKIHFFBJ77DA,坡道平面,0,
RPQNMLLMKIHFFBJ77DA,坡道平面,0,
RPWNMLOKJHIFFCJ38CA,坡道平面,0,
RPVNMLQKJHIFFCJ48CA,坡道平面,600000,
RPTOMLOJJHIFFCJ08CA,坡道平面,0,
RPTOMLPLJHIFFBJ28CA,升降機械,0,17.88
RPTOMLPLJHIFFBJ28CA,升降機械,0,17.87
RPOSMLMJJHIFFBJ67CA,坡道平面,0,30.06
RPOSMLMJJHIFFBJ67CA,坡道平面,0,30.06
RPPQMLMJJHIFFBJ57CA,坡道平面,0,
RPPQMLMJJHIFFBJ57CA,坡道平面,0,
RPQSMLMJJHIFFBJ87CA,坡道平面,0,34.86
RPQSMLMJJHIFFBJ87CA,坡道平面,0,48.80
RPWNMLOJJHIFFBJ18CA,一樓平面,1700000,28.75
RPWNMLOJJHIFFBJ18CA,一樓平面,0,28.75
RPXNMLKKJHIFFBJ97CA,坡道平面,800000,30.14
RPQNMLOKJHIFFBJ67CA,坡道機械,0,
RPQPMLOKJHIFFBJ87CA,坡道平面,0,
RPWOMLRKJHIFFBJ68CA,坡道平面,0,
RPWOMLRKJHIFFBJ68CA,坡道平面,0,
RPOOMLKKJHIFFBJ17CA,坡道機械,0,16.80
RPOOMLKKJHIFFBJ17CA,坡道機械,0,16.80
RPWOMLKKJHIFFBJ97CA,坡道平面,1100000,34.78
RPWOMLKKJHIFFBJ97CA,坡道平面,1100000,34.78
RPXOMLKKJHIFFBJ08CA,坡道平面,1100000,34.78
RPXOMLKKJHIFFBJ08CA,坡道平面,1100000,34.78
RPRPMLSJJHIFFBJ28CA,坡道平面,0,
RPRSMLMJJHIFFBJ97CA,坡道平面,0,34.86
RPRSMLMJJHIFFBJ97CA,坡道平面,0,34.86
RPROMLSJJHIFFCJ28CA,坡道平面,0,
RPQNMLNLJHIFFCJ77CA,坡道機械,0,
RPSNMLLMKIHFFBJ97DA,坡道平面,0,
RPQNMLNJJHIFFBJ57DA,坡道平面,0,
RPROMLLMJHIFFCJ97DA,升降機械,0,
RPXNMLNJJHIFFBJ28DA,坡道平面,0,
RPXNMLNJJHIFFBJ28DA,坡道平面,0,
RPPNMLNKJHIFFBJ57DA,坡道平面,0,
RPPNMLNKJHIFFBJ57DA,坡道平面,0,
RPQNMLSJJHIFFBJ97CA,坡道平面,0,
RPOPMLOJJHIFFBJ57CA,坡道平面,0,
RPVOMLKKJHIFFBJ87CA,坡道機械,120000,20.01
RPTOMLKKJHIFFBJ67CA,坡道機械,120000,20.01
RPTNMLKKJHIFFBJ57CA,坡道平面,1100000,31.61
RPTNMLKKJHIFFBJ57CA,坡道平面,1100000,31.61
RPQNMLKKJHIFFBJ27CA,坡道平面,1100000,31.61
RPQNMLKKJHIFFBJ27CA,坡道平面,1100000,31.61
RPUNMLKKJHIFFBJ67CA,坡道平面,1000000,31.61
RPUOMLKKJHIFFBJ77CA,坡道機械,120000,20.01
RPSOMLKKJHIFFBJ57CA,坡道機械,120000,20.01
RPUPMLSJJHIFFBJ58CA,坡道平面,0,
RPSOMLOJJHIFFBJ87CA,坡道平面,0,
RPPUMLTLJHIFFBJ88CA,一樓平面,600000,16.56
RPUNMLOJJHIFFCJ08CA,坡道平面,0,
RPRPMLQKJHIFFBJ28DA,坡道平面,0,
RPWNMLSJJHIFFBJ68DA,坡道平面,0,32.81
RPWNMLSJJHIFFBJ68DA,坡道平面,0,32.81
RPTNMLSKJHIFFDJ58CA,一樓平面,0,
RPUNMLKKJHIFFDJ87CA,一樓平面,0,
RPQNMLTJJHIFFDJ28CA,其他,0,
RPQNMLTJJHIFFDJ28CA,其他,0,
RPQNMLTJJHIFFDJ28CA,其他,0,
RPQNMLTJJHIFFDJ28CA,其他,0,
RPQNMLTJJHIFFDJ28CA,其他,0,
RPQNMLTJJHIFFDJ28CA,其他,0,
RPRNMLLKJHIFFDJ67CA,一樓平面,0,
RPWNMLQKJHIFFDJ68CA,坡道平面,0,
RPRNMLSJJHIFFBJ18DA,坡道機械,0,10.35
RPRNMLRKJHIFFBJ18DA,坡道平面,0,
RPRNMLRKJHIFFBJ18DA,坡道平面,0,
RPOOMLSJJHIFFCJ97CA,坡道平面,0,
RPVNMLTJJHIFFBJ58CA,坡道平面,0,
RPTOMLRJJHIFFBJ28CA,坡道機械,550000,15.72
RPTOMLRJJHIFFBJ28CA,坡道機械,550000,15.72
RPQOMLRJJHIFFBJ97CA,坡道平面,1200000,30.00
RPROMLRJJHIFFBJ08CA,坡道平面,1100000,30.00
RPUNMLLKJHIFFBJ77CA,坡道平面,0,33.30
RPUNMLLKJHIFFBJ77CA,坡道機械,0,21.80
RPWNMLLKJHIFFBJ97CA,坡道機械,0,21.80
RPWNMLLKJHIFFBJ97CA,坡道機械,0,21.80
RPOOMLLKJHIFFBJ27CA,坡道平面,0,33.30
RPPOMLLKJHIFFBJ37CA,坡道機械,0,21.80
RPPOMLLKJHIFFBJ37CA,坡道機械,0,21.80
RPPOMLLKJHIFFBJ37CA,坡道機械,0,21.80
RPRNMLMKJHIFFBJ57CA,坡道平面,900000,
RPSNMLMKJHIFFBJ67CA,坡道平面,750000,
RPVOMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPVOMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPWOMLPKJHIFFBJ48CA,坡道平面,0,34.71
RPWOMLPKJHIFFBJ48CA,坡道平面,0,34.71
RPXOMLPKJHIFFBJ58CA,坡道平面,0,36.30
RPXOMLPKJHIFFBJ58CA,坡道平面,0,36.30
RPXOMLPKJHIFFBJ58CA,坡道平面,0,36.30
RPOPMLPKJHIFFBJ77CA,坡道平面,0,36.30
RPOPMLPKJHIFFBJ77CA,坡道平面,0,36.30
RPPPMLPKJHIFFBJ87CA,坡道平面,0,36.30
RPPPMLPKJHIFFBJ87CA,坡道平面,0,36.30
RPQPMLPKJHIFFBJ97CA,坡道平面,0,36.30
RPQPMLPKJHIFFBJ97CA,坡道平面,0,36.30
RPRPMLPKJHIFFBJ08CA,坡道平面,0,36.30
RPRPMLPKJHIFFBJ08CA,坡道平面,0,36.30
RPSPMLPKJHIFFBJ18CA,坡道平面,0,36.30
RPSPMLPKJHIFFBJ18CA,坡道平面,0,34.71
RPTPMLPKJHIFFBJ28CA,坡道平面,0,36.30
RPTPMLPKJHIFFBJ28CA,坡道平面,0,36.30
RPTPMLPKJHIFFBJ28CA,坡道平面,0,36.30
RPTPMLPKJHIFFBJ28CA,坡道平面,0,36.30
RPUPMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPUPMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPUPMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPVPMLPKJHIFFBJ48CA,坡道平面,0,36.30
RPVPMLPKJHIFFBJ48CA,坡道平面,0,36.30
RPVPMLPKJHIFFBJ48CA,坡道平面,0,36.30
RPWPMLPKJHIFFBJ58CA,坡道平面,0,36.30
RPWPMLPKJHIFFBJ58CA,坡道平面,0,36.30
RPXPMLPKJHIFFBJ68CA,坡道平面,0,36.30
RPXPMLPKJHIFFBJ68CA,坡道平面,0,36.30
RPXPMLPKJHIFFBJ68CA,坡道平面,0,36.30
RPXPMLPKJHIFFBJ68CA,坡道平面,0,36.30
RPXPMLPKJHIFFBJ68CA,坡道平面,0,36.30
RPOQMLPKJHIFFBJ87CA,坡道平面,0,36.30
RPOQMLPKJHIFFBJ87CA,坡道平面,0,34.71
RPPQMLPKJHIFFBJ97CA,坡道平面,0,36.30
RPQQMLPKJHIFFBJ08CA,坡道平面,0,36.30
RPQQMLPKJHIFFBJ08CA,坡道平面,0,36.30
RPSQMLPKJHIFFBJ28CA,坡道平面,0,36.30
RPSQMLPKJHIFFBJ28CA,坡道平面,0,36.30
RPTQMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPTQMLPKJHIFFBJ38CA,坡道平面,0,36.30
RPUQMLPKJHIFFBJ48CA,坡道平面,0,36.30
RPUQMLPKJHIFFBJ48CA,坡道平面,0,36.30
RPQOMLLKJHIFFBJ47CA,升降機械,0,
RPXPMLTJJHIFFBJ98CA,坡道平面,0,27.18
RPVPMLTJJHIFFBJ78CA,坡道平面,0,37.01
RPVPMLTJJHIFFBJ78CA,坡道平面,0,37.01
RPQPMLTJJHIFFBJ28CA,坡道平面,0,
RPQPMLTJJHIFFBJ28CA,坡道平面,0,
RPQNMLPJKHIFFBJ77CA,坡道平面,0,
RPQNMLPJKHIFFBJ77CA,坡道平面,0,
RPQNMLPJKHIFFBJ77CA,坡道機械,0,
RPQNMLPJKHIFFBJ77CA,坡道機械,0,
RPQNMLPJKHIFFBJ77CA,坡道機械,0,
RPQNMLPJKHIFFBJ77CA,坡道機械,0,
RPRNMLPJKHIFFBJ87CA,坡道平面,0,
RPUQMLKMJHIFFCJ28CA,升降機械,0,
RPTNMLLLJHIFFBJ87DA,坡道平面,0,
RPTNMLLLJHIFFBJ87DA,坡道平面,0,
RPROMLOKJHIFFBJ97DA,坡道平面,0,
RPPNMLOJKHIFFBJ67DA,坡道平面,0,
RPPNMLOJKHIFFBJ67DA,坡道平面,0,
RPPNMLOJKHIFFBJ67DA,坡道平面,0,
RPSNMLOKJHIFFCJ97CA,坡道平面,0,
RPUOMLTJJHIFFCJ68CA,坡道機械,0,
RPOOMLQKJHIFFBJ77CA,坡道平面,0,30.77
RPOOMLQKJHIFFBJ77CA,坡道平面,0,30.77
RPOOMLQKJHIFFBJ77CA,坡道平面,0,30.77
SPOOMLQKJHIFFBJ87CA,坡道平面,0,30.77
SPOOMLQKJHIFFBJ87CA,坡道平面,0,30.77
SPOOMLQKJHIFFBJ87CA,坡道平面,0,30.77
RPWTMLPKJHIFFBJ98CA,坡道平面,0,26.58
RPSNMLRKJHIFFBJ18CA,坡道平面,600000,30.10
RPUOMLSKJHIFFBJ58CA,升降機械,0,
RPQNMLRKJHIFFBJ97CA,坡道平面,1200000,34.78
RPQNMLRKJHIFFBJ97CA,坡道平面,1200000,34.78
RPQNMLQKJHIFFBJ87CA,坡道平面,1150000,39.43
RPRNMLQKJHIFFBJ97CA,坡道平面,1250000,39.43
RPRNMLQKJHIFFBJ97CA,坡道平面,1250000,39.43
RPSNMLQKJHIFFBJ08CA,坡道平面,1350000,39.43
RPSNMLQKJHIFFBJ08CA,坡道平面,1350000,39.43
RPTNMLQKJHIFFBJ18CA,坡道平面,1250000,39.43
RPPPMLQKJHIFFBJ97CA,坡道平面,0,
RPPNMLOKJHIFFBJ57CA,坡道平面,0,
RPQNMLMKJHIFFBJ47CA,坡道平面,0,
RPQNMLMKJHIFFBJ47CA,坡道平面,0,
RPTNMLOKJHIFFBJ97CA,坡道平面,1000000,31.61
RPTNMLOKJHIFFBJ97CA,坡道平面,1000000,31.61
RPPPMLOKJHIFFBJ77CA,坡道平面,1250000,37.20
RPUOMLOKJHIFFBJ18CA,坡道平面,1150000,37.20
RPUOMLOKJHIFFBJ18CA,坡道平面,1150000,37.20
RPVOMLOKJHIFFBJ28CA,坡道平面,1050000,37.20
RPWNMLOKJHIFFBJ28CA,坡道平面,1150000,39.43
RPXNMLOKJHIFFBJ38CA,坡道平面,1250000,39.43
RPXNMLOKJHIFFBJ38CA,坡道平面,1250000,39.43
RPPOMLOKJHIFFBJ67CA,坡道平面,1150000,39.43
RPQOMLOKJHIFFBJ77CA,坡道平面,1150000,39.43
RPSOMLOKJHIFFBJ97CA,坡道平面,1150000,39.43
RPSOMLOKJHIFFBJ97CA,坡道平面,1150000,39.43
RPVQMLOKJHIFFBJ48CA,坡道平面,0,
RPSPMLOKJHIFFBJ08CA,坡道平面,1150000,39.43
RPTPMLOKJHIFFBJ18CA,坡道平面,1250000,39.43
RPQQMLMLJHIFFBJ87CA,坡道機械,0,
RPRPMLNLJHIFFBJ97CA,坡道平面,0,
RPVPMLOLJHIFFBJ48CA,坡道平面,0,
RPWRMLKMJHIFFBJ48CA,坡道平面,0,
RPXRMLLKJHIFFBJ58DA,坡道平面,1000000,
RPUNMLLLJHIFFBJ97DA,坡道平面,0,
RPOQMLRKJHIFFBJ18DA,坡道機械,0,
RPWNMLLLJHIFFCJ28DA,一樓平面,0,
RPPNMLNJKHIFFCJ57CA,坡道平面,0,
RPQUMLTLJHIFFBJ98CA,坡道平面,1100000,40.46
RPWUMLTLJHIFFBJ96CA,坡道平面,850000,38.39
RPXUMLTLJHIFFBJ07CA,坡道平面,1100000,40.46
RPXSMLTLJHIFFBJ86CA,坡道平面,850000,38.39
RPPTMLTLJHIFFBJ78CA,坡道平面,800000,38.39
RPPTMLTLJHIFFBJ78CA,坡道平面,1000000,40.46
RPQTMLTLJHIFFBJ88CA,坡道平面,1000000,40.46
RPRTMLTLJHIFFBJ98CA,坡道平面,1000000,40.46
RPTTMLTLJHIFFBJ56CA,坡道平面,900000,39.82
RPUTMLTLJHIFFBJ66CA,坡道平面,1200000,40.46
RPVTMLTLJHIFFBJ76CA,坡道平面,1000000,40.46
RPVTMLTLJHIFFBJ76CA,坡道平面,1100000,40.46
RPWTMLTLJHIFFBJ86CA,坡道平面,1000000,40.46
RPWTMLTLJHIFFBJ86CA,坡道平面,1000000,40.46
RPXTMLTLJHIFFBJ96CA,坡道平面,1000000,40.46
RPOUMLTLJHIFFBJ78CA,坡道平面,1000000,40.46
RPOUMLTLJHIFFBJ78CA,坡道平面,1000000,40.46
RPVOMLOLJHIFFBJ38CA,升降機械,0,
RPRNMLLLJHIFFBJ57CA,其他,0,
RPRNMLLLJHIFFBJ57CA,其他,0,
RPRQMLTLJHIFFBJ68CA,坡道平面,850000,38.39
RPSQMLTLJHIFFBJ78CA,坡道平面,1000000,40.46
RPSQMLTLJHIFFBJ78CA,坡道平面,1000000,40.46
RPUQMLTLJHIFFBJ98CA,坡道平面,1100000,40.46
RPUQMLTLJHIFFBJ98CA,坡道平面,1000000,39.82
RPWQMLTLJHIFFBJ56CA,坡道平面,900000,38.39
RPXQMLTLJHIFFBJ66CA,坡道平面,1000000,39.82
RPORMLTLJHIFFBJ48CA,坡道平面,1000000,
RPPRMLTLJHIFFBJ58CA,坡道平面,850000,40.46
RPQRMLTLJHIFFBJ68CA,坡道平面,850000,38.39
RPRRMLTLJHIFFBJ78CA,坡道平面,850000,38.39
RPSRMLTLJHIFFBJ88CA,坡道平面,1000000,40.46
RPSRMLTLJHIFFBJ88CA,坡道平面,1000000,40.46
RPTRMLTLJHIFFBJ98CA,坡道平面,1000000,40.46
RPURMLTLJHIFFBJ09CA,坡道平面,900000,39.82
RPVRMLTLJHIFFBJ56CA,坡道平面,1000000,40.46
RPXRMLTLJHIFFBJ76CA,坡道平面,1200000,40.46
RPRSMLTLJHIFFBJ88CA,坡道平面,850000,38.39
RPRSMLTLJHIFFBJ88CA,坡道平面,850000,38.39
RPSSMLTLJHIFFBJ98CA,坡道平面,1000000,40.46
RPSSMLTLJHIFFBJ98CA,坡道平面,1000000,40.46
RPVRMLLKJHIFFBJ28CA,坡道平面,0,22.38
RPVRMLLKJHIFFBJ28CA,坡道平面,0,22.38
RPORMLLKJHIFFBJ57CA,坡道平面,0,22.38
RPPQMLLKJHIFFBJ57CA,坡道平面,0,20.66
RPUNMLOKJHIFFBJ08CA,坡道平面,1100000,31.61
RPUNMLOKJHIFFBJ08CA,坡道平面,1100000,31.61
RPUOMLPKJHIFFBJ28CA,坡道平面,0,
RPUOMLPKJHIFFBJ28CA,坡道平面,0,
RPROMLQKJHIFFBJ08CA,坡道平面,0,36.30
RPROMLQKJHIFFBJ08CA,坡道平面,0,36.30
RPROMLQKJHIFFBJ08CA,坡道平面,0,36.30
RPSOMLQKJHIFFBJ18CA,坡道平面,0,36.30
RPSOMLQKJHIFFBJ18CA,坡道平面,0,36.30
RPTOMLQKJHIFFBJ28CA,坡道平面,0,36.30
RPTOMLQKJHIFFBJ28CA,坡道平面,0,36.30
RPTOMLQKJHIFFBJ28CA,坡道平面,0,36.30
RPUOMLQKJHIFFBJ38CA,坡道平面,0,36.30
RPUOMLQKJHIFFBJ38CA,坡道平面,0,36.30
RPVOMLQKJHIFFBJ48CA,坡道平面,0,36.30
RPVOMLQKJHIFFBJ48CA,坡道平面,0,36.30
RPWOMLQKJHIFFBJ58CA,坡道平面,0,34.71
RPWOMLQKJHIFFBJ58CA,坡道平面,0,34.71
RPXOMLQKJHIFFBJ68CA,坡道平面,0,36.30
RPXOMLQKJHIFFBJ68CA,坡道平面,0,36.30
RPTNMLRKJHIFFBJ28CA,坡道平面,600000,18.41
RPSNMLSLJHIFFBJ38CA,坡道平面,0,
RPVPMLSLJHIFFBJ88CA,坡道機械,0,
RPUNMLMLJHIFFBJ97CA,坡道平面,0,
RPUNMLMLJHIFFBJ97CA,坡道平面,0,
RPWNMLMLJHIFFBJ18CA,坡道平面,0,
RPWNMLMLJHIFFBJ18CA,坡道平面,0,
RPXNMLMLJHIFFBJ28CA,坡道平面,0,
RPXNMLMLJHIFFBJ28CA,坡道平面,0,
RPSUMLTLJHIFFBJ56CA,升降機械,0,
RPRNMLSKKHIFFBJ28CA,坡道平面,0,27.97
RPOOMLSLJHIFFCJ18CA,坡道平面,0,
RPSNMLSLJHIFFCJ48CA,坡道平面,0,
RPROMLNLJHIFFBJ97DA,坡道平面,0,
RPQNMLQKJHIFFDJ08CA,一樓平面,0,
RPQOMLRKJHIFFDJ28CA,其他,0,
RPSOMLRKJHIFFDJ48CA,其他,0,
RPTOMLRKJHIFFDJ58CA,其他,0,
RPUNMLOLJHIFFDJ38CA,坡道平面,0,
RPRQMLPKJHIFFBJ28DA,坡道機械,500000,9.96
RPRQMLPKJHIFFBJ28DA,坡道機械,500000,9.96
RPWPMLKMJHIFFCJ38CA,坡道平面,0,
RPPNMLNJKHIFFBJ47CA,升降機械,0,11.92
RPPNMLNJKHIFFBJ47CA,升降機械,0,11.92
RPPNMLNJKHIFFBJ47CA,升降機械,0,11.91
RPPOMLPJKHIFFBJ77CA,坡道平面,900000,35.75
RPPOMLLMJHIFFBJ57CA,坡道機械,0,17.58
RPSTMLTLJHIFFBJ09CA,坡道平面,900000,38.39
RPSTMLTLJHIFFBJ09CA,坡道平面,1000000,40.42
RPVOMLPLJHIFFBJ48CA,坡道平面,900000,35.75
RPWOMLPLJHIFFBJ58CA,坡道平面,900000,35.75
RPPPMLRKJHIFFBJ08CA,坡道平面,0,
RPPTMLPKJHIFFBJ28CA,坡道平面,0,
RPTNMLSLJHIFFBJ48CA,坡道平面,0,18.69
RPTNMLSLJHIFFBJ48CA,坡道平面,1300000,18.69
RPUNMLSLJHIFFBJ58CA,坡道平面,1300000,18.69
RPUNMLSLJHIFFBJ58CA,坡道平面,0,18.69
SPUNMLSLJHIFFBJ68CA,坡道平面,1400000,18.69
SPUNMLSLJHIFFBJ68CA,坡道平面,0,18.69
RPPNMLRLJHIFFBJ97CA,坡道平面,1300000,18.69
RPPNMLRLJHIFFBJ97CA,坡道平面,0,18.69
RPWNMLSLJHIFFBJ78CA,坡道平面,1400000,18.69
RPWNMLSLJHIFFBJ78CA,坡道平面,0,18.69
RPPOMLSLJHIFFBJ18CA,坡道平面,3500000,18.69
RPPOMLSLJHIFFBJ18CA,坡道平面,0,18.69
RPPOMLSLJHIFFBJ18CA,坡道平面,0,18.69
RPPOMLSLJHIFFBJ18CA,坡道平面,0,18.69
SPPOMLSLJHIFFBJ28CA,坡道平面,1300000,18.69
SPPOMLSLJHIFFBJ28CA,坡道平面,0,18.69
RPTOMLSLJHIFFBJ58CA,坡道平面,0,18.69
RPTOMLSLJHIFFBJ58CA,坡道平面,1300000,18.69
RPVOMLSLJHIFFBJ78CA,坡道平面,1200000,18.69
RPVOMLSLJHIFFBJ78CA,坡道平面,0,18.69
RPTPMLSLJHIFFBJ68CA,坡道平面,1700000,18.69
RPTPMLSLJHIFFBJ68CA,坡道平面,0,18.69
SPTPMLSLJHIFFBJ78CA,坡道平面,1900000,18.69
SPTPMLSLJHIFFBJ78CA,坡道平面,0,18.69
RPQPMLSLJHIFFBJ38CA,坡道平面,1700000,18.69
RPQPMLSLJHIFFBJ38CA,坡道平面,0,18.69
TPQPMLSLJHIFFBJ58CA,坡道平面,1900000,18.69
TPQPMLSLJHIFFBJ58CA,坡道平面,0,18.69
RPWQMLSLJHIFFBJ09CA,坡道平面,1400000,18.69
RPWQMLSLJHIFFBJ09CA,坡道平面,0,18.69
RPXQMLSLJHIFFBJ56CA,坡道平面,1300000,18.69
RPXQMLSLJHIFFBJ56CA,坡道平面,0,18.69
RPORMLSLJHIFFBJ38CA,坡道平面,800000,18.69
RPPRMLSLJHIFFBJ48CA,坡道平面,1400000,18.69
RPPRMLSLJHIFFBJ48CA,坡道平面,0,18.69
RPOOMLLLJHIFFBJ37CA,坡道平面,0,
RPOQMLSLJHIFFBJ28CA,坡道平面,1800000,18.69
RPOQMLSLJHIFFBJ28CA,坡道平面,0,18.69
RPUOMLLMJHIFFBJ08CA,坡道平面,780000,29.75
RPVOMLLMJHIFFBJ18CA,升降機械,400000,20.19
RPWOMLLMJHIFFBJ28CA,升降機械,890000,40.03
RPXOMLLMJHIFFBJ38CA,升降機械,510000,19.83
RPPPMLLMJHIFFBJ67CA,升降機械,800000,40.03
RPQPMLLMJHIFFBJ77CA,升降機械,470000,20.19
RPRPMLLMJHIFFBJ87CA,坡道平面,830000,28.77
RPSPMLLMJHIFFBJ97CA,升降機械,560000,19.83
RPTPMLLMJHIFFBJ08CA,升降機械,370000,20.19
RPQQMLLMJHIFFBJ87CA,坡道平面,760000,31.40
RPRQMLLMJHIFFBJ97CA,升降機械,560000,19.83
RPSQMLLMJHIFFBJ08CA,升降機械,740000,39.66
RPTQMLLMJHIFFBJ18CA,升降機械,380000,20.19
RPWPMLLMJHIFFBJ38CA,坡道平面,830000,31.40
RPXPMLLMJHIFFBJ48CA,升降機械,560000,19.83
RPOQMLLMJHIFFBJ67CA,坡道平面,830000,31.40
RPVNMLMJKHIFFBJ97CA,坡道平面,700000,18.69
RPSNMLMJKHIFFBJ67CA,坡道平面,0,18.69
RPSNMLMJKHIFFBJ67CA,坡道平面,0,18.69
RPPNMLQKJHIFFCJ87CA,坡道平面,0,
RPRNMLQKJHIFFCJ08CA,坡道平面,0,
RPROMLRKJHIFFDJ38CA,其他,0,
RPXNMLTLJHIFFDJ56CA,一樓平面,0,
RPTPMLTLJHIFFBJ88DA,坡道平面,0,
RPTPMLTLJHIFFBJ88DA,坡道平面,0,
RPRNMLOLJHIFFCJ97CA,坡道平面,0,
RPTNMLMJKHIFFBJ77CA,坡道平面,0,18.69
RPTNMLMJKHIFFBJ77CA,坡道平面,0,18.69
RPUNMLMJKHIFFBJ87CA,坡道平面,2300000,18.69
RPUNMLMJKHIFFBJ87CA,坡道平面,0,18.69
RPVPMLLMJHIFFBJ28CA,升降機械,400000,20.19
RPWNMLMJKHIFFBJ08CA,坡道平面,1500000,18.69
RPWNMLMJKHIFFBJ08CA,坡道平面,0,18.69
RPXNMLMJKHIFFBJ18CA,升降機械,970000,40.03
RPOOMLMJKHIFFBJ37CA,坡道平面,880000,33.11
RPPOMLMJKHIFFBJ47CA,升降機械,670000,40.03
RPPQMLLMJHIFFBJ77CA,升降機械,540000,20.19
RPUQMLLMJHIFFBJ28CA,升降機械,720000,39.66
RPVQMLLMJHIFFBJ38CA,升降機械,510000,19.83
RPWQMLLMJHIFFBJ48CA,坡道平面,780000,31.40
RPXQMLLMJHIFFBJ58CA,升降機械,1080000,40.39
RPORMLLMJHIFFBJ77CA,坡道平面,830000,31.40
RPPRMLLMJHIFFBJ87CA,升降機械,560000,19.83
RPQRMLLMJHIFFBJ97CA,坡道平面,730000,29.75
RPRRMLLMJHIFFBJ08CA,坡道平面,830000,33.11
