編號,車位類別,車位價格,車位面積平方公尺
RPQPMLOLKIHFFDA37CA,坡道平面,2550000,38.82
RPWOMLSKJHIFFCA97CA,坡道平面,0,
RPWOMLSKJHIFFCA97CA,坡道平面,0,
RPQOMLMLKIHFFCA96CA,坡道平面,0,
RPQOMLMLKIHFFCA96CA,坡道平面,0,
RPOPMLPLKIHFFCA17CA,坡道平面,2500000,
RPPNMLSLKIHFFCA37CA,坡道平面,800000,12.92
RPSNMLSJJHIFFCA37CA,坡道機械,0,
RPTPMLRJJHIFFCA57CA,坡道平面,0,
RPTPMLRJJHIFFCA57CA,坡道平面,0,
RPTPMLRJJHIFFCA57CA,坡道平面,0,
RPTPMLRJJHIFFCA57CA,坡道平面,0,
RPUNMLMJJHIFFBA86CA,升降機械,0,31.54
RPWNMLLLKIHFFAA17CA,升降機械,0,21.86
RPQNMLMLKIHFFAA66CA,坡道平面,0,33.56
RPTPMLLLKIHFFAA07CA,坡道平面,0,33.85
RPOOMLSLKIHFFAA17CA,塔式車位,1600000,
RPTNMLRLKIHFFAA47CA,坡道平面,0,37.09
RPOPMLNJJHIFFAA09CA,坡道平面,3160000,34.23
RPOPMLNJJHIFFAA09CA,坡道平面,0,34.23
RPPPMLNJJHIFFAA56CA,坡道平面,3300000,34.23
RPPPMLNJJHIFFAA56CA,坡道平面,0,34.23
RPQPMLNJJHIFFAA66CA,坡道平面,3270000,34.23
RPQPMLNJJHIFFAA66CA,坡道平面,0,34.23
RPPOMLKKJHIFFBA98CA,坡道機械,0,
RPROMLKKJHIFFBA56CA,升降機械,0,
RPVQMLPLKIHFFCA97CA,坡道平面,0,
SPXQMLMLKIHFFDA08CA,坡道平面,2600000,25.16
SPPRMLMLKIHFFDA37CA,坡道平面,0,25.16
SPPRMLMLKIHFFDA37CA,坡道平面,0,25.16
RPSOMLMLKIHFFDA27CA,坡道平面,0,31.42
RPRQMLLMKIHFFEA47CA,坡道機械,0,16.69
RPRQMLLMKIHFFEA47CA,坡道平面,0,34.49
RPRNMLLMKIHFFEA17CA,坡道平面,0,34.49
RPRNMLLMKIHFFEA17CA,坡道機械,0,16.69
RPVNMLLMKIHFFEA57CA,坡道平面,0,34.49
RPVNMLLMKIHFFEA57CA,坡道機械,0,16.69
RPUPMLLMKIHFFEA67CA,坡道平面,0,34.49
RPUPMLLMKIHFFEA67CA,坡道機械,0,16.69
RPWPMLLMKIHFFEA87CA,坡道平面,0,30.04
RPWPMLLMKIHFFEA87CA,坡道機械,0,16.69
RPVOMLNJJHIFFEA47CA,坡道平面,0,34.49
RPVOMLNJJHIFFEA47CA,坡道機械,0,16.69
RPVNMLQJJHIFFEA67CA,坡道平面,0,40.07
RPPOMLMJJHIFFFA86CA,升降機械,28430,2.95
RPQNMLSLKIHFFFA77CA,升降平面,825300,11.90
RPRNMLSLKIHFFFA87CA,升降平面,825300,11.90
RPPNMLSKJHIFFFA47CA,坡道平面,3500000,27.84
RPVNMLMLKIHFFAA27DA,坡道平面,0,
RPXSMLPLKIHFFAA28DA,其他,0,
RPVNMLLLJHIFFBA17DA,坡道機械,0,17.25
RPVNMLLLJHIFFBA17DA,坡道機械,0,17.25
RPSQMLRLKIHFFCA97DA,坡道平面,0,
RPSQMLRLKIHFFCA97DA,坡道平面,0,
RPSQMLRLKIHFFCA97DA,坡道平面,0,
RPRSMLSLKIHFFCA18DA,坡道平面,0,
RPRSMLSLKIHFFCA18DA,坡道平面,0,
RPVRMLMLKIHFFCA87DA,坡道機械,0,
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPXPMLSKJHIFFCA28DA,塔式車位,0,2.80
RPTSMLOJJHIFFCA67DA,坡道平面,0,
RPPNMLSLKIHFFFA77DA,升降機械,0,16.05
RPWPMLOLKIHFFEA18DA,坡道平面,0,
RPWOMLMLKIHFFDA77DA,坡道平面,0,
RPQOMLOLKIHFFDA37DA,坡道平面,1180000,27.02
RPQNMLKLJHIFFEA86DA,坡道平面,0,38.25
RPSNMLKLJHIFFEA07DA,坡道平面,0,38.25
RPTNMLKLJHIFFEA17DA,坡道平面,0,38.25
RPVNMLKLJHIFFEA37DA,坡道平面,0,38.25
RPWNMLKLJHIFFEA47DA,坡道平面,0,38.25
RPVPMLQLKIHFFCA08DA,升降平面,0,
RPVPMLQLKIHFFCA08DA,升降平面,0,
RPPQMLPLKIHFFCA47DA,坡道平面,0,
RPVRMLPLKIHFFCA18DA,坡道平面,0,
RPSPMLQLKIHFFBA67DA,坡道機械,0,
RPQOMLMLKIHFFFA27CA,坡道平面,0,38.70
RPSNMLTJJHIFFEA67CA,坡道平面,0,
RPVOMLSJJHIFFEA97CA,升降平面,2200000,34.12
RPWOMLSJJHIFFEA08CA,升降平面,2400000,34.12
RPXOMLSJJHIFFEA18CA,升降平面,2200000,34.12
RPOPMLSJJHIFFEA37CA,升降平面,2300000,34.12
RPPPMLSJJHIFFEA47CA,升降平面,2400000,34.12
RPRPMLSJJHIFFEA67CA,升降平面,2000000,34.12
RPSPMLSJJHIFFEA77CA,升降機械,1150000,17.06
RPSPMLSJJHIFFEA77CA,升降機械,1150000,17.06
RPWPMLKKJHIFFEA47CA,升降平面,2200000,34.12
RPXPMLKKJHIFFEA57CA,升降平面,2200000,34.12
RPSQMLKKJHIFFEA17CA,升降機械,1150000,17.06
RPSQMLKKJHIFFEA17CA,升降機械,1150000,17.06
RPUQMLKKJHIFFEA37CA,升降機械,1100000,17.06
RPUQMLKKJHIFFEA37CA,升降機械,1100000,17.06
RPRNMLLKJHIFFEA86CA,升降平面,2000000,34.12
RPTNMLLKJHIFFEA07CA,升降機械,1100000,17.06
RPTNMLLKJHIFFEA07CA,升降機械,1100000,17.06
RPQOMLLKJHIFFEA86CA,升降機械,1250000,17.06
RPQOMLLKJHIFFEA86CA,升降機械,1250000,17.06
RPUOMLLKJHIFFEA27CA,升降平面,2200000,34.12
RPPRMLLKJHIFFEA07CA,升降機械,1150000,17.06
RPPRMLLKJHIFFEA07CA,升降機械,1150000,17.06
RPVOMLQLKIHFFEA08CA,坡道機械,0,19.86
RPXNMLRLKIHFFEA28CA,坡道平面,0,26.40
RPTQMLOLKIHFFEA87CA,坡道平面,1500000,16.88
RPQQMLLMKIHFFEA37CA,坡道機械,0,16.69
RPQQMLLMKIHFFEA37CA,坡道平面,0,34.49
RPQQMLLMKIHFFEA37CA,坡道平面,0,34.49
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPQNMLMKJHIFFDA76CA,坡道平面,0,
RPXPMLOKJHIFFDA87CA,坡道平面,2200000,14.30
RPVOMLOJJHIFFDA47CA,坡道平面,2900000,44.00
RPSNMLSKJHIFFCA47CA,坡道機械,1700000,12.29
RPSNMLSKJHIFFCA47CA,坡道機械,1900000,12.29
RPXNMLMLJHIFFBA37CA,坡道平面,1580000,34.17
RPSNMLKLLHIFFBA86CA,坡道平面,0,29.17
RPPOMLKLLHIFFBA66CA,坡道平面,0,31.27
RPPOMLOLKIHFFCA07CA,坡道平面,0,63.89
RPVNMLOLKIHFFCA57CA,塔式車位,0,20.72
RPQNMLOLKIHFFCA07CA,升降平面,0,31.12
RPSOMLNJJHIFFCA96CA,坡道機械,0,27.09
RPSOMLNJJHIFFCA96CA,坡道機械,0,27.09
RPPPMLPLKIHFFCA27CA,升降平面,0,
RPPSMLTJJHIFFCA67CA,升降機械,1700000,12.29
RPPSMLTJJHIFFCA67CA,升降機械,1900000,12.29
RPVRMLTJJHIFFCA18CA,升降機械,1900000,12.29
RPVRMLTJJHIFFCA18CA,升降機械,1700000,12.29
RPUNMLPLKIHFFBA47CA,坡道平面,0,
RPSNMLOLKIHFFAA07CA,坡道平面,1350000,41.63
RPTNMLOLKIHFFAA17CA,其他,0,21.88
RPVOMLSLKIHFFBA97CA,坡道平面,0,33.80
RPVOMLSLKIHFFBA97CA,坡道平面,0,33.80
RPSPMLRJJHIFFCA47CA,坡道機械,0,
RPPOMLPLKIHFFCA17CA,坡道機械,0,17.32
RPVNMLPLKIHFFCA67CA,坡道平面,2000000,23.19
RPUOMLPLKIHFFCA67CA,坡道平面,0,30.63
RPSOMLOJJHIFFCA07CA,升降機械,54,36.15
RPSOMLOJJHIFFCA07CA,升降機械,54,36.15
RPVNMLNJJHIFFCA17CA,坡道平面,0,
RPUPMLKMKIHFFCA37CA,坡道機械,1500000,17.76
RPVPMLKMKIHFFCA47CA,坡道機械,900000,17.76
SPVPMLKMKIHFFCA57CA,坡道機械,1400000,17.76
RPWPMLKMKIHFFCA57CA,坡道機械,1000000,17.76
RPROMLMLLHIFFBA07CA,坡道平面,0,
RPROMLMLLHIFFBA07CA,坡道平面,0,
RPTNMLQLKIHFFDA67CA,坡道平面,2500000,47.29
RPUNMLPLKIHFFDA67CA,坡道平面,0,37.64
RPWNMLPLKIHFFDA87CA,坡道平面,0,35.14
RPSOMLRKJHIFFDA57CA,坡道平面,0,20.83
RPSOMLRKJHIFFDA57CA,坡道平面,0,20.83
RPXOMLLLJHIFFDA57CA,坡道平面,0,
RPXOMLLLJHIFFDA57CA,坡道平面,0,
RPOPMLLLJHIFFDA76CA,坡道平面,0,
RPOPMLLLJHIFFDA76CA,坡道平面,0,
RPQPMLLLJHIFFDA96CA,坡道平面,0,
RPQPMLLLJHIFFDA96CA,坡道平面,0,
RPSOMLLLJHIFFDA07CA,坡道平面,0,
RPSOMLLLJHIFFDA07CA,坡道平面,0,
RPVPMLLLLHIFFDA67CA,坡道平面,0,
RPRPMLLMKIHFFEA37CA,坡道平面,0,34.49
RPRPMLLMKIHFFEA37CA,坡道機械,0,16.69
RPXPMLLMKIHFFEA97CA,坡道平面,0,30.04
RPXPMLLMKIHFFEA97CA,坡道機械,0,16.69
RPVPMLLMKIHFFEA77CA,坡道平面,0,34.49
RPVPMLLMKIHFFEA77CA,坡道機械,0,16.69
RPPPMLLMKIHFFEA17CA,坡道平面,0,34.19
RPPPMLLMKIHFFEA17CA,坡道平面,0,34.49
RPPPMLLMKIHFFEA17CA,坡道機械,0,16.69
RPOOMLLMKIHFFEA96CA,坡道平面,0,30.04
RPOOMLLMKIHFFEA96CA,坡道機械,0,16.69
RPROMLLMKIHFFEA27CA,坡道機械,0,16.69
RPROMLLMKIHFFEA27CA,坡道機械,0,16.69
RPSOMLLMKIHFFEA37CA,坡道平面,0,30.04
RPSOMLLMKIHFFEA37CA,坡道機械,0,16.69
RPSNMLLMKIHFFEA27CA,坡道平面,0,34.49
RPSNMLLMKIHFFEA27CA,坡道機械,0,16.69
RPRQMLOLKIHFFEA67CA,坡道平面,0,
RPSOMLRLKIHFFEA87CA,坡道平面,0,
RPQNMLLMKIHFFEA07CA,坡道平面,0,30.04
RPQNMLLMKIHFFEA07CA,坡道機械,0,16.69
RPTOMLOKJHIFFEA47CA,坡道平面,0,34.49
RPTOMLOKJHIFFEA47CA,坡道機械,0,16.69
RPUOMLOKJHIFFEA57CA,坡道平面,0,34.49
RPUOMLOKJHIFFEA57CA,坡道機械,0,16.69
RPWOMLOKJHIFFEA77CA,坡道平面,0,34.49
RPWOMLOKJHIFFEA77CA,坡道機械,0,16.69
RPPPMLOKJHIFFEA17CA,坡道平面,0,30.04
RPPPMLOKJHIFFEA17CA,坡道機械,0,16.69
RPXOMLLKJHIFFEA57CA,升降機械,875000,17.06
RPXOMLLKJHIFFEA57CA,升降機械,875000,17.06
RPOQMLLKJHIFFEA86CA,升降平面,2400000,34.12
RPSQMLLKJHIFFEA27CA,升降平面,2100000,34.12
RPVQMLLKJHIFFEA57CA,升降機械,1225000,17.06
RPVQMLLKJHIFFEA57CA,升降機械,1225000,17.06
RPVQMLLKJHIFFEA57CA,升降平面,2450000,34.12
RPXQMLLKJHIFFEA77CA,升降平面,2100000,34.12
SPXQMLLKJHIFFEA87CA,升降平面,2100000,34.12
RPOPMLOLKIHFFFA37CA,升降機械,0,15.63
RPXNMLPLKIHFFFA18CA,其他,0,
RPOUMLQLKIHFFCA87DA,坡道平面,0,
RPUQMLOLKIHFFCA87DA,坡道機械,0,
RPQRMLOKJHIFFCA37DA,坡道平面,0,
RPUSMLTJJHIFFCA28DA,坡道平面,0,23.13
RPOQMLPLKIHFFFA67DA,坡道機械,0,
RPVOMLMJJHIFFDA37DA,坡道平面,0,
RPUOMLOJJHIFFDA47DA,坡道平面,0,
RPUOMLRJJHIFFDA77DA,坡道平面,0,
RPUOMLRJJHIFFDA77DA,坡道平面,0,
SPUOMLRJJHIFFDA87DA,坡道平面,0,
RPSQMLMJJHIFFDA27DA,坡道機械,0,16.34
RPPOMLQLKIHFFEA57DA,坡道平面,0,12.60
RPPOMLQLKIHFFEA57DA,坡道平面,0,28.86
RPTNMLLLJHIFFEA27DA,坡道平面,0,42.99
RPUNMLRKJHIFFCA67DA,坡道平面,0,48.16
RPWOMLRLKIHFFCA18DA,坡道平面,0,
RPSQMLPLKIHFFCA77DA,坡道機械,0,
RPXOMLQLKIHFFBA08DA,坡道平面,0,
RPTNMLOKJHIFFEA37CA,升降機械,0,30.35
RPORMLSLKIHFFEA87CA,坡道平面,0,
RPQNMLSLKIHFFEA67CA,坡道平面,0,
RPWRMLKLLHIFFDA87CA,坡道機械,930000,
RPTQMLSLKIHFFDA18CA,坡道平面,0,
RPTQMLSLKIHFFDA18CA,坡道平面,0,
RPUNMLSJJHIFFDA67CA,坡道平面,0,43.34
RPQNMLNLJHIFFDA96CA,坡道平面,0,
RPQNMLNLJHIFFDA96CA,坡道平面,0,
RPQNMLNLJHIFFDA96CA,坡道機械,0,
RPQNMLNLJHIFFDA96CA,坡道平面,0,
RPROMLSKJHIFFBA37CA,升降機械,900000,
RPVOMLNJJHIFFCA27CA,坡道機械,0,18.40
RPWOMLNJJHIFFCA37CA,坡道機械,0,18.40
RPSNMLTJJHIFFCA47CA,坡道平面,0,34.71
RPXOMLRJJHIFFBA77CA,坡道平面,0,33.67
RPSNMLQLKIHFFBA37CA,升降機械,0,24.77
RPVNMLRLKIHFFAA67CA,坡道平面,0,
RPOOMLOJJHIFFAA09CA,坡道平面,0,40.49
RPVNMLRJJHIFFAA37CA,升降機械,0,18.53
RPWNMLRJJHIFFAA47CA,升降機械,0,18.53
RPXNMLRJJHIFFAA57CA,升降機械,0,18.53
RPTNMLTJJHIFFAA37CA,升降機械,1350000,
RPUNMLTJJHIFFAA47CA,升降機械,900000,
RPVNMLTJJHIFFAA57CA,升降機械,1350000,
RPWNMLTJJHIFFAA67CA,升降機械,1350000,
RPXNMLTJJHIFFAA77CA,升降機械,1450000,
RPPOMLTJJHIFFAA07CA,升降機械,1450000,
RPROMLTJJHIFFAA27CA,升降機械,1350000,
RPSOMLTJJHIFFAA37CA,升降機械,1350000,
RPVOMLKKJHIFFAA86CA,升降機械,1300000,
RPVOMLKKJHIFFAA86CA,升降機械,1300000,
RPUOMLQLKIHFFAA57CA,坡道平面,0,53.19
RPTPMLNJJHIFFAA96CA,坡道平面,3300000,34.23
RPTPMLNJJHIFFAA96CA,坡道平面,0,34.23
RPUPMLNJJHIFFAA07CA,坡道機械,2200000,17.11
RPUPMLNJJHIFFAA07CA,坡道機械,0,17.11
RPWPMLNJJHIFFAA27CA,坡道平面,2500000,34.23
RPWPMLNJJHIFFAA27CA,坡道平面,0,34.23
RPXPMLNJJHIFFAA37CA,坡道機械,1000000,17.11
RPOQMLNJJHIFFAA56CA,坡道機械,1800000,17.11
RPOQMLNJJHIFFAA56CA,坡道機械,0,17.11
RPPQMLNJJHIFFAA66CA,坡道機械,2200000,17.11
RPPQMLNJJHIFFAA66CA,坡道機械,0,17.11
RPQQMLNJJHIFFAA76CA,坡道平面,2760000,34.23
RPQQMLNJJHIFFAA76CA,坡道平面,0,34.23
RPRQMLNJJHIFFAA86CA,坡道機械,1000000,17.11
RPSQMLNJJHIFFAA96CA,坡道平面,2530000,34.23
RPSQMLNJJHIFFAA96CA,坡道平面,0,34.23
RPTQMLNJJHIFFAA07CA,坡道平面,3400000,34.23
RPTQMLNJJHIFFAA07CA,坡道平面,0,34.23
RPVQMLNJJHIFFAA27CA,坡道平面,2700000,34.23
RPVQMLNJJHIFFAA27CA,坡道平面,0,34.23
RPWQMLNJJHIFFAA37CA,坡道機械,2000000,17.11
RPWQMLNJJHIFFAA37CA,坡道機械,0,17.11
RPWNMLRLKIHFFAA77CA,坡道平面,0,
RPWOMLRLKIHFFAA87CA,升降機械,0,
RPWOMLRLKIHFFAA87CA,升降機械,0,
RPSOMLRLKIHFFAA47CA,坡道機械,0,15.19
RPWNMLSLKIHFFAA87CA,坡道平面,1850000,
RPOPMLQLKIHFFBA17CA,坡道平面,0,42.99
RPUOMLRLKIHFFBA77CA,坡道平面,0,40.73
RPVOMLRLKIHFFBA87CA,坡道平面,2700000,40.73
RPPNMLRJJHIFFCA96CA,坡道平面,0,17.98
RPPQMLRJJHIFFCA27CA,坡道平面,0,
RPPQMLRJJHIFFCA27CA,坡道平面,0,
RPTOMLRLKIHFFCA77CA,升降平面,0,35.29
RPXRMLQLKIHFFCA38CA,坡道平面,0,41.72
RPXSMLQLKIHFFCA48CA,坡道平面,0,
RPQOMLMJJHIFFCA66CA,坡道平面,0,
RPQOMLPKJHIFFCA07CA,坡道平面,0,
RPUOMLRLKIHFFDA97CA,坡道平面,0,40.14
RPUPMLLLJHIFFDA37CA,坡道平面,0,
RPUPMLLLJHIFFDA37CA,坡道平面,0,
RPWPMLLLJHIFFDA57CA,坡道平面,0,
RPXPMLLLJHIFFDA67CA,坡道平面,0,
RPXPMLLLJHIFFDA67CA,坡道平面,0,
RPRPMLLLJHIFFDA07CA,坡道平面,0,
RPRPMLLLJHIFFDA07CA,坡道平面,0,
RPSPMLLLJHIFFDA17CA,坡道平面,0,
RPSPMLLLJHIFFDA17CA,坡道平面,0,
RPRPMLPLLHIFFDA67CA,坡道平面,2500000,48.21
RPRPMLPLLHIFFDA67CA,坡道平面,2500000,48.21
RPTPMLPLLHIFFDA87CA,坡道平面,2200000,48.21
RPSWMLKKOHJFFDA28CA,坡道平面,0,39.32
RPSWMLKKOHJFFDA28CA,坡道平面,0,39.32
SPSWMLKKOHJFFDA38CA,坡道平面,0,39.32
SPSWMLKKOHJFFDA38CA,坡道平面,0,39.32
RPTNMLLMKIHFFEA37CA,坡道平面,0,30.04
RPTNMLLMKIHFFEA37CA,坡道機械,0,16.69
RPUNMLLMKIHFFEA47CA,坡道平面,0,30.04
RPUNMLLMKIHFFEA47CA,坡道機械,0,16.69
RPTOMLLMKIHFFEA47CA,坡道平面,0,34.49
RPTOMLLMKIHFFEA47CA,坡道機械,0,16.69
RPWOMLLMKIHFFEA77CA,坡道平面,0,34.49
RPWOMLLMKIHFFEA77CA,坡道機械,0,16.69
RPXOMLLMKIHFFEA87CA,坡道平面,0,34.49
RPXOMLLMKIHFFEA87CA,坡道機械,0,16.69
RPQPMLLMKIHFFEA27CA,坡道平面,0,34.49
RPQPMLLMKIHFFEA27CA,坡道機械,0,16.69
RPPQMLLMKIHFFEA27CA,坡道機械,0,16.69
RPPQMLLMKIHFFEA27CA,坡道平面,0,34.49
RPSQMLLMKIHFFEA57CA,坡道平面,0,34.49
RPSQMLLMKIHFFEA57CA,坡道機械,0,16.69
RPSQMLLMKIHFFEA57CA,坡道平面,0,34.49
RPSQMLLMKIHFFEA57CA,坡道機械,0,16.69
RPPNMLLJJHIFFEA56CA,坡道平面,1800000,24.96
RPVOMLOKJHIFFEA67CA,坡道平面,0,34.49
RPVOMLOKJHIFFEA67CA,坡道機械,0,16.69
RPROMLOJJHIFFFA27CA,坡道機械,0,
RPROMLSLKIHFFBA67DA,坡道平面,0,37.36
RPUOMLRKJHIFFAA57DA,坡道平面,0,37.43
RPUOMLRKJHIFFAA57DA,坡道平面,0,43.70
RPPNMLKMKIHFFCA76DA,坡道平面,0,42.56
RPQNMLRLKIHFFFA77DA,升降機械,0,
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPSOMLOLJHIFFFA67DA,升降機械,0,14.09
RPXRMLSLKIHFFEA88DA,坡道平面,0,28.67
RPXRMLSLKIHFFEA88DA,坡道平面,0,30.66
RPPNMLTLKIHFFEA77DA,坡道機械,0,9.40
RPRNMLRLKIHFFEA77DA,坡道平面,0,
RPUNMLLMKIHFFDA47DA,坡道平面,0,
RPSPMLRLKIHFFDA97DA,升降機械,0,
RPPNMLSLKIHFFEA67DA,坡道平面,0,44.99
RPOSMLSLKIHFFEA08DA,坡道平面,0,
RPWNMLTLKIHFFEA48DA,坡道平面,0,
RPRNMLLJJHIFFCA66DA,坡道機械,0,
RPQNMLTLKIHFFCA67DA,坡道平面,0,
RPWOMLOJJHIFFAA37DA,坡道平面,0,35.97
RPPPMLRLKIHFFEA67CA,坡道平面,0,
RPPPMLRLKIHFFEA67CA,坡道平面,0,
RPRPMLRLKIHFFEA87CA,坡道平面,0,23.99
RPOOMLRLLHIFFDA47CA,坡道平面,0,
RPQOMLSLKIHFFDA67CA,坡道機械,0,33.06
RPPOMLMLJHIFFCA76CA,坡道平面,0,33.16
RPPOMLMLJHIFFCA76CA,坡道平面,0,33.16
RPWUMLNLJHIFFCA18CA,坡道平面,0,25.63
RPPSMLOJJHIFFCA17CA,坡道平面,0,
RPSRMLKKJHIFFCA07CA,坡道平面,3000000,
RPSRMLKKJHIFFCA07CA,坡道平面,3000000,
RPVOMLSKJHIFFBA77CA,升降機械,900000,
RPXNMLQKJHIFFBA67CA,坡道機械,1850000,17.47
RPPNMLOJJHIFFBA56CA,坡道平面,2000000,42.37
RPPNMLOJJHIFFBA56CA,坡道平面,2000000,42.37
RPPNMLOJJHIFFBA56CA,坡道平面,2000000,42.37
RPXOMLSJJHIFFBA87CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPXPMLSLKIHFFBA28CA,坡道平面,0,
RPOOMLMLLHIFFAA66CA,一樓平面,0,15.97
RPVNMLSLKIHFFAA77CA,坡道平面,0,46.93
RPQNMLOJJHIFFAA56CA,塔式車位,0,
RPRNMLRJJHIFFAA96CA,坡道平面,700000,44.22
RPQNMLSJJHIFFAA96CA,坡道機械,0,26.65
RPQOMLRJJHIFFAA96CA,坡道平面,1350000,36.13
RPROMLRJJHIFFAA07CA,坡道平面,1350000,36.13
RPWRMLNJJHIFFAA47CA,升降機械,1300000,27.89
SPWRMLNJJHIFFAA57CA,坡道平面,2500000,27.89
RPRPMLNJJHIFFAA76CA,升降平面,0,
RPRPMLNJJHIFFAA76CA,塔式車位,0,
RPROMLRJJHIFFBA17CA,升降機械,750000,13.68
RPROMLRJJHIFFBA17CA,升降機械,750000,13.68
RPVOMLNJJHIFFBA17CA,升降機械,0,13.58
RPVOMLNJJHIFFBA17CA,升降機械,0,13.58
RPVOMLNJJHIFFBA17CA,升降機械,0,13.58
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPVOMLNJJHIFFBA17CA,其他,0,1.97
RPSOMLLLJHIFFBA86CA,坡道平面,0,
RPSOMLLLJHIFFBA86CA,坡道平面,0,
RPQQMLKKJHIFFCA76CA,坡道平面,0,
RPXOMLRJJHIFFCA87CA,坡道平面,0,
RPXOMLRJJHIFFCA87CA,坡道平面,0,
RPSNMLNJJHIFFCA86CA,坡道平面,2300000,35.41
RPROMLNJJHIFFCA86CA,坡道平面,1580000,27.73
RPURMLMJJHIFFCA37CA,坡道平面,0,41.30
RPTWMLKKOHJFFDA38CA,坡道平面,0,39.32
RPTWMLKKOHJFFDA38CA,坡道平面,0,39.32
RPSNMLMJJHIFFEA96CA,坡道平面,1450000,
RPPNMLSJJHIFFFA37CA,坡道平面,0,
RPQNMLRJJHIFFAA96DA,坡道平面,0,36.01
RPSNMLNJJHIFFAA76DA,坡道平面,1880000,
RPRNMLTKLHIFFBA67DA,坡道平面,0,
RPQNMLLJJHIFFCA56DA,坡道機械,0,
RPSQMLNJJHIFFCA27DA,升降機械,0,
RPTPMLSLJHIFFCA97DA,坡道平面,0,
RPPNMLQJJHIFFFA27DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPTNMLTLKIHFFFA28DA,坡道平面,0,
RPVNMLTLKIHFFEA38DA,坡道平面,0,
RPQSMLNJJHIFFDA37DA,坡道平面,0,
RPQSMLNJJHIFFDA37DA,坡道平面,0,
RPOPMLOJJHIFFDA96DA,坡道平面,0,
RPRNMLQJJHIFFDA27DA,坡道平面,0,
RPUSMLMJJHIFFDA67DA,坡道平面,0,
RPTNMLTLKIHFFDA08DA,坡道平面,0,
RPPOMLLLJHIFFDA86DA,塔式車位,0,16.31
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPPPMLPLJHIFFDA37DA,坡道平面,0,
RPQRMLMJJHIFFDA17DA,坡道平面,1700000,24.80
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道平面,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPSPMLKKJHIFFCA96DA,坡道機械,0,
RPTNMLRJJHIFFFA67CA,坡道平面,0,
RPROMLKKJHIFFFA96CA,升降機械,0,
RPPQMLOLJHIFFFA47CA,一樓平面,4200000,6.70
RPQQMLOLJHIFFFA57CA,一樓平面,4200000,6.70
RPRQMLOLJHIFFFA67CA,一樓平面,4200000,6.70
RPSQMLOLJHIFFFA77CA,一樓平面,4200000,6.70
RPSQMLOLJHIFFFA77CA,一樓平面,4200000,6.70
RPTSMLNJJHIFFDA57CA,坡道平面,0,58.19
RPRNMLKLJHIFFDA76CA,坡道機械,0,
RPSPMLOKJHIFFCA27CA,坡道機械,0,11.66
