編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLKIMFFHH88CA,22,74.02,住家用,鋼筋混凝土造,85年4月20日,六層,五層
RPPNMLQLKIMFFHH88CA,22,8.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPNMLQLKIMFFHH88CA,22,3.42,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPNMLQLKIMFFHH88CA,22,.03,住家用,鋼筋混凝土造,85年4月20日,六層,一層
RPPNMLQLKIMFFHH88CA,22,4.97,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPNMLQLKIMFFHH88CA,22,24.23,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPNMLQLKIMFFHH88CA,22,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPNMLQLKIMFFHH88CA,22,2.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPPNMLQLKIMFFHH88CA,22,.92,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLLLKIMFFHH58CA,11,23.67,見其他登記事項,鋼筋混凝土造,95年11月1日,十層,八層
RPRNMLLLKIMFFHH58CA,11,8.82,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPRNMLLLKIMFFHH58CA,11,14.23,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPPNMLRLKIMFFHH98CA,6,90.70,住家用,鋼筋混凝土造,101年3月28日,十五層,十五層
RPPNMLRLKIMFFHH98CA,6,76.77,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPPNMLQKJHNFFFH48CA,,52.94,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPPNMLQKJHNFFFH48CA,,64.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,六層
RPSOMLRKJHNFFHH56CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,六層
RPSOMLRKJHNFFHH56CA,,34.80,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPRNMLTLKIMFFHH76CA,12,56.56,住家用,鋼筋混凝土造,95年1月17日,十二層,三層
RPRNMLTLKIMFFHH76CA,12,10.89,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPRNMLTLKIMFFHH76CA,12,7.67,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPVOMLRKJHNFFHH86CA,,43.39,住家用,鋼筋混凝土造,106年10月19日,十三層,二層
RPVOMLRKJHNFFHH86CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPWOMLRKJHNFFHH96CA,,43.39,住家用,鋼筋混凝土造,106年10月19日,十三層,九層
RPWOMLRKJHNFFHH96CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPXNMLRLKIMFFGH07CA,5,115.65,住家用,鋼筋混凝土造,101年9月20日,十五層,八層
RPXNMLRLKIMFFGH07CA,5,63.19,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPSNMLSKJHNFFHH56CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,十層
RPSNMLSKJHNFFHH56CA,,58.31,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPPOMLRKJHNFFHH88CA,,80.77,住家用,鋼筋混凝土造,106年10月19日,十三層,十一層
RPPOMLRKJHNFFHH88CA,,77.50,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPOQMLPLKIMFFAH38DA,11,81.13,住家用,鋼筋混凝土造,95年9月20日,十三層,九層
RPOQMLPLKIMFFAH38DA,11,65.27,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPWNMLLMJHNFFHH09CA,10,80.89,住家用,鋼筋混凝土造,97年1月10日,六層,四層
RPWNMLLMJHNFFHH09CA,10,17.71,共有部份,鋼筋混凝土造,97年1月10日,六層,
RPWNMLLMJHNFFHH09CA,10,50.38,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPTOMLPLKIMFFAH68DA,5,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十三層
RPTOMLPLKIMFFAH68DA,5,94.11,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPTOMLRKJHNFFHH66CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,九層
RPTOMLRKJHNFFHH66CA,,70.77,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPWOMLPJJHNFFGH56CA,1,127.24,住家用,鋼筋混凝土造,105年5月23日,十三層,五層
RPWOMLPJJHNFFGH56CA,1,144.08,共有部份,鋼筋混凝土造,105年5月23日,十四層,
RPQPMLQLKIMFFAH58DA,47,126.11,住家用,加強磚造,59年7月10日,二層,一層 二層 騎樓
RPWNMLTLKIMFFAH66DA,14,85.44,住家用,鋼筋混凝土造,92年9月4日,九層,二層
RPWNMLTLKIMFFAH66DA,14,11.66,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPWNMLTLKIMFFAH66DA,14,46.49,共有部份,鋼筋混凝土造,92年9月4日,九層,
RPXNMLMKJHNFFDH78DA,2,343.42,見其他登記事項,鋼筋混凝土造,105年5月1日,四層,一層 二層 三層 四層
RPSNMLMKJHNFFEH48EA,15,2139.91,見其他登記事項,見其他登記事項,92年5月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLKIMFFFH78DA,28,135.35,住家用,鋼筋混凝土造,78年12月7日,五層,三層
RPPOMLPLKIMFFFH78DA,28,2.38,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPPOMLPLKIMFFFH78DA,28,8.81,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPPOMLPLKIMFFFH78DA,24,26.28,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,地下二層
RPPOMLPLKIMFFFH78DA,24,2.28,共有部分,鋼筋混凝土造,82年10月20日,十三層,
RPQNMLPLKIMFFAH38EA,32,45.79,住商用,鋼筋混凝土造,73年12月21日,五層,一層 騎樓
RPQNMLPLKIMFFAH38EA,32,4.74,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPQNMLPLKIMFFAH38EA,32,45.79,住家用,鋼筋混凝土造,73年12月21日,五層,二層
RPQNMLPLKIMFFAH38EA,32,4.74,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPQNMLPLKIMFFGH98EA,24,82.43,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPQNMLPLKIMFFGH98EA,24,4.70,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPQNMLPLKIMFFGH98EA,24,11.88,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPUNMLPLKIMFFFH56DA,4,135.60,住家用,鋼筋混凝土造,103年1月20日,十層,八層
RPUNMLPLKIMFFFH56DA,4,95.39,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPWOMLPLKIMFFFH86DA,23,91.83,住家用,鋼筋混凝土造,84年1月25日,十三層,二層
RPWOMLPLKIMFFFH86DA,23,3.34,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWOMLPLKIMFFFH86DA,23,2.23,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWOMLPLKIMFFFH86DA,23,17.66,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPRRMLQLKIMFFAH88DA,20,58.61,住家用,鋼筋混凝土造,86年9月18日,十二層,七層
RPRRMLQLKIMFFAH88DA,20,8.40,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRRMLQLKIMFFAH88DA,20,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPRRMLQLKIMFFAH88DA,20,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOOMLSLKIMFFDH88EA,27,74.11,住家用,鋼筋混凝土造,79年12月1日,五層,五層
RPOOMLSLKIMFFDH88EA,27,12.89,見其他登記事項,鋼筋混凝土造,79年12月1日,000,
RPWNMLRKJHNFFGH96EA,36,103.51,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPVNMLRKJHNFFGH86EA,36,106.81,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPQOMLSLKIMFFDH09EA,24,98.96,住家用,鋼筋混凝土造,83年2月1日,七層,七層
RPQOMLSLKIMFFDH09EA,24,22.37,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPQOMLSLKIMFFDH09EA,24,98.63,住家用,鋼筋混凝土造,83年2月1日,七層,七層
RPQOMLSLKIMFFDH09EA,24,19.86,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPWNMLSLKIMFFEH07EA,11,47.27,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPWNMLSLKIMFFEH07EA,11,107.69,住家用,鋼筋混凝土造,95年11月24日,十五層,九層
RPWNMLSLKIMFFEH07EA,11,21.11,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPVNMLPJKHNFFGH66EA,24,50.81,住家用,鋼筋混凝土造,83年5月6日,六層,五層
RPVNMLPJKHNFFGH66EA,24,9.85,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPVNMLPJKHNFFGH66EA,24,3.95,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPQNMLTLKIMFFDH09EA,36,43.11,農舍,加強磚造,71年1月13日,一層,一層
RPXNMLPJJHNFFBH88EA,7,40.72,住家用,鋼筋混凝土造,99年5月22日,二十三層,十一層
RPXNMLPJJHNFFBH88EA,7,14.35,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPXNMLPJJHNFFBH88EA,7,6.50,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPXNMLOJJHNFFDH88DA,22,74.40,住家用,鋼筋混凝土造,84年12月30日,九層,七層
RPXNMLOJJHNFFDH88DA,22,3.26,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPXNMLOJJHNFFDH88DA,22,7.16,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPXNMLOJJHNFFDH88DA,22,2.63,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPROMLRKJHNFFHH09CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,二層
RPROMLRKJHNFFHH09CA,,58.23,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPRNMLQKJHNFFHH88CA,,150.03,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPRNMLQKJHNFFHH88CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,六層
RPRNMLTKJHNFFHH56CA,12,.11,見其他登記事項,鋼筋混凝土造,95年1月24日,十五層,一層 騎樓
RPRNMLTKJHNFFHH56CA,12,70.43,住家用,鋼筋混凝土造,95年1月24日,十五層,七層
RPRNMLTKJHNFFHH56CA,12,3.62,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPRNMLTKJHNFFHH56CA,12,10.18,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPRNMLTKJHNFFHH56CA,12,40.90,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPTNMLQKJHNFFHH09CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPTNMLQKJHNFFHH09CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,九層
RPVNMLQKJHNFFHH66CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPVNMLQKJHNFFHH66CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,九層
RPSNMLQKJHNFFHH98CA,,91.95,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSNMLQKJHNFFHH98CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,八層
RPWNMLQKJHNFFHH76CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPWNMLQKJHNFFHH76CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,三層
RPPOMLQKJHNFFHH78CA,,161.42,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPPOMLQKJHNFFHH78CA,,110.30,住家用,鋼筋混凝土造,106年10月30日,九層,五層
RPSOMLQKJHNFFHH09CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSOMLQKJHNFFHH09CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,四層
RPOOMLQKJHNFFHH68CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPOOMLQKJHNFFHH68CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,五層
RPROMLQKJHNFFHH98CA,,165.63,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPROMLQKJHNFFHH98CA,,114.83,住家用,鋼筋混凝土造,106年10月30日,九層,七層
RPTOMLQKJHNFFHH56CA,,109.60,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPTOMLQKJHNFFHH56CA,,114.83,住家用,鋼筋混凝土造,106年10月30日,九層,五層
RPRNMLSLKIMFFHH66CA,1,63.14,住家用,鋼筋混凝土造,106年3月8日,十五層,十二層
RPRNMLSLKIMFFHH66CA,1,20.87,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPRNMLSLKIMFFHH66CA,1,16.34,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPPQMLMLJHNFFBH18DA,21,85.49,住家用,鋼筋混凝土造,86年2月27日,十七層,十一層
RPPQMLMLJHNFFBH18DA,21,13.75,共有部分,鋼筋混凝土造,86年2月27日,十七層,
RPPQMLMLJHNFFBH18DA,21,1.86,共有部分,鋼筋混凝土造,86年2月27日,十七層,
RPQNMLRLKIMFFHH09CA,6,78.16,住家用,鋼筋混凝土造,101年3月28日,十五層,七層
RPQNMLRLKIMFFHH09CA,6,71.74,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPVQMLPJJHNFFGH66CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,四層
RPVQMLPJJHNFFGH66CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWQMLPJJHNFFGH76CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPWQMLPJJHNFFGH76CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTQMLPJJHNFFGH09CA,,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTQMLPJJHNFFGH09CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPSNMLSLKIMFFHH76CA,1,60.33,住家用,鋼筋混凝土造,106年3月8日,十五層,三層
RPSNMLSLKIMFFHH76CA,1,49.99,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPSNMLSLKIMFFHH76CA,1,15.52,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPPOMLPJJHNFFGH48CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPPOMLPJJHNFFGH48CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPQOMLPJJHNFFGH58CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPQOMLPJJHNFFGH58CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLPJJHNFFGH56CA,,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLPJJHNFFGH56CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,四層
RPPOMLPLKIMFFGH78CA,9,541.97,見其他登記事項,鋼筋混凝土造,97年11月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLPJJHNFFGH68CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,六層
RPROMLPJJHNFFGH68CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSOMLPJJHNFFGH78CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSOMLPJJHNFFGH78CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十層
RPVNMLKMJHNFFGH78CA,,71.54,住家用,鋼筋混凝土造,106年8月17日,十五層,十一層
RPVNMLKMJHNFFGH78CA,,65.53,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRPMLNJJHNFFGH58CA,,38.65,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRPMLNJJHNFFGH58CA,,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,三層
RPOPMLRKJHNFFFH68CA,15,189.62,見使用執照,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLNJJHNFFGH68CA,,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,十一層
RPSPMLNJJHNFFGH68CA,,70.07,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWOMLSLKIMFFCH96EA,17,221.24,見其他登記事項,鋼筋混凝土造,90年1月10日,五層,一層 二層 三層 四層 五層
RPUQMLPJJHNFFGH56CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPUQMLPJJHNFFGH56CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,四層
RPUPMLNJJHNFFGH88CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,十一層
RPUPMLNJJHNFFGH88CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWPMLNJJHNFFGH09CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWPMLNJJHNFFGH09CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十一層
RPVPMLNJJHNFFGH98CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPVPMLNJJHNFFGH98CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,七層
RPOOMLPJJHNFFGH38CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPOOMLPJJHNFFGH38CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPTOMLPJJHNFFGH88CA,,35.77,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPTOMLPJJHNFFGH88CA,,17.05,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTOMLPJJHNFFGH88CA,,35.77,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPTOMLPJJHNFFGH88CA,,17.05,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWNMLPKJHNFFFH09CA,31,141.73,住家用,鋼筋混凝土造,76年3月18日,五層,五層
RPWNMLPKJHNFFFH09CA,31,9.86,共有部分,鋼筋混凝土造,76年3月18日,五層,
RPQQMLNJJHNFFGH58CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPQQMLNJJHNFFGH58CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,八層
RPPQMLNJJHNFFGH48CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPPQMLNJJHNFFGH48CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRPMLLKJHNFFFH38CA,1,139.01,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,二十一層
RPRPMLLKJHNFFFH38CA,1,76.00,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPRPMLLKJHNFFFH38CA,1,40.99,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPVPMLLMJHNFFEH88CA,46,64.06,住家用,加強磚造,61年1月16日,三層,一層 騎樓 地下層
RPTPMLLKJHNFFFH58CA,1,109.62,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,四層
RPTPMLLKJHNFFFH58CA,1,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPTPMLLKJHNFFFH58CA,1,35.30,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPUOMLTJJHNFFFH66CA,4,.01,見其他登記事項,鋼筋混凝土造,102年8月21日,十二層,一層
RPUOMLTJJHNFFFH66CA,4,2.21,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPUOMLTJJHNFFFH66CA,4,5.32,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPUOMLTJJHNFFFH66CA,4,12.41,住家用,鋼筋混凝土造,102年8月21日,十三層,七層
RPPOMLTJJHNFFFH78CA,4,13.28,住家用,鋼筋混凝土造,102年8月21日,十三層,七層
RPPOMLTJJHNFFFH78CA,4,.01,見其他登記事項,鋼筋混凝土造,102年8月21日,十二層,一層
RPPOMLTJJHNFFFH78CA,4,2.21,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPPOMLTJJHNFFFH78CA,4,5.69,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPTNMLTLKIMFFFH76CA,19,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,四層
RPTNMLTLKIMFFFH76CA,19,12.42,共有部分,鋼筋混凝土造,87年11月2日,七層,
RPTNMLTLKIMFFFH76CA,19,20.42,共有部分,鋼筋混凝土造,87年11月2日,七層,
RPTNMLTLKIMFFFH76CA,19,5.98,共有部分,鋼筋混凝土造,87年11月2日,七層,
RPSPMLSLKIMFFFH76CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,四層
RPSPMLSLKIMFFFH76CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPSPMLSLKIMFFFH76CA,1,20.25,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPUNMLQLKIMFFFH56CA,23,89.13,住家用,鋼筋混凝土造,84年1月19日,十三層,九層
RPUNMLQLKIMFFFH56CA,23,4.04,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPUNMLQLKIMFFFH56CA,23,17.47,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPUPMLSKJHNFFEH66CA,3,95.02,住家用,鋼筋混凝土造,104年6月1日,十三層,一層
RPUPMLSKJHNFFEH66CA,3,85.66,共有部份,鋼筋混凝土造,104年6月1日,十三層,
RPUPMLSKJHNFFEH66CA,3,21.81,共有部份,鋼筋混凝土造,104年6月1日,十三層,
RPQNMLPLKIMFFFH68CA,2,67.54,住家用,鋼筋混凝土造,104年7月20日,十四層,五層
RPQNMLPLKIMFFFH68CA,2,31.37,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPTNMLOJJHNFFEH48CA,1,72.91,住家用,鋼筋混凝土造,105年10月5日,十四層,十三層
RPTNMLOJJHNFFEH48CA,1,15.63,共有部份,鋼筋混凝土造,105年10月5日,十四層,
RPTNMLOJJHNFFEH48CA,1,48.27,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPPOMLQLKIMFFEH68CA,7,244.03,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,十四層
RPPOMLQLKIMFFEH68CA,7,37.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPPOMLQLKIMFFEH68CA,7,20.02,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPPOMLQLKIMFFEH68CA,7,42.67,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPPOMLQLKIMFFEH68CA,7,.11,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,一層
RPPOMLQLKIMFFEH68CA,7,72.58,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPXOMLTLKIMFFEH17CA,4,243.22,見其他登記事項,鋼筋混凝土造,103年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKJHNFFDH78CA,,95.28,見其他登記事項,鋼筋混凝土造,106年6月7日,十五層,一層
RPVNMLPKJHNFFDH78CA,,25.60,見其他登記事項,鋼筋混凝土造,106年6月7日,十五層,
RPVNMLPKJHNFFDH78CA,,50.67,見其他登記事項,鋼筋混凝土造,106年6月7日,十五層,
RPVNMLSJJHNFFDH98CA,20,99.39,住家用,鋼筋混凝土造,86年12月24日,十三層,四層
RPVNMLSJJHNFFDH98CA,20,15.36,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLSJJHNFFDH98CA,20,13.28,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLSJJHNFFDH98CA,20,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPVNMLSJJHNFFDH98CA,20,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLSJJHNFFDH98CA,20,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUNMLSLKIMFFDH56CA,25,81.33,住家用,鋼筋混凝土造,81年6月16日,五層,二層
RPUNMLSLKIMFFDH56CA,25,15.05,見其他登記事項,鋼筋混凝土造,81年6月16日,五層,
RPSOMLQLKIMFFDH88CA,26,1.50,,,80年10月28日,五層,
RPSOMLQLKIMFFDH88CA,26,96.18,住家用,鋼筋混凝土造,80年10月28日,五層,五層
RPPNMLRLKIMFFDH58CA,40,36.30,住家用,加強磚造,66年11月3日,二層,一層 二層
