編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJJHNFFID48CA,39,110.40,住商用,加強磚造,67年8月16日,二層,一層 二層 騎樓
RPSNMLPJJHNFFID48CA,23,74.75,住家用,鋼筋混凝土造,83年7月20日,七層,五層
RPSNMLPJJHNFFID48CA,23,35.39,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPXNMLNJJHNFFKD98CA,43,55.38,住家用,加強磚造,63年7月15日,一層,一層
RPTOMLOLJHNFFID78CA,38,111.14,住商用,加強磚造,68年6月21日,二層,一層 二層 騎樓
RPQOMLNJJHNFFID18CA,,198.40,見其他登記事項,見其他登記事項,106年9月22日,四層,一層 二層 三層 四層
RPRNMLPJJHNFFID38CA,3,165.46,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKJHNFFKD97CA,32,138.42,住家用,鋼筋混凝土造,74年9月25日,二層,一層 二層 騎樓 夾層
RPROMLOJJHNFFKD58CA,18,42.70,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPROMLOJJHNFFKD58CA,18,1.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,42.70,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPROMLOJJHNFFKD58CA,18,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,8.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,1.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLOJJHNFFKD58CA,18,8.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLKLJHNFFID97CA,1,181.95,住家用,見其他登記事項,105年12月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKJHNFFID56CA,24,128.23,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 騎樓
RPSOMLOJJHNFFKD68CA,18,54.91,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層
RPSOMLOJJHNFFKD68CA,18,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLOJJHNFFKD68CA,18,15.73,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLOJJHNFFKD68CA,18,10.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLMLJHNFFID18CA,25,95.14,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 地下層
RPQNMLMLJHNFFID18CA,25,95.14,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 地下層
RPROMLQKJHNFFKD88CA,2,133.08,住家用,見其他登記事項,105年5月12日,二十層,四層
RPROMLQKJHNFFKD88CA,2,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXNMLSJJHNFFHD66DA,5,196.02,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層
RPROMLPLJHNFFKD88CA,29,81.11,住家用,鋼筋混凝土造,77年7月12日,二層,一層 二層 騎樓 夾層
