編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTLKIMFFEF09CA,1,20.28,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPSOMLTLKIMFFEF09CA,1,37.28,住家用,鋼筋混凝土造,106年2月17日,十五層,三層
RPSOMLTLKIMFFEF09CA,1,17.63,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPSOMLTLKIMFFEF09CA,1,20.28,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPXNMLNLJHNFFEF78CA,3,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,九層
RPXNMLNLJHNFFEF78CA,3,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWOMLTLKIMFFEF86CA,1,74.27,住家用,鋼筋混凝土造,106年2月17日,十五層,十二層
RPWOMLTLKIMFFEF86CA,1,35.26,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPWOMLTLKIMFFEF86CA,1,40.56,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPUOMLTLKIMFFEF66CA,1,74.27,住家用,鋼筋混凝土造,106年2月17日,十五層,二層
RPUOMLTLKIMFFEF66CA,1,35.26,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPUOMLTLKIMFFEF66CA,1,40.56,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPQPMLSLKIMFFGF09CA,23,11.38,共有部分,鋼筋混凝土造,83年12月21日,十八層,
RPQPMLSLKIMFFGF09CA,23,117.76,住家用,鋼筋混凝土造,83年12月21日,十八層,十四層
RPWOMLOJJHNFFGF88CA,24,68.79,住家用,鋼筋混凝土造,82年7月2日,七層,五層
RPWOMLOJJHNFFGF88CA,24,9.07,共有部分,鋼筋混凝土造,82年7月2日,七層,
RPWOMLOJJHNFFGF88CA,24,12.30,共有部分,鋼筋混凝土造,82年7月2日,七層,
RPWNMLOJJHNFFGF78CA,15,90.03,住家用,鋼筋混凝土造,91年12月19日,五層,五層
RPWNMLOJJHNFFGF78CA,15,21.08,共有部分,鋼筋混凝土造,91年12月19日,五層,
RPWOMLRKJHNFFEF09CA,2,99.73,住家用,鋼筋混凝土造,104年10月28日,十五層,十層
RPWOMLRKJHNFFEF09CA,2,52.97,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPWOMLRKJHNFFEF09CA,2,19.59,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPQNMLOJJHNFFGF18CA,,157.51,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQNMLOJJHNFFGF18CA,,86.88,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQNMLOJJHNFFGF18CA,,38.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRNMLKMKIMFFGF28CA,,157.51,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十五層
RPRNMLKMKIMFFGF28CA,,63.57,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRNMLKMKIMFFGF28CA,,38.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVOMLMJJHNFFGF58CA,2,.20,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVOMLMJJHNFFGF58CA,2,.05,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVOMLMJJHNFFGF58CA,2,160.74,住家用,鋼筋混凝土造,104年12月23日,十四層,九層
RPVOMLMJJHNFFGF58CA,2,62.27,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVOMLMJJHNFFGF58CA,2,43.03,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPVOMLMJJHNFFGF58CA,2,32.98,見其他登記事項,鋼筋混凝土造,104年12月23日,十四層,
RPSNMLKMKIMFFGF38CA,,157.51,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十四層
RPSNMLKMKIMFFGF38CA,,63.57,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSNMLKMKIMFFGF38CA,,38.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTNMLKMKIMFFGF48CA,,157.51,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十六層
RPTNMLKMKIMFFGF48CA,,86.88,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTNMLKMKIMFFGF48CA,,38.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRNMLOJJHNFFGF28CA,22,92.82,住家用,鋼筋混凝土造,84年12月1日,八層,七層
RPRNMLOJJHNFFGF28CA,22,9.57,共有部分,鋼筋混凝土造,84年12月1日,八層,
RPVNMLKMKIMFFGF68CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,八層
RPVNMLKMKIMFFGF68CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVNMLKMKIMFFGF68CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPOOMLKMKIMFFGF08CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十二層
RPOOMLKMKIMFFGF08CA,,59.48,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPOOMLKMKIMFFGF08CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXNMLKMKIMFFGF88CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十一層
RPXNMLKMKIMFFGF88CA,,59.48,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXNMLKMKIMFFGF88CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPROMLKMKIMFFGF38CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十八層
RPROMLKMKIMFFGF38CA,,59.48,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPROMLKMKIMFFGF38CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQOMLKMKIMFFGF28CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十六層
RPQOMLKMKIMFFGF28CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQOMLKMKIMFFGF28CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPOMLKMKIMFFGF18CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十五層
RPPOMLKMKIMFFGF18CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPOMLKMKIMFFGF18CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUPMLNJJHNFFGF68CA,5,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,二十二層
RPUPMLNJJHNFFGF68CA,5,27.80,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLNJJHNFFGF68CA,5,17.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLNJJHNFFGF68CA,5,.84,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUNMLKMKIMFFGF58CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,七層
RPUNMLKMKIMFFGF58CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUNMLKMKIMFFGF58CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUOMLKMKIMFFGF68CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十三層
RPUOMLKMKIMFFGF68CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUOMLKMKIMFFGF68CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPWNMLKMKIMFFGF78CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十層
RPWNMLKMKIMFFGF78CA,,59.48,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPWNMLKMKIMFFGF78CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSOMLKMKIMFFGF48CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十一層
RPSOMLKMKIMFFGF48CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSOMLKMKIMFFGF48CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTOMLKMKIMFFGF58CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十二層
RPTOMLKMKIMFFGF58CA,,59.48,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTOMLKMKIMFFGF58CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPPMLKMKIMFFGF28CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,九層
RPPPMLKMKIMFFGF28CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPPMLKMKIMFFGF28CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTVMLQLJHNFFBF56CA,,115.59,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,六層
RPTVMLQLJHNFFBF56CA,,41.38,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTVMLQLJHNFFBF56CA,,46.95,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPWOMLKMKIMFFGF88CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十六層
RPWOMLKMKIMFFGF88CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPWOMLKMKIMFFGF88CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVOMLKMKIMFFGF78CA,,148.84,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十四層
RPVOMLKMKIMFFGF78CA,,82.78,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVOMLKMKIMFFGF78CA,,36.69,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPOPMLKMKIMFFGF18CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,八層
RPOPMLKMKIMFFGF18CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPOPMLKMKIMFFGF18CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSPMLKMKIMFFGF58CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十三層
RPSPMLKMKIMFFGF58CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSPMLKMKIMFFGF58CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXOMLKMJHNFFEF68CA,2,111.90,住家用,鋼筋混凝土造,105年4月1日,十五層,十二層
RPXOMLKMJHNFFEF68CA,2,30.77,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLKMJHNFFEF68CA,2,4.90,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLKMJHNFFEF68CA,2,45.35,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQPMLKMKIMFFGF38CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十一層
RPQPMLKMKIMFFGF38CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQPMLKMKIMFFGF38CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRPMLKMKIMFFGF48CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十二層
RPRPMLKMKIMFFGF48CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRPMLKMKIMFFGF48CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTPMLKMKIMFFGF68CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十四層
RPTPMLKMKIMFFGF68CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTPMLKMKIMFFGF68CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVPMLKMKIMFFGF88CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十七層
RPVPMLKMKIMFFGF88CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPVPMLKMKIMFFGF88CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPWPMLKMKIMFFGF98CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十八層
RPWPMLKMKIMFFGF98CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPWPMLKMKIMFFGF98CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSQMLKMKIMFFGF68CA,,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十四層
RPSQMLKMKIMFFGF68CA,,60.40,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPSQMLKMKIMFFGF68CA,,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPOQMLKMKIMFFGF28CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十六層
RPOQMLKMKIMFFGF28CA,,81.13,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPOQMLKMKIMFFGF28CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTQMLKMKIMFFGF78CA,,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十層
RPTQMLKMKIMFFGF78CA,,60.40,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPTQMLKMKIMFFGF78CA,,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPQMLKMKIMFFGF38CA,,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,七層
RPPQMLKMKIMFFGF38CA,,60.40,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPQMLKMKIMFFGF38CA,,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUPMLKMKIMFFGF78CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十五層
RPUPMLKMKIMFFGF78CA,,81.13,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUPMLKMKIMFFGF78CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUQMLKMKIMFFGF88CA,,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十六層
RPUQMLKMKIMFFGF88CA,,83.71,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPUQMLKMKIMFFGF88CA,,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPPNMLMJJHNFFGF87CA,22,31.79,住家用,鋼筋混凝土造,84年8月4日,九層,二層
RPPNMLMJJHNFFGF87CA,22,6.80,共有部分,鋼筋混凝土造,84年8月4日,九層,
RPRQMLKMKIMFFGF58CA,,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,十一層
RPRQMLKMKIMFFGF58CA,,83.71,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRQMLKMKIMFFGF58CA,,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQQMLKMKIMFFGF48CA,,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,八層
RPQQMLKMKIMFFGF48CA,,60.40,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPQQMLKMKIMFFGF48CA,,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXOMLKMKIMFFGF98CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,五層
RPXOMLKMKIMFFGF98CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXOMLKMKIMFFGF98CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXPMLKMKIMFFGF09CA,,144.30,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,二十層
RPXPMLKMKIMFFGF09CA,,57.83,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPXPMLKMKIMFFGF09CA,,35.62,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRNMLQJJHNFFGF48CA,21,37.81,住家用,鋼筋混凝土造,86年5月29日,十二層,十一層
RPRNMLQJJHNFFGF48CA,21,9.83,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPRNMLQJJHNFFGF48CA,21,7.30,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPVNMLOLJHNFFGF88CA,2,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十三層
RPVNMLOLJHNFFGF88CA,2,20.78,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPVNMLOLJHNFFGF88CA,2,9.26,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPQPMLTLJHNFFGF09CA,25,37.73,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPQPMLTLJHNFFGF09CA,25,153.71,住家用,鋼筋混凝土造,81年7月2日,二十一層,十七層 十八層
RPQPMLTLJHNFFGF09CA,25,32.35,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPXNMLOLJHNFFGF09CA,2,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十七層
RPXNMLOLJHNFFGF09CA,2,20.78,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPXNMLOLJHNFFGF09CA,2,9.05,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPWNMLOLJHNFFGF98CA,2,89.28,住家用,鋼筋混凝土造,104年7月22日,二十二層,十四層
RPWNMLOLJHNFFGF98CA,2,64.04,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPWNMLOLJHNFFGF98CA,2,14.10,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPVOMLRKJHNFFGF56CA,2,144.30,住家用,鋼筋混凝土造,104年11月16日,二十一層,十一層
RPVOMLRKJHNFFGF56CA,2,40.05,見其他登記事項,鋼筋混凝土造,104年11月16日,二十一層,
RPVOMLRKJHNFFGF56CA,2,69.19,見其他登記事項,鋼筋混凝土造,104年11月16日,二十一層,
RPQPMLLKJHNFFGF18CA,1,46.57,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,二層
RPQPMLLKJHNFFGF18CA,1,18.78,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
RPQRMLSLKIMFFHF76CA,9,17.17,共有部分,見其他登記事項,98年4月17日,七層,
RPQRMLSLKIMFFHF76CA,9,52.85,共有部分,見其他登記事項,98年4月17日,七層,
RPQRMLSLKIMFFHF76CA,9,111.05,住家用,見其他登記事項,98年4月17日,七層,二層
RPOOMLTLKIMFFHF98CA,39,74.25,住家用,鋼筋混凝土造,67年10月28日,四層,一層 平台
RPURMLSLKIMFFHF17CA,45,58.45,住家用,加強磚造,62年4月14日,四層,三層
RPPSMLSLKIMFFHF76CA,17,17.10,共有部分,鋼筋混凝土造,89年6月29日,十一層,
RPPSMLSLKIMFFHF76CA,17,109.66,住家用,鋼筋混凝土造,89年6月29日,十一層,十層
RPPSMLSLKIMFFHF76CA,17,11.36,共有部分,鋼筋混凝土造,89年6月29日,十一層,
RPTSMLSLKIMFFHF17CA,37,25.37,商業用,鋼筋混凝土造,69年9月8日,四層,二層
RPRRMLSLKIMFFHF86CA,17,74.81,住家用,鋼筋混凝土造,90年4月11日,十九層,十一層
RPRRMLSLKIMFFHF86CA,17,20.09,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPSNMLSLKIMFFHF56CA,41,72.96,住家用,加強磚造,66年1月30日,四層,一層
RPXOMLSLKIMFFHF17CA,36,76.44,住家用,鋼筋混凝土造,70年7月23日,五層,四層
RPOPMLOJJHNFFHF28CA,19,109.15,住家用,鋼筋混凝土造,87年10月27日,二十二層,三層
RPOPMLOJJHNFFHF28CA,19,14.14,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPOPMLOJJHNFFHF28CA,19,21.85,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPOPMLOJJHNFFHF28CA,19,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPPNMLMKJHNFFHF08CA,41,136.91,住家用,鋼筋混凝土造,66年1月5日,四層,三層 陽台
RPROMLSLKIMFFHF56CA,19,7.18,共有部分,鋼筋混凝土造,88年5月1日,八層,
RPROMLSLKIMFFHF56CA,19,83.10,住家用,鋼筋混凝土造,88年5月1日,八層,八層
RPROMLSLKIMFFHF56CA,19,9.59,共有部分,鋼筋混凝土造,88年5月1日,八層,
RPROMLSLKIMFFHF56CA,19,.84,共有部分,鋼筋混凝土造,88年5月1日,八層,
RPROMLSLKIMFFHF56CA,19,18.74,共有部分,鋼筋混凝土造,88年5月1日,八層,
RPPPMLTLKIMFFHF56CA,39,92.25,住家用,鋼筋混凝土造,67年12月19日,五層,一層 平台
RPUNMLSLKIMFFHF76CA,,41.43,見其他登記事項,見其他登記事項,106年11月13日,十四層,五層
RPUNMLSLKIMFFHF76CA,,21.87,見其他登記事項,見其他登記事項,106年11月13日,十四層,
RPWNMLSJJHNFFHF66CA,6,128.15,見其他登記事項,見其他登記事項,100年7月5日,十一層,五層
RPWNMLSJJHNFFHF66CA,6,75.89,見其他登記事項,見其他登記事項,100年7月5日,十一層,
RPPSMLRKJHNFFHF09CA,42,89.86,住家用,鋼筋混凝土造,64年5月29日,四層,四層
RPSOMLOJJHNFFHF58CA,24,20.08,住家用,鋼筋混凝土造,82年9月3日,九層,六層
RPSOMLOJJHNFFHF58CA,24,8.89,共有部分,鋼筋混凝土造,82年9月3日,九層,
RPXOMLOLJHNFFHF66CA,1,112.78,見其他登記事項,見其他登記事項,106年3月9日,二十三層,十五層
RPXOMLOLJHNFFHF66CA,1,20.42,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
RPXOMLOLJHNFFHF66CA,1,34.93,見其他登記事項,見其他登記事項,106年3月9日,二十三層,
