編號,車位類別,車位價格,車位面積平方公尺
RPUSMLLKPHIFFEH98CA,坡道平面,1400000,23.24
RPUSMLLKPHIFFEH98CA,坡道平面,1400000,23.24
RPUSMLLKPHIFFEH98CA,坡道平面,1400000,23.24
RPVSMLLKPHIFFEH09CA,坡道平面,1400000,23.24
RPWSMLLKPHIFFEH56CA,坡道平面,1300000,23.24
RPWSMLLKPHIFFEH56CA,坡道平面,1300000,23.24
RPPPMLMKPHIFFEH28CA,坡道平面,0,
RPQNMLLKPHIFFEH08CA,坡道平面,0,
RPXOMLNLPHIFFDH09CA,一樓平面,0,
RPRQMLSKPHIFFDH09CA,坡道平面,0,
RPUNMLSJQHIFFBH88CA,坡道平面,0,29.71
RPUNMLSJQHIFFBH88CA,坡道平面,0,29.71
RPWQMLSKPHIFFBH76CA,坡道平面,0,35.71
RPQOMLPKPHIFFBH28CA,坡道平面,500000,22.48
RPXOMLPKPHIFFBH98CA,坡道平面,570000,21.01
RPOTMLQJQHIFFAH58CA,坡道機械,0,
RPXRMLLJQHIFFAH78CA,坡道平面,0,
RPUSMLMLPHIFFAH78CA,坡道平面,0,
RPPNMLMLPHIFFAH77CA,坡道平面,0,
RPWRMLTKPHIFFAH86CA,坡道平面,0,
RPUNMLRKPHIFFAH68CA,坡道平面,0,33.12
RPUNMLRKPHIFFAH68CA,坡道平面,0,33.12
RPQOMLRKPHIFFAH38CA,坡道平面,0,37.10
RPSNMLRKPHIFFAH48CA,坡道平面,0,33.12
RPQVMLQKPHIFFAH98CA,坡道平面,540000,33.78
RPRVMLQKPHIFFAH09CA,坡道平面,540000,33.78
RPSVMLRKPHIFFAH66CA,升降機械,0,35.80
RPQQMLPKPHIFFAH38CA,坡道平面,0,35.83
RPRQMLPKPHIFFAH48CA,坡道平面,0,35.83
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道平面,0,30.21
RPPSMLPKPHIFFAH48CA,坡道平面,0,30.21
RPPSMLPKPHIFFAH48CA,坡道平面,0,30.21
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPOMLQKPHIFFAH18CA,坡道平面,0,
RPPOMLQKPHIFFAH18CA,坡道平面,0,
RPPOMLQKPHIFFAH18CA,坡道平面,0,
RPPUMLOLPHIFFAH68CA,坡道平面,0,
RPPVMLPLPHIFFAH88CA,坡道平面,0,
RPQPMLNLPHIFFAH18CA,坡道平面,500000,37.98
RPPOMLOLPHIFFAH08CA,坡道平面,0,
RPQNMLSLPHIFFAH48CA,坡道平面,0,
RPQQMLTLPHIFFAH88CA,坡道平面,0,
RPWQMLKMPHIFFAH68CA,一樓平面,0,37.49
RPVPMLPKPHIFFAH78CA,坡道平面,0,35.83
RPSPMLPKPHIFFAH48CA,坡道平面,0,35.83
RPSPMLPKPHIFFAH48CA,坡道平面,0,35.83
RPOQMLPKPHIFFAH18CA,坡道平面,0,35.83
RPOPMLPKPHIFFAH08CA,坡道平面,0,35.83
RPOPMLPKPHIFFAH08CA,坡道平面,0,35.83
RPPPMLPKPHIFFAH18CA,坡道平面,0,35.83
RPPPMLPKPHIFFAH18CA,坡道平面,0,35.83
RPUNMLMKPHIFFAH18CA,坡道機械,0,
RPUTMLLKPHIFFAH68CA,坡道平面,0,34.60
RPPWMLKKPHIFFAH38CA,坡道平面,0,
RPVNMLLKPHIFFAH18CA,坡道平面,1000000,26.55
RPWQMLTLPHIFFAH86CA,坡道平面,0,
RPTSMLNLPHIFFAH78CA,坡道平面,0,
RPSSMLPLPHIFFAH88CA,坡道平面,0,
RPTSMLTKPHIFFAH66CA,坡道平面,1150000,36.89
RPVSMLTKPHIFFAH86CA,坡道平面,1150000,36.89
RPWSMLTKPHIFFAH96CA,坡道平面,1000000,36.89
RPQNMLSJQHIFFAH38CA,坡道平面,0,
RPORMLRJQHIFFAH48CA,坡道平面,1150000,36.89
RPPRMLRJQHIFFAH58CA,坡道平面,950000,36.89
RPUNMLLLPHIFFBH28CA,坡道平面,0,
RPORMLTKPHIFFBH78CA,其他,0,32.67
RPUOMLTLPHIFFBH56CA,坡道平面,0,14.81
RPSTMLLMPHIFFBH78CA,坡道平面,0,
RPSNMLSJQHIFFBH68CA,坡道平面,0,
RPSNMLSJQHIFFBH68CA,坡道平面,0,
RPSTMLRJQHIFFBH56CA,坡道平面,0,
RPTTMLRJQHIFFBH66CA,坡道平面,0,
RPTTMLRJQHIFFBH66CA,坡道平面,0,
RPVTMLRJQHIFFBH86CA,坡道平面,0,
RPVTMLRJQHIFFBH86CA,坡道平面,0,
RPWTMLRJQHIFFBH96CA,坡道平面,0,
RPOUMLRJQHIFFBH88CA,坡道平面,0,
RPPUMLRJQHIFFBH98CA,坡道平面,0,
RPQUMLRJQHIFFBH09CA,坡道平面,0,
RPRUMLRJQHIFFBH56CA,坡道平面,0,
RPSUMLRJQHIFFBH66CA,坡道平面,0,
RPTUMLRJQHIFFBH76CA,坡道平面,0,
RPTUMLRJQHIFFBH76CA,坡道平面,0,
RPRRMLRJQHIFFBH88CA,坡道平面,0,
RPRRMLRJQHIFFBH88CA,坡道平面,0,
RPSRMLRJQHIFFBH98CA,坡道平面,0,
RPSRMLRJQHIFFBH98CA,坡道平面,0,
RPTRMLRJQHIFFBH09CA,坡道平面,0,
RPTRMLRJQHIFFBH09CA,坡道平面,0,
RPURMLRJQHIFFBH56CA,坡道平面,0,
RPURMLRJQHIFFBH56CA,坡道平面,0,
RPXRMLRJQHIFFBH86CA,坡道平面,0,
RPOSMLRJQHIFFBH68CA,坡道平面,0,
RPRSMLRJQHIFFBH98CA,坡道平面,0,
RPSSMLRJQHIFFBH09CA,坡道平面,0,
RPTSMLRJQHIFFBH56CA,坡道平面,0,
RPUSMLRJQHIFFBH66CA,坡道平面,0,
RPVSMLRJQHIFFBH76CA,坡道平面,0,
RPWSMLRJQHIFFBH86CA,坡道平面,0,
RPXSMLRJQHIFFBH96CA,坡道平面,0,
RPOTMLRJQHIFFBH78CA,坡道平面,0,
RPPTMLRJQHIFFBH88CA,坡道平面,0,
RPWUMLRJQHIFFBH07CA,坡道平面,0,
RPWUMLRJQHIFFBH07CA,坡道平面,0,
RPUNMLMLPHIFFCH48CA,坡道平面,0,36.44
RPVNMLPKPHIFFDH88CA,升降機械,0,
RPRPMLQKPHIFFDH78CA,坡道平面,0,
RPOTMLQKPHIFFDH88CA,坡道平面,0,
RPPTMLQKPHIFFDH98CA,坡道平面,0,
RPPOMLQJQHIFFDH48CA,坡道平面,0,
RPVOMLOLPHIFFEH09CA,坡道平面,0,
RPORMLMLPHIFFEH48CA,坡道平面,0,
RPQRMLMLPHIFFEH68CA,坡道平面,0,
RPWQMLOLPHIFFEH76CA,坡道平面,0,
RPOOMLQKPHIFFEH48CA,坡道平面,1100000,39.23
RPQOMLQKPHIFFEH68CA,坡道平面,1000000,39.23
RPQQMLPKPHIFFEH78CA,坡道平面,0,
RPVNMLQKPHIFFEH09CA,坡道平面,895000,39.23
RPVNMLQKPHIFFEH09CA,坡道平面,895000,39.23
RPTNMLLLPHIFFFH58CA,坡道平面,0,
RPQNMLQKPHIFFFH68CA,坡道平面,0,
RPROMLMLPHIFFFH58CA,坡道平面,0,22.72
RPOOMLOLPHIFFFH48CA,坡道平面,0,31.31
RPOOMLOLPHIFFFH48CA,坡道平面,0,31.31
RPUNMLNLPHIFFFH88CA,坡道平面,0,29.14
RPQNMLLJQHIFFFH18CA,坡道平面,0,29.99
RPRNMLLMPHIFFEH38CA,坡道平面,0,
RPUNMLLMPHIFFEH68CA,坡道平面,0,
RPOQMLMKQHIFFEH38CA,一樓平面,0,
RPPQMLMLPHIFFAH18DA,坡道平面,0,
RPSPMLMLPHIFFAH38DA,坡道平面,0,
RPRUMLMKPHIFFAH68DA,坡道平面,0,
RPQOMLMKPHIFFBH08DA,坡道平面,0,
RPQQMLQKPHIFFBH68DA,坡道平面,0,
RPPPMLSKPHIFFFH09DA,坡道平面,0,
RPVOMLMKPHIFFEH88DA,坡道平面,0,
RPOPMLMKPHIFFEH28DA,坡道平面,0,
RPSPMLMKPHIFFEH68DA,坡道平面,0,
RPOPMLOLPHIFFEH58DA,坡道平面,0,
RPROMLLMPHIFFGH78DA,坡道平面,0,14.39
RPSOMLLMPHIFFGH88DA,坡道平面,0,14.39
RPTOMLLMPHIFFGH98DA,坡道平面,0,14.39
RPUOMLLMPHIFFGH09DA,坡道平面,0,16.32
RPVOMLLMPHIFFGH56DA,坡道平面,0,16.32
RPWOMLLMPHIFFGH66DA,坡道平面,0,14.39
RPXOMLLMPHIFFGH76DA,坡道平面,0,16.32
RPOPMLLMPHIFFGH58DA,坡道平面,0,16.32
RPPPMLLMPHIFFGH68DA,坡道平面,0,14.39
RPQPMLLMPHIFFGH78DA,坡道平面,0,16.32
RPRPMLLMPHIFFGH88DA,坡道平面,0,14.39
RPSPMLLMPHIFFGH98DA,坡道平面,0,16.32
RPUPMLLMPHIFFGH56DA,坡道平面,0,16.32
RPWNMLLJQHIFFGH98DA,坡道平面,0,14.39
RPQNMLPKPHIFFAH28EA,坡道平面,0,38.43
RPUOMLPJQHIFFAH78EA,坡道平面,0,
RPUSMLMKQHIFFBH09EA,升降機械,0,
RPUSMLMKQHIFFBH09EA,升降機械,0,
RPWNMLPJQHIFFEH66EA,坡道平面,0,
RPSPMLQJQHIFFEH56EA,坡道機械,0,
RPRNMLPJNHJFFEH58EA,其他,0,
RPOOMLSKQHJFFAH68EA,坡道平面,0,31.11
RPPOMLLMPHIFFGH58DA,坡道平面,0,16.32
RPQOMLLMPHIFFGH68DA,坡道平面,0,14.39
RPVPMLLMPHIFFGH66DA,坡道平面,0,16.32
RPXPMLLMPHIFFGH86DA,坡道平面,0,16.32
RPXNMLTJQHIFFAH66DA,坡道平面,0,34.86
RPOOMLTJQHIFFAH48DA,坡道平面,0,34.86
RPVQMLTKPHIFFGH27CA,坡道平面,1000000,21.00
RPXQMLTKPHIFFGH47CA,坡道平面,1200000,21.00
RPXQMLTKPHIFFGH47CA,坡道平面,1200000,21.00
RPORMLTKPHIFFGH66CA,坡道平面,1250000,21.00
RPPNMLLKQHIFFEH08CA,坡道平面,0,22.09
RPPNMLLKQHIFFEH08CA,坡道平面,0,22.09
RPVNMLOLPHIFFFH09CA,坡道平面,0,
RPSOMLSKPHIFFEH09CA,坡道平面,0,
RPSOMLSKPHIFFEH09CA,坡道平面,0,
RPTOMLQKPHIFFEH98CA,坡道平面,1100000,39.23
RPOQMLPKPHIFFEH58CA,一樓平面,0,
RPTQMLQKPHIFFEH56CA,坡道平面,0,
RPVPMLQKPHIFFEH66CA,坡道平面,0,
RPPNMLMLPHIFFEH18CA,一樓平面,0,
RPUPMLNLPHIFFEH98CA,坡道平面,0,
RPTNMLTKPHIFFCH98CA,坡道平面,0,
RPUUMLRJQHIFFBH86CA,坡道平面,0,
RPUUMLRJQHIFFBH86CA,坡道平面,0,
RPVUMLRJQHIFFBH96CA,坡道平面,0,
RPPNMLKLPHIFFBH67CA,坡道平面,0,38.98
RPTUMLNKQHIFFAH98CA,坡道平面,0,31.11
RPQPMLMKQHIFFAH08CA,坡道平面,0,33.87
RPPRMLNKQHIFFAH28CA,坡道平面,0,31.11
RPTSMLNKQHIFFAH78CA,坡道平面,0,31.11
RPVSMLNKQHIFFAH98CA,坡道平面,0,31.11
RPWSMLNKQHIFFAH09CA,坡道平面,0,31.11
RPXSMLNKQHIFFAH56CA,坡道平面,0,31.11
RPOTMLNKQHIFFAH38CA,坡道平面,0,31.11
RPOTMLNKQHIFFAH38CA,坡道平面,0,31.11
RPQTMLNKQHIFFAH58CA,坡道平面,0,31.11
RPRTMLNKQHIFFAH68CA,坡道平面,0,31.11
RPWRMLNKQHIFFAH98CA,坡道平面,0,31.11
RPXRMLNKQHIFFAH09CA,坡道平面,0,31.11
RPOSMLNKQHIFFAH28CA,坡道平面,0,31.11
RPQSMLNKQHIFFAH48CA,坡道平面,0,31.11
RPWPMLMLPHIFFAH68CA,坡道平面,0,32.69
RPSRMLRKPHIFFAH88CA,坡道平面,0,
RPWTMLOLPHIFFAH66CA,坡道平面,0,
RPPSMLNLPHIFFAH38CA,坡道平面,0,
RPVTMLTLPHIFFAH07CA,坡道機械,0,
RPXQMLQLPHIFFAH66CA,坡道平面,0,
RPWNMLQLPHIFFAH88CA,坡道平面,0,
RPRSMLOLPHIFFAH68CA,坡道平面,0,
RPUPMLOLPHIFFAH68CA,坡道平面,0,
RPUQMLNLPHIFFAH68CA,坡道平面,0,9.50
RPPTMLOLPHIFFAH58CA,坡道平面,0,
RPWRMLPKPHIFFAH09CA,坡道平面,0,
RPORMLPKPHIFFAH28CA,坡道平面,0,
RPVRMLRKPHIFFAH56CA,坡道平面,0,
RPROMLSKPHIFFAH58CA,坡道機械,0,
RPUUMLRKPHIFFAH76CA,坡道平面,0,
RPVNMLRKPHIFFAH78CA,坡道平面,0,37.54
RPUOMLRKPHIFFAH78CA,坡道平面,0,35.59
RPPVMLQKPHIFFAH88CA,坡道平面,0,
RPWQMLMLPHIFFAH78CA,坡道平面,0,
RPWSMLMLPHIFFAH98CA,坡道平面,0,
RPXTMLMLPHIFFAH56CA,坡道平面,0,
RPSNMLTKPHIFFAH68CA,坡道平面,0,28.28
RPOUMLNKQHIFFAH48CA,坡道平面,0,31.11
RPPUMLNKQHIFFAH58CA,坡道平面,0,31.11
RPQUMLNKQHIFFAH68CA,坡道平面,0,31.11
RPRUMLNKQHIFFAH78CA,坡道平面,0,31.11
RPRUMLNKQHIFFAH78CA,坡道平面,0,31.11
RPTTMLNKQHIFFAH88CA,坡道平面,0,31.11
RPVTMLNKQHIFFAH09CA,坡道平面,0,31.11
RPQVMLNKQHIFFAH78CA,坡道平面,0,31.11
RPTVMLNKQHIFFAH09CA,坡道平面,0,31.11
RPWVMLNKQHIFFAH76CA,坡道平面,0,31.11
RPXVMLNKQHIFFAH86CA,坡道平面,0,31.11
RPWOMLMKQHIFFAH58CA,坡道平面,0,
RPUUMLNKQHIFFAH09CA,坡道平面,0,31.11
RPVUMLNKQHIFFAH56CA,坡道平面,0,31.11
RPXNMLOKQHIFFAH78CA,坡道平面,0,31.11
RPOOMLOKQHIFFAH97CA,坡道平面,0,31.11
RPPOMLOKQHIFFAH08CA,坡道平面,0,31.11
RPQOMLOKQHIFFAH18CA,坡道平面,0,31.11
RPXNMLQJQHIFFAH88CA,坡道平面,0,
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPWWMLLMPHIFFAH76CA,坡道平面,0,
RPWNMLQKPHIFFBH88CA,坡道平面,1450000,41.85
RPXNMLQKPHIFFBH98CA,坡道平面,1050000,41.85
RPPOMLQKPHIFFBH28CA,坡道平面,950000,41.85
RPPOMLQKPHIFFBH28CA,坡道平面,950000,41.85
RPQOMLQKPHIFFBH38CA,坡道平面,1050000,41.85
RPQOMLQKPHIFFBH38CA,坡道平面,1050000,41.85
RPUNMLQKPHIFFBH68CA,坡道平面,1450000,41.85
RPSNMLKLPHIFFBH97CA,坡道平面,0,33.71
RPRTMLTKPHIFFBH66CA,坡道平面,750000,37.28
RPRTMLTKPHIFFBH66CA,坡道機械,500000,22.34
RPURMLTKPHIFFBH76CA,坡道平面,700000,35.13
RPTSMLTKPHIFFBH76CA,坡道平面,800000,37.28
RPVTMLTKPHIFFBH07CA,坡道平面,850000,37.28
RPTRMLQKPHIFFBH98CA,坡道平面,0,36.42
RPQRMLNKQHIFFBH48CA,坡道平面,0,82.75
RPOVMLPKQHIFFBH88CA,坡道平面,0,
RPOVMLPKQHIFFBH88CA,坡道平面,0,
RPUNMLTKPHIFFDH56CA,坡道平面,0,31.98
RPXPMLMJQHIFFDH98CA,坡道平面,0,
RPRRMLNLPHIFFEH88CA,坡道機械,0,16.57
RPTPMLQKPHIFFEH09CA,坡道平面,0,
RPSOMLRKPHIFFEH98CA,坡道平面,0,
RPXQMLRKPHIFFEH07CA,坡道平面,0,
RPRNMLRLPHIFFFH98CA,坡道平面,0,
RPPOMLMLPHIFFFH38CA,坡道平面,0,
RPVOMLOLPHIFFFH56CA,坡道平面,0,
RPRNMLRJQHIFFEH78CA,升降機械,0,
RPXNMLLLPHIFFGH09CA,坡道平面,0,
RPWQMLTKPHIFFGH37CA,坡道平面,0,30.42
RPVOMLKMPHIFFGH98CA,坡道平面,0,
RPQRMLTLPHIFFAH09DA,坡道平面,0,
RPPSMLMLPHIFFAH38DA,坡道平面,0,
RPPSMLMLPHIFFAH38DA,坡道平面,0,
RPXOMLQKPHIFFBH56DA,坡道平面,0,
RPTNMLRKPHIFFBH78DA,坡道平面,0,
RPQQMLKMPHIFFBH28DA,坡道平面,0,
RPPSMLTKPHIFFGH96DA,坡道平面,0,
RPXTMLQKPHIFFAH07EA,坡道平面,0,
RPRWMLNKQHIFFAH56EA,坡道平面,0,
RPTNMLQKPHIFFCH88EA,一樓平面,0,
RPQPMLQKPHIFFDH88EA,坡道平面,0,
RPVPMLRJIIIFFFH98EA,其他,0,21.78
RPOOMLPJQHIFFEH58EA,坡道平面,0,
RPWNMLLJQHIFFEH88EA,坡道平面,0,
RPRPMLSKPHIFFEH66EA,坡道平面,0,
RPRNMLKMPHIFFFH58EA,坡道平面,0,
RPOOMLLJQHIFFDH08EA,坡道平面,0,
RPRNMLOLIIIFFDH08EA,坡道平面,0,
RPQOMLRKPHIFFBH68EA,坡道平面,0,
RPQOMLRKPHIFFBH68EA,坡道平面,0,
RPSOMLRKPHIFFBH88EA,坡道平面,0,
RPSOMLRKPHIFFBH88EA,坡道平面,0,
RPWQMLQKPHIFFBH76EA,坡道平面,0,
RPTNMLRKPHIFFBH88EA,坡道平面,0,
RPTNMLRKPHIFFBH88EA,坡道平面,0,
RPUNMLRKPHIFFBH98EA,坡道平面,0,
RPVNMLRKPHIFFBH09EA,坡道平面,0,
RPPRMLQJQHIFFBH78EA,坡道平面,0,
RPVOMLRKPHIFFCH66EA,坡道平面,0,
RPSNMLOLPHIFFCH68EA,坡道平面,0,
RPOSMLTKPHIFFGH86DA,坡道機械,0,
RPPNMLKMPHIFFEH18DA,坡道平面,0,
RPQOMLMLPHIFFFH58DA,坡道平面,0,
RPUQMLQKPHIFFBH09DA,坡道平面,0,
RPRRMLTKPHIFFAH09DA,坡道平面,0,
RPPQMLOLPHIFFAH38DA,坡道平面,0,
RPPQMLOLPHIFFAH38DA,坡道平面,0,
RPPQMLTLPHIFFAH88DA,坡道平面,0,
RPRQMLTLPHIFFAH09DA,坡道平面,0,
RPPNMLKMPHIFFAH77DA,坡道平面,0,
RPUOMLSJQHIFFGH86CA,坡道平面,1250000,21.00
RPROMLTJQHIFFGH66CA,坡道平面,0,
RPROMLTJQHIFFGH66CA,坡道平面,0,
RPWNMLRJQHIFFGH86CA,一樓平面,0,
RPXNMLRJQHIFFGH96CA,一樓平面,0,
RPRNMLRJQHIFFGH98CA,一樓平面,0,
RPSNMLRJQHIFFGH09CA,一樓平面,0,
RPTNMLRJQHIFFGH56CA,一樓平面,0,
RPUNMLRJQHIFFGH66CA,一樓平面,0,
RPPOMLRJQHIFFGH88CA,一樓平面,0,
RPSOMLRJQHIFFGH56CA,一樓平面,0,
RPTOMLRJQHIFFGH66CA,一樓平面,0,
RPVOMLRJQHIFFGH86CA,一樓平面,0,
RPWOMLRJQHIFFGH96CA,一樓平面,0,
RPXOMLRJQHIFFGH07CA,一樓平面,0,
RPOPMLRJQHIFFGH88CA,一樓平面,0,
RPPPMLRJQHIFFGH98CA,一樓平面,0,
RPQPMLRJQHIFFGH09CA,一樓平面,0,
RPRPMLRJQHIFFGH56CA,一樓平面,0,
RPSPMLRJQHIFFGH66CA,一樓平面,0,
RPTPMLRJQHIFFGH76CA,一樓平面,0,
RPUPMLRJQHIFFGH86CA,一樓平面,0,
RPWPMLRJQHIFFGH07CA,一樓平面,0,
RPXPMLRJQHIFFGH17CA,一樓平面,0,
RPWOMLKMPHIFFGH09CA,坡道平面,0,
RPQNMLKKQHIFFEH08CA,坡道平面,0,
RPRPMLLMPHIFFEH58CA,坡道平面,0,
RPUPMLLMPHIFFFH98CA,坡道平面,0,
RPOOMLNLPHIFFFH38CA,坡道平面,0,
RPQNMLRLPHIFFFH88CA,坡道平面,0,
RPSPMLQLPHIFFFH56CA,一樓平面,0,
RPUQMLRKPHIFFEH76CA,坡道平面,0,
RPVPMLRKPHIFFEH76CA,坡道平面,1300000,23.24
RPVPMLRKPHIFFEH76CA,坡道平面,1300000,23.24
RPVNMLTKPHIFFDH66CA,坡道平面,0,18.19
RPPNMLTKPHIFFDH68CA,坡道平面,0,
RPROMLNLPHIFFCH38CA,坡道平面,0,
RPQQMLNLPHIFFBH38CA,坡道機械,550000,22.34
RPTQMLNLPHIFFBH68CA,坡道機械,500000,22.34
RPWQMLNLPHIFFBH98CA,坡道機械,500000,22.34
RPXQMLNLPHIFFBH09CA,坡道機械,550000,22.34
RPORMLNLPHIFFBH28CA,坡道機械,550000,22.34
RPSRMLNLPHIFFBH68CA,坡道機械,600000,22.34
RPTRMLNLPHIFFBH78CA,坡道機械,650000,22.34
RPVRMLNLPHIFFBH98CA,坡道平面,750000,35.13
RPWTMLTKPHIFFBH17CA,坡道平面,800000,37.28
RPOUMLTKPHIFFBH09CA,坡道平面,1100000,37.28
RPPUMLTKPHIFFBH56CA,坡道平面,750000,35.13
RPWUMLTKPHIFFBH27CA,坡道平面,800000,35.13
RPPVMLTKPHIFFBH66CA,坡道平面,850000,37.28
RPRVMLTKPHIFFBH86CA,坡道平面,900000,37.28
RPQPNLLMPHIFFAH18CA,坡道平面,0,
RPUPNLLMPHIFFAH58CA,坡道機械,0,
RPVPMLOKQHIFFAH78CA,坡道平面,0,
RPRSMLMKQHIFFAH48CA,坡道平面,0,
RPRTMLMKQHIFFAH58CA,坡道平面,0,
RPPNMLTKPHIFFAH38CA,坡道平面,0,27.61
RPRNMLTKPHIFFAH58CA,坡道平面,0,
RPVPMLSKPHIFFAH09CA,一樓平面,0,
RPOOMLTKPHIFFAH38CA,坡道平面,0,21.43
RPOUMLTKPHIFFAH98CA,坡道平面,0,
RPUNMLKLPHIFFAH08CA,坡道平面,0,33.12
RPVNMLKLPHIFFAH18CA,坡道平面,0,33.12
RPTRMLRKPHIFFAH98CA,坡道平面,1700000,23.39
RPTRMLRKPHIFFAH98CA,坡道平面,1700000,23.39
RPTRMLRKPHIFFAH98CA,坡道平面,1700000,23.39
RPPRMLRKPHIFFAH58CA,坡道平面,1600000,23.39
RPPRMLRKPHIFFAH58CA,坡道平面,1600000,23.39
RPUTMLRKPHIFFAH66CA,坡道平面,0,
RPRTMLQKPHIFFAH88CA,坡道平面,0,
RPUSMLPLPHIFFAH09CA,坡道平面,0,
RPRSMLNLPHIFFAH58CA,坡道平面,0,
RPTRMLNLPHIFFAH68CA,坡道平面,0,30.35
RPPRMLOLPHIFFAH38CA,坡道平面,0,
RPSNNLKMPHIFFAH08CA,升降機械,0,
RPSNNLKMPHIFFAH08CA,升降機械,0,
RPUSMLTLPHIFFAH86CA,坡道平面,0,
RPUSMLTLPHIFFAH86CA,坡道平面,0,
RPUOMLQLPHIFFAH78CA,坡道平面,0,
RPUOMLQLPHIFFAH78CA,坡道平面,0,
RPVPMLQLPHIFFAH98CA,坡道平面,0,
RPWPMLTLPHIFFAH76CA,坡道平面,0,
RPWPMLTLPHIFFAH76CA,坡道平面,0,
RPTNMLTLPHIFFAH88CA,坡道平面,0,
RPPRMLKMPHIFFAH08CA,一樓平面,0,44.25
RPQQMLNLPHIFFAH28CA,坡道平面,0,32.44
RPVOMLNLPHIFFAH58CA,坡道平面,0,
RPQTMLTKPHIFFAH09CA,坡道平面,0,27.18
RPPUMLTKPHIFFAH09CA,坡道平面,0,
RPPPMLTKPHIFFAH58CA,坡道平面,0,35.83
RPXOMLTKPHIFFAH66CA,坡道平面,0,35.83
RPTPMLSKPHIFFAH88CA,坡道平面,0,
RPSTMLMKQHIFFAH68CA,坡道平面,0,
RPVRMLTJQHIFFAH76CA,坡道平面,0,
RPUOMLQJQHIFFAH68CA,坡道平面,0,
RPTOMLPJQHIFFAH48CA,坡道平面,1200000,29.92
RPXOMLPJQHIFFAH88CA,坡道平面,1200000,33.34
RPPPMLPJQHIFFAH18CA,坡道平面,1150000,33.34
RPRPMLPJQHIFFAH38CA,坡道平面,1100000,29.92
RPTPMLPJQHIFFAH58CA,坡道平面,1200000,33.34
RPTPMLPJQHIFFAH58CA,坡道平面,1150000,33.34
RPXPMLPJQHIFFAH98CA,坡道平面,1150000,33.34
RPXPMLPJQHIFFAH98CA,坡道平面,1150000,33.34
RPTQMLPJQHIFFAH68CA,坡道平面,1150000,29.92
RPVQMLPJQHIFFAH88CA,坡道平面,1200000,29.92
RPQRMLPJQHIFFAH48CA,坡道平面,0,
RPXNMLPJQHIFFAH78CA,坡道平面,1250000,33.34
RPWPNLLMPHIFFAH78CA,升降平面,0,
RPSUMLTKPHIFFBH86CA,坡道平面,500000,22.34
RPXOMLMLPHIFFBH78CA,坡道平面,0,43.10
RPWSMLTKPHIFFBH07CA,坡道機械,700000,22.34
RPTQMLTKPHIFFBH56CA,坡道平面,0,13.57
RPPOMLTKPHIFFBH58CA,坡道平面,560000,26.95
RPUNMLTKPHIFFBH98CA,坡道平面,1450000,41.85
RPVNMLTKPHIFFBH09CA,坡道平面,1450000,41.85
RPXNMLTKPHIFFBH66CA,坡道平面,1200000,41.85
RPTNNLNLPHIFFBH48CA,坡道機械,550000,22.34
RPQPNLNLPHIFFBH38CA,坡道機械,550000,22.34
RPPVMLNLPHIFFBH78CA,坡道平面,750000,37.28
RPQVMLNLPHIFFBH88CA,坡道平面,800000,37.28
RPRVMLNLPHIFFBH98CA,坡道平面,750000,35.13
RPVUMLNLPHIFFBH66CA,坡道平面,850000,37.28
RPWUMLNLPHIFFBH76CA,坡道平面,850000,37.28
RPPWMLNLPHIFFBH88CA,坡道平面,750000,37.28
RPQWMLNLPHIFFBH98CA,坡道平面,850000,37.28
RPUWMLNLPHIFFBH76CA,坡道平面,800000,35.13
RPVWMLNLPHIFFBH86CA,坡道平面,850000,37.28
RPXWMLNLPHIFFBH07CA,坡道平面,850000,37.28
RPONNLNLPHIFFBH97CA,坡道平面,750000,37.28
RPWNNLNLPHIFFBH78CA,坡道機械,550000,22.34
RPXNNLNLPHIFFBH88CA,坡道機械,550000,22.34
RPQONLNLPHIFFBH28CA,坡道機械,550000,22.34
RPRONLNLPHIFFBH38CA,坡道機械,550000,22.34
RPSONLNLPHIFFBH48CA,坡道機械,500000,22.34
RPTONLNLPHIFFBH58CA,坡道機械,600000,22.34
