編號,車位類別,車位價格,車位面積平方公尺
RPOPMLQLOHIFFEF38CA,坡道平面,1450000,21.61
SPOPMLQLOHIFFEF48CA,坡道平面,1650000,24.97
RPRPMLTKPHIFFEF98CA,坡道平面,0,30.49
RPRPMLTKPHIFFEF98CA,坡道平面,0,30.49
RPWPMLTKPHIFFEF86CA,坡道機械,0,
RPPPMLQJPHIFFEF38CA,坡道機械,0,14.90
RPROMLQJPHIFFEF48CA,坡道平面,0,22.94
RPRNMLRJPHIFFEF48CA,坡道平面,0,23.23
RPWOMLTJPHIFFEF66CA,坡道平面,0,
RPOSMLKKPHIFFEF08CA,坡道平面,0,
RPOSMLKKPHIFFEF08CA,坡道平面,0,
RPUSMLSLOHIFFEF86CA,坡道平面,0,29.98
RPOWMLSLOHIFFEF66CA,坡道平面,0,32.22
RPOWMLSLOHIFFEF66CA,坡道平面,0,34.31
RPRNMLPKPHIFFDF28CA,坡道平面,0,20.12
RPRNMLPKPHIFFDF28CA,坡道平面,0,20.12
RPRNMLPKPHIFFDF28CA,坡道平面,0,20.12
RPTNMLTLOHIFFDF88CA,坡道平面,0,
RPQPMLSJPHIFFDF58CA,坡道平面,0,36.95
RPQPMLSJPHIFFDF58CA,坡道平面,0,36.95
RPTOMLPJPHIFFDF48CA,升降機械,0,15.95
RPUOMLLLOHIFFDF28CA,坡道平面,150000,31.93
RPVNMLSLOHIFFDF98CA,坡道平面,650000,36.95
RPUOMLRLOHIFFDF88CA,坡道平面,0,
RPTRMLOLOHIFFGF09CA,坡道機械,1240000,13.11
RPVNMLLJPHIFFGF48CA,坡道平面,0,47.27
RPVNMLLJPHIFFGF48CA,坡道平面,0,47.27
RPWQMLLLOHIFFGF98CA,坡道平面,0,
RPTNMLNLOHIFFHF68CA,坡道平面,0,36.35
RPSPMLQLOHIFFHF09CA,坡道平面,0,38.74
RPTPMLLJPHIFFHF58CA,坡道平面,0,26.61
RPTPMLLJPHIFFHF58CA,坡道平面,0,26.61
RPVPMLLJPHIFFHF78CA,坡道平面,0,26.61
RPVPMLLJPHIFFHF78CA,坡道平面,0,26.61
RPPPMLLJPHIFFHF18CA,坡道平面,1800000,26.61
RPVRMLRLOHIFFHF07CA,坡道平面,0,20.25
RPUOMLLJPHIFFHF58CA,坡道平面,1500000,26.61
RPPOMLPLOHIFFIF68CA,坡道平面,1400000,43.16
RPQOMLPLOHIFFIF78CA,坡道平面,1300000,43.16
RPROMLPLOHIFFIF88CA,坡道平面,1350000,43.16
RPSOMLPLOHIFFIF98CA,坡道平面,1300000,43.16
RPVPMLOLOHIFFIF66CA,坡道平面,0,15.10
RPPQMLLLOHIFFAF77DA,坡道平面,0,14.96
RPXPMLMKPHIFFAF58DA,坡道平面,0,38.09
RPPNMLSKPHIFFIF88CA,坡道平面,1300000,38.95
RPQNMLSKPHIFFIF98CA,坡道平面,1300000,38.95
RPRNMLSKPHIFFIF09CA,坡道平面,1400000,36.89
RPSNMLSKPHIFFIF56CA,坡道平面,1350000,36.89
RPTNMLSKPHIFFIF66CA,坡道平面,1350000,36.89
RPVNMLSKPHIFFIF86CA,坡道平面,1400000,38.95
RPXNMLSKPHIFFIF07CA,坡道平面,1400000,38.95
RPOOMLSKPHIFFIF88CA,坡道平面,1400000,38.95
RPWTMLRKPHIFFIF47CA,坡道平面,1450000,38.95
RPWRMLTKPHIFFIF47CA,坡道平面,1400000,38.95
RPTRMLLKPHIFFIF98CA,坡道平面,0,30.05
RPTRMLLKPHIFFIF98CA,坡道平面,0,30.05
RPWQMLKKPHIFFIF09CA,坡道平面,1400000,38.95
RPXQMLKKPHIFFIF56CA,坡道平面,1400000,36.89
RPORMLKKPHIFFIF38CA,坡道平面,1400000,38.95
RPPRMLKKPHIFFIF48CA,坡道平面,1450000,38.95
RPWRMLPKPHIFFIF07CA,坡道平面,0,39.58
RPVNMLPJPHIFFIF09CA,坡道平面,0,33.20
RPOSMLNJPHIFFIF68CA,坡道平面,1300000,38.95
RPQSMLNJPHIFFIF88CA,坡道平面,1300000,38.95
RPRSMLNJPHIFFIF98CA,坡道平面,1400000,38.95
RPTSMLNJPHIFFIF56CA,坡道平面,1300000,38.95
RPUSMLNJPHIFFIF66CA,坡道平面,1300000,38.95
RPVSMLNJPHIFFIF76CA,坡道平面,1300000,38.95
RPUOMLPLOHIFFCF68DA,坡道平面,0,
RPTPNLSKPHIFFBF98DA,坡道平面,1200000,27.13
RPTPNLSKPHIFFBF98DA,坡道平面,1200000,27.13
RPTPNLSKPHIFFBF98DA,坡道平面,1200000,27.13
RPTPMLSLOHIFFBF88DA,坡道平面,1100000,27.13
RPXRMLSKPHIFFEF17DA,坡道平面,0,41.64
RPVRMLQLOHIFFDF66DA,坡道平面,0,
RPWQMLOLOHIFFHF86DA,坡道機械,0,
RPXRMLOLOHIFFGF96DA,坡道機械,0,24.74
RPRPMLOLOHIFFGF78DA,坡道平面,1200000,28.84
RPRPMLOLOHIFFGF78DA,坡道平面,1200000,28.84
RPQNMLPLOHIFFIF78DA,坡道平面,0,32.71
RPUNMLPLOHIFFIF56DA,升降機械,0,30.12
RPPNMLPLOHIFFAF97EA,坡道平面,0,
RPOVMLRLOHIFFBF98EA,坡道平面,0,24.43
RPTRMLLMPHIFFCF78EA,坡道平面,0,33.02
RPTQMLTJPHIFFDF66EA,坡道平面,0,31.85
RPQQMLSJPHIFFEF98EA,坡道平面,0,26.96
RPOTMLKMPHIFFEF58EA,坡道平面,0,20.76
RPOSMLKMPHIFFEF48EA,坡道平面,0,23.23
RPWNMLNLPHIFFEF98EA,坡道平面,0,3.65
RPXOMLLJPHIFFEF78EA,坡道平面,0,
RPVTMLMJPHIFFEF56EA,坡道平面,0,34.11
RPQOMLOLOHIFFIF88EA,坡道平面,0,29.84
RPSOMLOLOHIFFIF09EA,坡道平面,0,42.32
RPRNMLSLOHIFFIF66EA,坡道平面,1200000,30.82
RPSSMLQKPHIFFIF07EA,坡道機械,0,12.67
RPVQMLLMPHIFFHF76EA,坡道平面,0,30.58
RPPQMLMLIIIFFHF18EA,坡道平面,0,36.57
RPOQMLLJQHIFFGF38EA,坡道平面,1100000,30.16
RPURMLKMPHIFFEF98EA,坡道平面,0,22.03
RPQPMLLMPHIFFCF28EA,坡道平面,0,
RPQPMLRKPHIFFCF68EA,坡道平面,0,
RPROMLLJPHIFFBF87EA,坡道平面,0,
RPPVMLMJPHIFFBF48EA,坡道平面,0,
RPUPMLTJPHIFFBF09EA,坡道平面,0,
RPUPMLTJPHIFFBF09EA,坡道平面,0,
RPVPMLTJPHIFFBF56EA,坡道平面,0,
RPVNMLRLOHIFFBF88EA,坡道平面,1300000,27.10
RPWNMLRLOHIFFBF98EA,坡道平面,1350000,25.15
RPXNMLRLOHIFFBF09EA,坡道平面,1400000,27.11
RPOQMLOLOHIFFBF18EA,坡道平面,0,27.86
RPROMLOLOHIFFAF18EA,坡道平面,0,31.72
RPROMLOLOHIFFAF18EA,坡道平面,0,27.41
RPVNMLMLPHIFFAF38EA,坡道平面,0,23.95
RPOSMLMJPHIFFIF68DA,坡道平面,0,25.69
RPRQMLNJPHIFFIF88DA,坡道平面,0,36.84
RPRQMLNJPHIFFIF88DA,坡道平面,0,22.71
RPVRMLPLOHIFFIF07DA,坡道平面,0,25.70
RPWNMLTLOHIFFIF17DA,坡道平面,0,30.05
RPVOMLMJPHIFFIF98DA,坡道機械,0,25.23
RPTQMLQKPHIFFIF86DA,坡道平面,0,29.84
RPSQMLRLOHIFFGF66DA,坡道平面,0,37.97
RPRNMLSLOHIFFGF98DA,坡道平面,1020000,43.61
RPWOMLMJPHIFFHF98DA,升降機械,0,
RPWOMLPLOHIFFHF76DA,坡道平面,0,
RPWNMLRLOHIFFHF86DA,坡道平面,0,13.08
RPVRMLNJPHIFFDF88DA,坡道平面,0,
RPQOMLPLOHIFFDF38DA,坡道平面,0,
RPXPMLPLOHIFFEF66DA,坡道平面,0,33.53
RPWOMLRLOHIFFEF66DA,坡道機械,0,9.51
RPRONLSLOHIFFBF68DA,坡道機械,0,
RPUNMLQLOHIFFCF68DA,坡道平面,0,38.03
RPWNMLQLOHIFFCF88DA,坡道平面,0,20.31
RPTQMLKKPHIFFIF78CA,坡道平面,0,10.79
RPTQMLLKPHIFFIF88CA,坡道平面,0,10.78
RPTTMLOLOHIFFAF78DA,坡道平面,0,35.66
RPWONLPLOHIFFBF88DA,坡道平面,0,
RPXOMLRLOHIFFBF09DA,坡道平面,0,
RPQPMLQLOHIFFIF98CA,坡道平面,0,32.81
RPQQMLPJPHIFFHF78CA,坡道機械,0,20.15
RPQQMLPJPHIFFHF78CA,坡道機械,0,20.15
RPXNMLOJPHIFFHF09CA,坡道平面,0,23.20
RPTOMLPLOHIFFHF98CA,坡道平面,0,32.08
RPVQMLOLOHIFFHF66CA,坡道平面,0,
RPUNMLSLOHIFFGF56CA,坡道平面,1500000,30.98
RPQNMLTLOHIFFGF88CA,坡道機械,900000,29.45
RPURMLOLOHIFFGF56CA,坡道平面,0,28.84
RPWPMLMKPHIFFGF98CA,坡道平面,1950000,30.64
RPPSMLSJPHIFFGF09CA,升降機械,0,
RPQRMLLJPHIFFGF38CA,升降機械,900000,16.17
RPQOMLNJPHIFFGF28CA,坡道機械,0,17.85
RPOQMLQLOHIFFDF38CA,坡道平面,1800000,29.09
RPTQMLOJPHIFFDF58CA,坡道平面,0,29.20
RPQQMLSLOHIFFDF78CA,坡道機械,0,
RPTSMLMJPHIFFDF58CA,坡道平面,1300000,24.23
RPWSMLMJPHIFFDF88CA,坡道平面,1300000,24.23
RPQPMLNJPHIFFDF08CA,坡道平面,1300000,24.23
RPTNMLOKPHIFFDF38CA,坡道機械,0,19.71
RPSOMLRLOHIFFEF78CA,坡道平面,700000,27.66
RPQQMLRLOHIFFEF78CA,坡道平面,0,
RPQQMLRLOHIFFEF78CA,坡道平面,0,
RPQQMLRLOHIFFEF78CA,坡道平面,0,
RPUNMLKKPHIFFEF18CA,坡道平面,0,29.58
RPOQMLOLOHIFFEF28CA,坡道平面,0,32.22
RPRPMLPLOHIFFEF58CA,坡道平面,0,
RPTOMLOLOHIFFCF38CA,坡道機械,0,24.86
RPOPMLPLOHIFFCF08CA,坡道平面,0,30.00
RPQOMLQLOHIFFCF28CA,坡道平面,0,43.40
RPOOMLPLOHIFFCF97CA,坡道平面,0,27.61
RPOOMLPLOHIFFCF97CA,坡道平面,0,27.61
RPXRMLNJPHIFFCF88CA,坡道平面,0,20.44
RPRNMLMLPHIFFCF97CA,坡道平面,0,
RPRNMLMLPHIFFCF97CA,坡道平面,0,
RPQPMLMLPHIFFCF08CA,坡道平面,2000000,29.80
RPPQMLNLPHIFFCF18CA,坡道平面,0,
RPQQMLNLPHIFFCF28CA,坡道平面,0,
RPVONLSKPHIFFBF98CA,坡道平面,0,24.75
RPTONLSKPHIFFBF78CA,坡道平面,0,26.80
RPOPNLSKPHIFFBF38CA,坡道平面,0,24.75
RPPPNLSKPHIFFBF48CA,坡道平面,0,26.80
RPQNMLLLPHIFFBF67CA,坡道平面,0,27.44
RPRNMLLLPHIFFBF77CA,坡道平面,0,34.79
RPTUMLPLOHIFFBF98CA,坡道平面,0,26.25
RPPNMLPLOHIFFBF87CA,坡道平面,0,28.70
RPPNMLPLOHIFFBF87CA,坡道平面,0,28.70
RPOPMLPLOHIFFBF97CA,坡道平面,1500000,28.62
RPQPMLPLOHIFFBF18CA,坡道平面,1500000,28.62
RPVNMLPLOHIFFBF48CA,坡道平面,0,18.29
RPVNMLPLOHIFFBF48CA,坡道平面,0,18.29
RPXQMLLJPHIFFBF48CA,坡道平面,0,
RPQUMLLJPHIFFBF18CA,坡道平面,0,33.16
RPQUMLLJPHIFFBF18CA,坡道平面,0,31.07
RPQVMLRLOHIFFBF98CA,坡道機械,1000000,19.83
RPOVMLRLOHIFFBF78CA,坡道平面,1500000,29.80
RPRTMLQLOHIFFBF78CA,坡道平面,0,
RPRTMLQLOHIFFBF78CA,坡道平面,0,
RPSTMLQLOHIFFBF88CA,坡道平面,0,
RPTTMLQLOHIFFBF98CA,坡道平面,0,
RPUTMLQLOHIFFBF09CA,坡道平面,0,
RPPQMLRKPHIFFBF38CA,坡道平面,0,29.78
RPPQMLRKPHIFFBF38CA,坡道平面,0,29.78
RPQQMLMKPHIFFBF97CA,坡道平面,0,
RPSUMLMJPHIFFBF48CA,升降機械,0,
RPQNMLNJPHIFFBF67CA,坡道機械,0,
RPQWMLMJPHIFFBF48CA,坡道平面,0,
RPSRMLNJPHIFFBF28CA,坡道平面,0,
RPVPMLNJPHIFFBF38CA,坡道平面,0,
RPVPMLNJPHIFFBF38CA,坡道平面,0,
RPUNMLSJPHIFFBF58CA,坡道平面,0,
RPTSMLTJPHIFFBF09CA,坡道平面,0,
RPUSMLTJPHIFFBF56CA,坡道平面,0,28.32
RPWNMLRLOHIFFAF68CA,升降機械,0,
RPOVNLQLOHIFFAF68CA,坡道平面,0,
RPTRMLPLOHIFFAF58CA,其他,0,44.25
RPTRMLPLOHIFFAF58CA,其他,0,44.25
RPQRMLPLOHIFFAF28CA,坡道平面,1500000,28.01
RPVQMLLJPHIFFAF18CA,坡道平面,0,
RPROMLSKPHIFFAF38CA,坡道平面,0,
RPUNMLRKPHIFFAF48CA,升降機械,1220000,15.71
RPORMLNLPHIFFAF97CA,坡道平面,0,
RPQRMLMLPHIFFAF08CA,坡道平面,2200000,33.70
RPVOMLLKPHIFFAF08CA,坡道平面,0,
RPTQMLLKPHIFFAF08CA,坡道平面,0,35.04
RPQNMLQJPHIFFAF87CA,坡道平面,0,27.12
RPOSMLSJPHIFFAF38CA,坡道機械,960000,30.39
RPOSMLSJPHIFFAF38CA,坡道機械,960000,30.39
RPRNMLNJPHIFFAF67CA,坡道平面,2500000,26.82
RPSNMLNJPHIFFAF77CA,坡道平面,2800000,28.92
RPSNMLNJPHIFFAF77CA,坡道機械,1400000,21.78
RPXSOLSLOHIFFAF96CA,坡道平面,0,44.18
RPRSMLSLOHIFFAF78CA,坡道平面,3000000,36.53
RPRSMLSLOHIFFAF78CA,坡道平面,3000000,36.53
RPSTMLSLOHIFFAF98CA,坡道平面,3000000,36.53
RPSTMLSLOHIFFAF98CA,坡道平面,3000000,36.53
RPXWMLQLOHIFFAF96CA,坡道平面,0,28.94
RPXONLQLOHIFFAF88CA,坡道平面,0,14.92
RPSRMLSLOHIFFAF78CA,坡道機械,1150000,36.53
RPSRMLSLOHIFFAF78CA,坡道平面,2600000,38.50
RPSRMLSLOHIFFAF78CA,坡道機械,1200000,36.53
RPPQMLSLOHIFFAF38CA,坡道機械,1200000,36.53
RPPQMLSLOHIFFAF38CA,坡道機械,1150000,36.53
RPPQMLSLOHIFFAF38CA,坡道平面,2750000,38.50
RPSNMLRLOHIFFAF28CA,坡道平面,0,
RPWSMLOJPHIFFBF88CA,坡道平面,0,
RPPTMLOJPHIFFBF28CA,坡道平面,0,
RPURMLOJPHIFFBF58CA,坡道平面,0,39.18
RPWPMLNJPHIFFBF48CA,坡道平面,0,27.44
RPSPMLNJPHIFFBF08CA,坡道平面,0,24.27
RPWQMLMJPHIFFBF48CA,坡道平面,1900000,28.79
RPWQMLMJPHIFFBF48CA,坡道平面,1900000,28.79
RPPRMLPKPHIFFBF28CA,一樓平面,0,
RPTRMLPKPHIFFBF68CA,一樓平面,0,
RPUQMLPKPHIFFBF68CA,一樓平面,0,
RPQRMLQKPHIFFBF48CA,坡道平面,0,
RPRRMLRKPHIFFBF68CA,坡道平面,0,
RPWRMLKKPHIFFBF48CA,坡道平面,0,26.55
RPVPMLKKPHIFFBF18CA,坡道平面,2000000,38.70
RPXPMLKKPHIFFBF38CA,坡道平面,2000000,38.70
RPOQMLKKPHIFFBF57CA,坡道平面,2000000,38.70
RPXWMLLKPHIFFBF56CA,坡道平面,0,27.92
RPRRMLQLOHIFFBF58CA,坡道平面,0,25.08
RPSRMLQLOHIFFBF68CA,坡道平面,0,47.71
RPRQMLRLOHIFFBF58CA,坡道平面,0,20.25
RPRTMLSLOHIFFBF98CA,坡道平面,1700000,21.52
RPRTMLSLOHIFFBF98CA,坡道平面,1650000,19.52
RPTUMLSLOHIFFBF66CA,坡道平面,1400000,21.52
RPVVMLSLOHIFFBF96CA,坡道平面,1400000,21.52
RPVVMLSLOHIFFBF96CA,坡道平面,1400000,21.52
RPQNMLKMOHIFFBF57CA,坡道平面,0,32.56
RPUNNLSLOHIFFBF78CA,坡道平面,1500000,19.52
RPUNNLSLOHIFFBF78CA,坡道平面,1500000,19.52
RPXNNLSLOHIFFBF09CA,坡道平面,1650000,19.52
RPONNLSLOHIFFBF18CA,坡道平面,1400000,21.52
RPRVMLSLOHIFFBF56CA,坡道平面,1700000,21.52
RPROMLMLPHIFFBF97CA,坡道平面,0,
RPOPMLMLPHIFFBF77CA,坡道平面,0,
RPRWMLTKPHIFFBF76CA,坡道平面,0,41.77
RPVWMLSKPHIFFBF07CA,坡道平面,0,
RPTQNLSKPHIFFBF98CA,坡道平面,0,
RPRPMLOLPHIFFBF28CA,坡道平面,0,
RPWPMLQKPHIFFCF98CA,坡道平面,0,29.93
RPWNMLOJPHIFFCF48CA,坡道平面,0,16.51
RPOQMLQLOHIFFCF28CA,坡道平面,0,33.02
RPWOMLQLOHIFFCF88CA,坡道平面,0,46.11
RPPPMLPLOHIFFCF18CA,坡道平面,0,39.33
RPSPMLPLOHIFFCF48CA,坡道平面,0,
RPSQMLQLOHIFFEF88CA,坡道平面,0,
RPRSMLKKPHIFFEF38CA,坡道平面,0,32.26
RPPOMLLKPHIFFEF87CA,坡道機械,0,
RPPOMLLKPHIFFEF87CA,坡道機械,0,
RPXPMLTKPHIFFEF96CA,坡道平面,0,30.36
RPVRMLTKPHIFFEF96CA,升降機械,0,22.89
RPWRMLTKPHIFFEF07CA,坡道平面,0,25.11
RPVSMLRKPHIFFEF86CA,一樓平面,0,
RPVSMLRKPHIFFEF86CA,一樓平面,0,
RPSPMLTJPHIFFEF98CA,坡道平面,1000000,22.88
RPRRMLLJPHIFFEF28CA,坡道平面,630000,32.06
RPUOMLSKPHIFFDF98CA,坡道平面,0,
RPPQMLMJPHIFFDF97CA,升降機械,0,16.53
RPVOMLPJPHIFFDF68CA,坡道平面,0,29.09
RPTNMLTJPHIFFDF78CA,坡道平面,0,35.58
RPRSMLQLOHIFFDF88CA,坡道平面,0,42.08
RPXPMLPLOHIFFDF09CA,坡道平面,0,
RPXNMLOJPHIFFGF98CA,坡道機械,0,.02
RPTNMLTJPHIFFGF09CA,坡道平面,0,
RPXPMLMKPHIFFGF09CA,坡道平面,2050000,30.64
RPOQMLMKPHIFFGF28CA,坡道平面,1750000,26.43
RPOQMLMKPHIFFGF28CA,坡道平面,1750000,26.43
RPPQMLMKPHIFFGF38CA,坡道平面,1650000,26.43
RPPQMLMKPHIFFGF38CA,坡道平面,1650000,26.43
RPQQMLMKPHIFFGF48CA,坡道平面,1950000,30.64
RPRQMLMKPHIFFGF58CA,坡道平面,2100000,30.64
RPSQMLMKPHIFFGF68CA,坡道平面,1850000,30.64
RPQNMLQLOHIFFGF58CA,坡道機械,0,20.48
RPPSMLRKPHIFFGF09CA,坡道平面,0,
RPWQMLPLPHIFFGF86CA,坡道平面,1750000,49.23
RPWQMLPLPHIFFGF86CA,坡道平面,1750000,49.23
RPWQMLPLOHIFFHF86CA,坡道平面,0,30.79
RPQNMLRLOHIFFHF78CA,坡道平面,0,
RPXQMLQLOHIFFHF07CA,坡道平面,0,
RPPRMLRLOHIFFHF09CA,坡道平面,2100000,30.47
RPPNMLSLOHIFFHF78CA,塔式車位,0,19.41
RPTRMLMJPHIFFHF88CA,坡道平面,0,
RPWQMLLJPHIFFHF98CA,坡道平面,0,
RPWQMLLJPHIFFHF98CA,坡道機械,0,
RPQNMLKMOHIFFIF28CA,坡道平面,0,28.43
RPSQMLKMPHIFFHF78CA,坡道平面,0,15.00
RPRTMLRLOHIFFBF98DA,坡道平面,0,
RPRTMLRLOHIFFBF98DA,坡道平面,0,
RPQRMLRLOHIFFBF68DA,坡道平面,1500000,28.26
RPSPMLRLOHIFFBF68DA,坡道平面,0,
RPQSMLRKPHIFFIF76CA,坡道平面,0,39.58
RPWQMLLKPHIFFIF56CA,坡道平面,0,27.43
RPWQMLLKPHIFFIF56CA,坡道平面,0,27.43
RPWRMLOJPHIFFIF86CA,坡道平面,0,39.74
RPXPMLOJPHIFFIF76CA,坡道平面,0,39.83
RPWOMLSLOHIFFCF56DA,坡道平面,0,23.73
RPUNMLQJPHIFFCF58DA,坡道平面,0,27.61
RPXQMLMJPHIFFBF68DA,坡道機械,0,
RPRWMLPLPHIFFBF56DA,坡道平面,0,
RPOSMLPLOHIFFEF68DA,坡道機械,0,14.27
RPSPMLKKPHIFFEF28DA,坡道平面,0,29.99
RPOQMLOJPHIFFDF18DA,坡道平面,0,
RPWPMLQLOHIFFHF96DA,坡道機械,0,
RPWPMLQLOHIFFHF96DA,其他,0,
RPOQMLSLOHIFFHF09DA,坡道平面,0,
RPTNMLTLOHIFFGF66DA,坡道平面,0,36.04
RPRRMLPLOHIFFGF09DA,坡道平面,0,30.44
RPTRMLPLOHIFFGF66DA,坡道平面,0,
RPOPMLSJPHIFFHF88DA,升降機械,0,
RPORMLLJPHIFFIF48DA,坡道平面,0,36.09
RPPNMLTLOHIFFIF09DA,坡道平面,0,
RPTOMLQLOHIFFIF66DA,坡道機械,0,
RPPPMLOJPHIFFIF68DA,坡道平面,0,22.11
RPOQMLLMPHIFFAF97EA,坡道平面,0,31.02
RPXNMLOJPHIFFAF58EA,升降平面,0,
RPTSMLMJPHIFFBF58EA,坡道平面,0,29.26
RPXNMLMJPHIFFBF48EA,坡道平面,0,
RPQOMLMJPHIFFBF87EA,坡道平面,0,
RPQTMLLJPHIFFBF28EA,坡道平面,1150000,
RPQOMLQLOHIFFCF48EA,坡道平面,0,
RPQOMLQLOHIFFCF48EA,坡道平面,0,
RPQOMLQLOHIFFCF48EA,坡道平面,0,
RPUNMLRKPHIFFBF78EA,坡道平面,1400000,21.52
RPSNMLSKPHIFFBF68EA,坡道平面,1350000,19.52
RPXNMLSKPHIFFBF56EA,坡道平面,1400000,21.52
RPWPMLSKPHIFFBF66EA,坡道平面,1350000,19.52
RPQVMLSKPHIFFBF66EA,坡道平面,1400000,21.52
RPTVMLSKPHIFFBF96EA,坡道平面,1400000,21.52
RPRRMLMLPHIFFBF48EA,坡道平面,1500000,19.52
RPRPMLSLOHIFFDF98EA,坡道平面,0,
RPTOMLPLOHIFFDF78EA,坡道平面,0,
RPWNMLMKPHIFFDF68EA,坡道機械,0,
RPPTMLKMPHIFFEF68EA,坡道機械,0,42.17
RPWTMLKMPHIFFEF76EA,坡道平面,0,
RPTTMLKMPHIFFEF09EA,坡道平面,1300000,18.10
RPUTMLKMPHIFFEF56EA,坡道平面,0,40.95
RPSUMLPJPHIFFEF66EA,坡道機械,0,22.45
RPROMLRKPHIFFDF78EA,坡道平面,1500000,38.15
RPQQMLPLOHIFFIF56EA,坡道平面,0,39.70
RPPNMLRKPHIFFIF98EA,坡道平面,0,39.03
RPUPMLQKPHIFFIF96EA,坡道平面,0,25.03
RPPPMLSLOHIFFIF66EA,坡道平面,0,30.82
RPPPMLSLOHIFFIF66EA,坡道平面,0,30.82
RPPPMLSLOHIFFIF66EA,坡道平面,0,30.82
RPUNMLSLOHIFFIF96EA,坡道平面,0,30.82
RPUNMLSLOHIFFIF96EA,坡道平面,0,30.82
RPVNMLSLOHIFFIF07EA,坡道平面,0,30.82
RPVNMLSLOHIFFIF07EA,坡道平面,0,30.82
RPTOMLOJPHIFFIF09EA,坡道平面,0,
RPVRMLSLOHIFFIF47EA,坡道機械,0,10.78
RPTSMLLMPHIFFGF66EA,坡道平面,0,37.13
RPXOMLMLPHIFFDF98EA,坡道平面,0,
RPRPMLSLOHIFFEF09EA,坡道平面,1670000,35.33
RPQTMLKMPHIFFEF78EA,坡道平面,0,29.14
RPPNMLQKPHIFFDF38EA,一樓平面,0,16.21
RPTPMLMJPHIFFDF48EA,坡道平面,0,
RPROMLRLOHIFFDF78EA,坡道機械,0,
RPXWMLSKPHIFFBF47EA,坡道平面,1500000,19.52
RPXWMLSKPHIFFBF47EA,坡道平面,1500000,19.52
RPQTMLQKPHIFFBF88EA,坡道平面,0,16.71
RPQTMLQKPHIFFBF88EA,坡道平面,0,16.71
RPQTMLQKPHIFFBF88EA,坡道平面,0,16.71
RPWRMLMJPHIFFIF76DA,坡道平面,0,34.80
RPOPMLRLOHIFFGF78DA,升降平面,1300000,34.85
RPPQMLRLOHIFFGF98DA,坡道平面,0,17.90
RPRQMLRLOHIFFGF56DA,坡道平面,0,28.57
RPROMLSLOHIFFGF09DA,坡道平面,1450000,35.63
RPXNMLLJPHIFFHF88DA,坡道機械,0,
RPWQMLRLOHIFFHF17DA,升降平面,1500000,18.47
RPVOMLRLOHIFFHF86DA,坡道平面,1100000,26.55
RPQPMLQLOHIFFHF98DA,坡道平面,1550000,46.49
RPSSMLQLOHIFFDF09DA,坡道機械,0,
RPTSMLQLOHIFFDF56DA,坡道平面,0,
RPSPMLRLOHIFFDF88DA,坡道平面,0,
RPRSMLLJPHIFFEF48DA,坡道平面,0,27.55
RPXRMLQKPHIFFEF96DA,坡道平面,0,24.57
RPPQMLLJPHIFFEF08DA,坡道平面,0,27.66
RPRVMLMJPHIFFEF88DA,坡道機械,0,24.17
RPPUMLOLPHIFFEF98DA,坡道平面,0,35.94
RPPUMLOLPHIFFEF98DA,坡道平面,0,35.94
RPPUMLOLPHIFFEF98DA,坡道平面,0,35.94
RPWNMLNJPHIFFCF48DA,坡道平面,0,
RPTNMLSLOHIFFCF78DA,坡道平面,0,30.32
RPQNMLRLOHIFFCF38DA,坡道機械,0,26.50
RPSRMLNJPHIFFIF98CA,坡道平面,0,38.04
RPSRMLNJPHIFFIF98CA,坡道平面,0,38.04
RPQNMLPJPHIFFIF58CA,坡道平面,1600000,34.77
RPRNMLPJPHIFFIF68CA,坡道平面,1500000,34.77
RPWPMLPJPHIFFIF76CA,坡道平面,0,15.25
RPTQMLPKPHIFFIF66CA,坡道平面,0,39.02
RPORMLLKPHIFFIF48CA,坡道平面,0,48.61
RPVNMLTKPHIFFIF96CA,坡道平面,1150000,37.21
RPVNMLTKPHIFFIF96CA,坡道平面,1150000,37.21
RPXRMLQKPHIFFIF27CA,坡道平面,0,38.03
RPRNMLTKPHIFFIF56CA,坡道平面,1250000,37.21
RPSNMLTKPHIFFIF66CA,坡道平面,1050000,37.21
RPTNMLTKPHIFFIF76CA,坡道平面,1050000,37.21
RPXNMLTKPHIFFIF17CA,坡道平面,1150000,37.21
RPXNMLTKPHIFFIF17CA,坡道平面,1150000,37.21
RPOSMLRLOHIFFBF58DA,坡道平面,0,
RPVPMLLJQHIFFHF88CA,坡道平面,2320000,33.34
RPVPMLLJQHIFFHF88CA,坡道平面,2320000,33.34
RPVPMLLJQHIFFHF88CA,坡道平面,2320000,33.34
RPQRMLLJQHIFFHF58CA,坡道平面,2320000,33.34
RPRNMLMJPHIFFIF38CA,坡道平面,0,33.00
SPRNMLMJPHIFFIF48CA,坡道平面,0,33.00
RPWSMLTKPHIFFHF47CA,坡道平面,0,
RPQOMLLKPHIFFHF28CA,坡道平面,1850000,35.09
RPQOMLLKPHIFFHF28CA,坡道平面,1850000,35.09
RPQOMLLKPHIFFHF28CA,坡道平面,1850000,35.09
RPTOMLTJPHIFFHF66CA,坡道平面,0,29.73
RPWNMLMJPHIFFHF78CA,坡道平面,0,44.60
RPPTMLMJPHIFFHF68CA,坡道平面,1500000,29.03
RPPTMLMJPHIFFHF68CA,坡道平面,1500000,29.03
SPPTMLMJPHIFFHF78CA,坡道平面,1500000,29.03
