編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLRKPHIFFDJ66DA,6,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPXOMLPKPHIFFDJ76CA,16,216.07,住商用,鋼筋混凝土造,86年7月29日,四層,一層 二層 三層 四層
RPPOMLSKPHIFFDJ88CA,1,186.61,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPWNMLSKPHIFFDJ86CA,1,186.61,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPOPMLMKPHIFFDJ28CA,38,87.30,住家用,加強磚造,64年1月1日,二層,二層 騎樓 一層
RPPNMLOLPHIFFDJ48CA,8,188.90,住家用,鋼筋混凝土造,93年12月25日,四層,一層 二層 三層 四層
RPSOMLTLPHIFFCJ66CA,7,270.73,住家用,鋼筋混凝土造,95年2月10日,四層,一層 二層 三層 四層
RPSOMLPJQHIFFCJ78CA,,516.53,農舍,鋼筋混凝土造,101年12月20日,二層,一層 二層
RPQOMLQLPHIFFBJ68CA,8,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,九層
RPQOMLQLPHIFFBJ68CA,8,16.06,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPQOMLQLPHIFFBJ68CA,8,15.77,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPQOMLQLPHIFFBJ68CA,8,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,一層
RPQOMLQLPHIFFBJ68CA,8,35.85,共有部份,鋼筋混凝土造,93年8月16日,十四層,
RPQQMLMLPHIFFBJ48CA,4,177.14,見其他登記事項,鋼筋混凝土造,97年12月10日,四層,二層 三層 一層 四層
RPOOMLSKPHIFFBJ58CA,5,115.84,住家用,鋼筋混凝土造,97年6月6日,十二層,二層
RPOOMLSKPHIFFBJ58CA,5,69.06,共有部份,鋼筋混凝土造,97年6月6日,十二層,
RPROMLRKPHIFFBJ78CA,9,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,一層
RPROMLRKPHIFFBJ78CA,9,77.95,住家用,鋼筋混凝土造,93年7月5日,十三層,三層
RPROMLRKPHIFFBJ78CA,9,12.60,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPROMLRKPHIFFBJ78CA,9,12.91,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPROMLRKPHIFFBJ78CA,9,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPROMLRKPHIFFBJ78CA,9,20.64,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLQKPHIFFBJ58CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十一層
RPRNMLQKPHIFFBJ58CA,,127.54,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPRNMLQKPHIFFBJ58CA,,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTNMLQKPHIFFBJ78CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十七層
RPTNMLQKPHIFFBJ78CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTNMLQKPHIFFBJ78CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUNMLQKPHIFFBJ88CA,,291.62,住家用,鋼筋混凝土造,101年12月28日,二十六層,六層
RPUNMLQKPHIFFBJ88CA,,131.75,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUNMLQKPHIFFBJ88CA,,45.96,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVNMLQKPHIFFBJ98CA,,291.62,住家用,鋼筋混凝土造,101年12月28日,二十六層,五層
RPVNMLQKPHIFFBJ98CA,,131.75,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVNMLQKPHIFFBJ98CA,,45.96,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPRNMLNJQHIFFBJ28CA,,92.36,住家用,加強磚造,,二層,一層 二層
RPPQMLRKLHJFFBJ48CA,,257.52,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十一層
RPPQMLRKLHJFFBJ48CA,,54.08,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPQMLRKLHJFFBJ48CA,,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPPNMLNLRHIFFBJ38CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十一層
RPPNMLNLRHIFFBJ38CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPNMLNLRHIFFBJ38CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPOMLSLQHIFFBJ88CA,1,108.40,住家用,鋼筋混凝土造,101年11月29日,九層,三層
RPPOMLSLQHIFFBJ88CA,1,15.87,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPPOMLSLQHIFFBJ88CA,1,71.62,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPQOMLSLQHIFFBJ98CA,1,107.66,住家用,鋼筋混凝土造,101年11月29日,九層,四層
RPQOMLSLQHIFFBJ98CA,1,15.74,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPQOMLSLQHIFFBJ98CA,1,63.22,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPOOMLTKPHIFFCJ78CA,18,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,管理員室（警衛室）
RPOOMLTKPHIFFCJ78CA,18,94.52,住家用,鋼筋混凝土造,83年11月21日,十三層,十二層
RPOOMLTKPHIFFCJ78CA,18,14.97,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPOOMLTKPHIFFCJ78CA,18,10.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPOOMLTKPHIFFCJ78CA,18,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPPRMLRKPHIFFCJ98CA,,542.45,見其他登記事項,磚造,,四層,一層 二層 三層 四層 騎樓
RPRNMLPKPHIFFCJ58CA,,90.92,住家用,加強磚造,,二層,一層 二層
RPOPMLPKPHIFFBJ38CA,4,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,九層
RPOPMLPKPHIFFBJ38CA,4,4.82,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPOPMLPKPHIFFBJ38CA,4,14.04,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPOPMLPKPHIFFBJ38CA,4,1.66,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,一層
RPOPMLPKPHIFFBJ38CA,4,32.31,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPVOMLQKPHIFFBJ09CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十二層
RPVOMLQKPHIFFBJ09CA,,75.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVOMLQKPHIFFBJ09CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXOMLQKPHIFFBJ66CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十層
RPXOMLQKPHIFFBJ66CA,,75.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXOMLQKPHIFFBJ66CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPRPMLQKPHIFFBJ78CA,1,113.23,住家用,鋼筋混凝土造,101年10月25日,十三層,四層
RPRPMLQKPHIFFBJ78CA,1,20.70,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPRPMLQKPHIFFBJ78CA,1,49.94,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSPMLQKPHIFFBJ88CA,1,113.23,住家用,鋼筋混凝土造,101年10月25日,十三層,二層
RPSPMLQKPHIFFBJ88CA,1,20.70,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSPMLQKPHIFFBJ88CA,1,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTPMLQKPHIFFBJ98CA,1,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,十二層
RPTPMLQKPHIFFBJ98CA,1,17.62,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPTPMLQKPHIFFBJ98CA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUPMLQKPHIFFBJ09CA,1,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,十層
RPUPMLQKPHIFFBJ09CA,1,18.90,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPUPMLQKPHIFFBJ09CA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVPMLQKPHIFFBJ56CA,1,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,八層
RPVPMLQKPHIFFBJ56CA,1,24.59,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVPMLQKPHIFFBJ56CA,1,86.10,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSNMLPKPHIFFBJ58CA,,172.02,工業用,鋼筋混凝土造,102年3月18日,十四層,四層
RPSNMLPKPHIFFBJ58CA,,71.01,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPSNMLPKPHIFFBJ58CA,,20.01,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPSNMLPKPHIFFBJ58CA,,157.04,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPRNMLPKPHIFFBJ48CA,1,322.22,住家用,鋼筋混凝土造,101年4月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOQMLQKPHIFFBJ58CA,,95.90,住家用,加強磚造,,三層,一層 二層 三層
RPQPMLPKPHIFFBJ58CA,,132.66,住家用,加強磚造,,二層,一層 二層
RPRNMLQKPHIFFCJ68CA,16,125.68,商業用,鋼筋混凝土造,86年4月15日,四層,四層 一層 二層 三層
RPSNMLSKPHIFFCJ98CA,16,53.82,住家用,鋼筋混凝土造,85年12月24日,十一層,八層
RPSNMLSKPHIFFCJ98CA,16,9.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLSKPHIFFCJ98CA,16,2.59,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLSKPHIFFCJ98CA,16,3.24,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLSKPHIFFCJ98CA,16,6.73,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPRUMLRKPHIFFCJ86CA,6,93.44,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層
RPRUMLRKPHIFFCJ86CA,6,12.43,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPRUMLRKPHIFFCJ86CA,6,37.52,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPRPMLSJQHIFFBJ98CA,5,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,七層
RPRPMLSJQHIFFBJ98CA,5,10.57,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRPMLSJQHIFFBJ98CA,5,5.03,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRPMLSJQHIFFBJ98CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRPMLSJQHIFFBJ98CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPTQMLPJQHIFFBJ98CA,8,365.68,住家用,鋼筋混凝土造,94年5月23日,五層,一層 二層 三層 四層 五層
RPVNMLSKPHIFFBJ56CA,1,200.91,住家用,鋼筋混凝土造,101年8月21日,十九層,十一層
RPVNMLSKPHIFFBJ56CA,1,91.82,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPVNMLSKPHIFFBJ56CA,1,15.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPVNMLSKPHIFFBJ56CA,1,36.23,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWNMLSKPHIFFBJ66CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,十四層
RPWNMLSKPHIFFBJ66CA,,77.19,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPOPMLNLPHIFFBJ28CA,10,99.37,住家用,鋼筋混凝土造,92年7月24日,十層,五層
RPOPMLNLPHIFFBJ28CA,10,13.16,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPOPMLNLPHIFFBJ28CA,10,21.95,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPRRMLOLPHIFFBJ88CA,1,.17,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,一層
RPRRMLOLPHIFFBJ88CA,1,56.81,商業用,鋼筋混凝土造,101年1月11日,六層,五層
RPRRMLOLPHIFFBJ88CA,1,24.82,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPVRMLOLPHIFFBJ66CA,19,99.40,住商用,鋼筋混凝土造,83年5月19日,七層,一層 二層 騎樓
RPVRMLOLPHIFFBJ66CA,19,5.25,共有部份,鋼筋混凝土造,83年5月19日,七層,
RPVRMLOLPHIFFBJ66CA,19,17.23,共有部份,鋼筋混凝土造,83年5月19日,七層,
RPTSMLOLPHIFFBJ56CA,8,62.06,商業用,鋼筋混凝土造,94年11月9日,十一層,一層
RPTSMLOLPHIFFBJ56CA,8,62.32,共有部份,鋼筋混凝土造,94年11月9日,十一層,
RPWOMLTLPHIFFBJ96CA,7,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,二層
RPWOMLTLPHIFFBJ96CA,7,18.61,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTLPHIFFBJ96CA,7,38.54,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTLPHIFFBJ96CA,7,.12,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,一層
RPWOMLTLPHIFFBJ96CA,7,39.61,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLTLPHIFFBJ88CA,8,101.04,住家用,鋼筋混凝土造,94年8月4日,十四層,九層
RPOPMLTLPHIFFBJ88CA,8,45.01,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPOPMLTLPHIFFBJ88CA,8,12.32,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPOPMLTLPHIFFBJ88CA,8,2.61,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,一層
RPQNMLKMPHIFFBJ08CA,1,.17,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,一層
RPQNMLKMPHIFFBJ08CA,1,53.40,商業用,鋼筋混凝土造,101年1月11日,六層,五層
RPQNMLKMPHIFFBJ08CA,1,23.58,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPQNMLKMPHIFFBJ08CA,1,13.03,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPUNMLTLPHIFFCJ76CA,20,84.33,住家用,鋼筋混凝土造,82年9月20日,七層,五層
RPUNMLTLPHIFFCJ76CA,20,.00,住家用,鋼筋混凝土造,82年9月20日,七層,一層
RPUNMLTLPHIFFCJ76CA,20,8.87,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPUNMLTLPHIFFCJ76CA,,11.56,共有部份,鋼筋混凝土造,,七層,
RPXNMLSKPHIFFDJ96CA,19,186.67,住家用,鋼筋混凝土造,83年10月28日,四層,二層 三層 一層 四層 夾層
RPROMLRKPHIFFDJ09DA,17,98.76,住家用,鋼筋混凝土造,85年8月23日,十層,五層
RPROMLRKPHIFFDJ09DA,17,12.76,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPROMLRKPHIFFDJ09DA,17,6.28,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPOQMLQKPHIFFBJ68DA,1,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層
RPOQMLQKPHIFFBJ68DA,1,80.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOQMLQKPHIFFBJ68DA,1,27.36,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPQMLQKPHIFFBJ78DA,1,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,九層
RPPQMLQKPHIFFBJ78DA,1,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPQMLQKPHIFFBJ78DA,1,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQQMLQKPHIFFBJ88DA,1,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十四層
RPQQMLQKPHIFFBJ88DA,1,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQQMLQKPHIFFBJ88DA,1,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWPMLQKPHIFFBJ76DA,2,174.96,商業用,鋼筋混凝土造,100年5月10日,十九層,一層 見其他登記事項
RPWPMLQKPHIFFBJ76DA,2,146.96,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPPNMLSKPHIFFBJ68DA,2,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,九層
RPPNMLSKPHIFFBJ68DA,2,78.70,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLSKPHIFFBJ68DA,2,21.14,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLSKPHIFFDJ09DA,10,68.30,住家用,鋼筋混凝土造,92年1月26日,五層,五層
RPQOMLSKPHIFFDJ09DA,10,7.22,見其他登記事項,鋼筋混凝土造,92年1月26日,五層,
RPXNMLPKPHIFFCJ66DA,,66.88,住家用,加強磚造,,二層,一層 二層
RPPNMLTKPHIFFDJ88CA,9,323.99,見其他登記事項,鋼筋混凝土造,93年12月10日,三層,一層 二層 三層 騎樓
RPXNMLKMPHIFFDJ98CA,9,175.70,見其他登記事項,鋼筋混凝土造,93年6月20日,四層,一層 二層 三層 四層
RPXNMLKMPHIFFDJ98CA,9,1.78,住家用,鋼筋混凝土造,93年7月25日,五層,一層 二層 三層 四層 五層
RPSNMLNLPHIFFDJ68CA,13,19.09,住家用,鋼筋混凝土造,89年8月1日,六層,六層
RPSNMLNLPHIFFDJ68CA,13,9.21,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPPNMLNJRHIFFCJ28CA,,126.24,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLKMPHIFFCJ38CA,,123.13,住家用,加強磚造,,二層,騎樓 一層 二層
RPSOMLLMPHIFFCJ58CA,17,81.86,住家用,鋼筋混凝土造,85年5月7日,十二層,七層
RPSOMLLMPHIFFCJ58CA,17,20.33,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPSOMLLMPHIFFCJ58CA,17,6.23,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPTOMLPJQHIFFCJ88CA,8,152.05,住家用,鋼筋混凝土造,94年10月8日,三層,一層 二層 三層
RPWPMLTLPHIFFBJ07CA,2,134.52,住家用,鋼筋混凝土造,100年3月22日,十四層,十一層
RPWPMLTLPHIFFBJ07CA,2,99.62,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPWPMLTLPHIFFBJ07CA,2,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,一層
RPWPMLTLPHIFFBJ07CA,2,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPWPMLPLPHIFFBJ66CA,1,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,十層
RPWPMLPLPHIFFBJ66CA,1,90.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWPMLPLPHIFFBJ66CA,1,19.03,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLSLPHIFFBJ09CA,9,24.98,商業用,鋼筋混凝土造,93年8月20日,八層,六層
RPTNMLSLPHIFFBJ09CA,9,6.37,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPTNMLSLPHIFFBJ09CA,9,5.52,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPRRMLLMPHIFFBJ68CA,4,87.37,住家用,鋼筋混凝土造,98年5月4日,十五層,十一層
RPRRMLLMPHIFFBJ68CA,4,7.71,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRRMLLMPHIFFBJ68CA,4,27.47,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRRMLLMPHIFFBJ68CA,4,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPRRMLLMPHIFFBJ68CA,4,32.07,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPRRMLLMPHIFFBJ68CA,4,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVPMLNLPHIFFBJ98CA,19,82.67,住家用,鋼筋混凝土造,83年8月9日,七層,六層
RPXOMLNLPHIFFBJ09CA,5,20.21,商業用,鋼筋混凝土造,96年12月13日,五層,五層
RPSNMLNLPHIFFBJ48CA,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPSNMLNLPHIFFBJ48CA,5,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPSNMLNLPHIFFBJ48CA,5,5.00,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPSNMLNLPHIFFBJ48CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPSNMLNLPHIFFBJ48CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWNMLNLPHIFFBJ88CA,19,90.21,住家用,鋼筋混凝土造,83年4月2日,五層,四層
RPWNMLNLPHIFFBJ88CA,19,12.00,共有部份,鋼筋混凝土造,83年4月2日,五層,
RPROMLSKPHIFFBJ88CA,1,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層
RPROMLSKPHIFFBJ88CA,1,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPROMLSKPHIFFBJ88CA,1,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPROMLSKPHIFFBJ88CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPROMLSKPHIFFBJ88CA,1,27.34,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLTKPHIFFBJ88CA,31,88.56,住商用,加強磚造,71年6月3日,二層,一層 二層
RPUOMLRKPHIFFBJ09CA,2,57.64,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPUPMLRKPHIFFBJ56CA,13,115.42,住家用,鋼筋混凝土造,89年10月21日,十層,三層
RPUPMLRKPHIFFBJ56CA,13,25.28,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPUPMLRKPHIFFBJ56CA,13,11.86,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPUPMLRKPHIFFBJ56CA,13,.10,住家用,鋼筋混凝土造,89年10月21日,十層,一層
RPUPMLRKPHIFFBJ56CA,13,24.80,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPQQMLRKPHIFFBJ88CA,10,78.57,住家用,鋼筋混凝土造,92年8月27日,十層,九層
RPQQMLRKPHIFFBJ88CA,10,12.13,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQQMLRKPHIFFBJ88CA,10,18.81,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQQMLRKPHIFFBJ88CA,10,.14,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,一層
RPQQMLRKPHIFFBJ88CA,10,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQQMLRKPHIFFBJ88CA,10,26.72,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQQMLPJQHIFFBJ68CA,5,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,七層
RPQQMLPJQHIFFBJ68CA,5,2.93,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQQMLPJQHIFFBJ68CA,5,10.64,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPQQMLPJQHIFFBJ68CA,5,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPQQMLPJQHIFFBJ68CA,5,28.84,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLSJQHIFFBJ56CA,2,154.54,住家用,鋼筋混凝土造,100年3月22日,十四層,八層
RPTPMLSJQHIFFBJ56CA,2,106.84,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPTPMLSJQHIFFBJ56CA,2,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,一層
RPTPMLSJQHIFFBJ56CA,2,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPUNMLPJQHIFFBJ78CA,9,118.82,住家用,鋼筋混凝土造,93年8月16日,十四層,三層
RPVOMLTJQHIFFBJ76CA,,129.60,住家用,加強磚造,,二層,一層 二層
RPROMLOLPHIFFCJ68CA,17,68.14,住家用,鋼筋混凝土造,85年5月6日,九層,六層
RPROMLOLPHIFFCJ68CA,17,8.23,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPROMLOLPHIFFCJ68CA,17,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPROMLOLPHIFFCJ68CA,17,29.38,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPRNMLQLPHIFFCJ78CA,19,89.11,住商用,鋼筋混凝土造,83年5月6日,十層,一層
RPRNMLQLPHIFFCJ78CA,19,16.00,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPUNMLPLPHIFFCJ98CA,7,202.87,住商用,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPXNMLSKPHIFFCJ86CA,21,17.46,住家用,鋼筋混凝土造,81年7月6日,十層,三層
RPRNMLMLPHIFFCJ38CA,19,93.66,住家用,鋼筋混凝土造,83年7月1日,七層,四層
