編號,車位類別,車位價格,車位面積平方公尺
RPUPMLRLLHKFFBH88CA,坡道平面,0,26.32
RPVPMLRLLHKFFBH98CA,坡道平面,0,26.32
RPVPMLRLLHKFFBH98CA,坡道平面,0,26.32
RPVPMLRLLHKFFBH98CA,坡道平面,0,26.32
RPWPMLRLLHKFFBH09CA,坡道平面,0,26.32
RPRPMLPLLHKFFBH38CA,坡道平面,900000,31.45
RPVOMLPLLHKFFBH68CA,坡道機械,600000,18.15
RPWOMLPLLHKFFBH78CA,坡道機械,500000,18.15
RPXOMLPLLHKFFBH88CA,坡道機械,600000,18.15
RPOPMLPLLHKFFBH08CA,坡道平面,900000,31.45
RPOPMLPLLHKFFBH08CA,坡道機械,550000,18.15
RPXOMLRKLHKFFBH98CA,升降機械,0,
RPTNMLQKMHKFFDH68CA,坡道平面,0,
RPRNMLNLLHKFFDH18CA,坡道平面,0,26.97
RPPNMLKLLHKFFDH67CA,坡道平面,0,
RPPPMLSKLHKFFCH48CA,坡道平面,1200000,24.80
RPPPMLSKLHKFFCH48CA,坡道平面,1200000,24.80
RPRPMLSKLHKFFCH68CA,坡道平面,1100000,24.80
RPRPMLSKLHKFFCH68CA,坡道平面,1000000,23.23
RPSPMLSKLHKFFCH78CA,坡道平面,1100000,24.80
RPTPMLSKLHKFFCH88CA,坡道平面,1200000,24.80
RPVPMLSKLHKFFCH09CA,坡道平面,1100000,24.80
RPWPMLSKLHKFFCH56CA,坡道平面,1100000,24.80
RPXPMLSKLHKFFCH66CA,坡道平面,1100000,24.80
RPXPMLSKLHKFFCH66CA,坡道平面,1100000,24.80
RPOQMLSKLHKFFCH48CA,坡道平面,1200000,24.80
RPPQMLSKLHKFFCH58CA,坡道平面,1100000,24.80
RPQQMLSKLHKFFCH68CA,坡道平面,1000000,23.23
RPSQMLSKLHKFFCH88CA,坡道平面,1100000,23.23
RPPNMLMLLHKFFCH77CA,坡道平面,0,
RPQNMLQLLHKFFCH28CA,坡道平面,0,35.93
RPRNMLQLLHKFFCH38CA,坡道平面,0,35.93
RPSNMLQLLHKFFCH48CA,坡道平面,0,35.93
RPTNMLQLLHKFFCH58CA,坡道平面,0,35.93
RPTNMLQLLHKFFCH58CA,坡道平面,0,35.93
RPVPMLOKMHKFFBH68CA,坡道平面,1500000,37.65
RPSPMLSJMHKFFBH68CA,坡道平面,0,
RPRQMLSJMHKFFBH68CA,一樓平面,0,
RPQOMLNLLHKFFDH18CA,坡道平面,0,
RPUOMLKLLHKFFDH28CA,坡道平面,0,
RPWPMLPKMHKFFDH09CA,坡道平面,0,25.79
RPSOMLQLLHKFFBH48CA,坡道平面,0,27.05
RPQNMLTLLHKFFBH48CA,一樓平面,0,
RPRNMLTLLHKFFBH58CA,一樓平面,0,
RPUPMLMJMHKFFBH28CA,坡道平面,0,
RPUNMLNJMHKFFBH18CA,坡道平面,0,
RPPPMLLJMHKFFBH67CA,坡道平面,0,
RPSOMLTKLHKFFAH58CA,坡道平面,0,
RPTOMLTKLHKFFAH68CA,坡道平面,0,33.07
RPXOMLKLLHKFFAH28CA,坡道平面,0,
RPPNMLPLLHKFFAH87CA,坡道平面,0,
RPUQMLOLLHKFFAH58CA,坡道平面,0,
RPVQMLOLLHKFFAH68CA,坡道平面,0,
RPOPMLKMLHKFFAH57CA,坡道平面,0,
RPOPMLKMLHKFFAH57CA,坡道平面,0,
RPPQMLRLLHKFFAH38CA,坡道平面,0,
RPXNMLRLLHKFFAH88CA,坡道機械,600000,19.97
RPPOMLRLLHKFFAH18CA,坡道機械,600000,19.97
RPSOMLRLLHKFFAH48CA,坡道機械,600000,19.97
RPQQMLOKMHKFFAH18CA,坡道平面,1150000,31.24
RPSOMLQKMHKFFAH38CA,坡道平面,0,
RPRNMLTKLHKFFAH58EA,坡道平面,0,
RPUOMLNLLHKFFAH48EA,坡道平面,0,
RPTNMLMJMHKFFFH48DA,坡道平面,0,
RPSNMLSKLHKFFFH98DA,坡道平面,0,33.83
RPSOMLNLLHKFFGH78DA,坡道平面,0,
RPVQMLSKLHKFFCH66DA,坡道平面,0,
RPRNMLLMLHKFFGH58EA,坡道平面,0,41.00
RPOOMLNKMHKFFAH77DA,坡道機械,0,
RPWOMLOKMHKFFAH68DA,坡道平面,1150000,29.99
RPWOMLOKMHKFFAH68DA,坡道平面,1150000,29.99
RPOPMLOKMHKFFAH97DA,坡道平面,1500000,29.99
RPRQMLPLLHKFFAH48DA,坡道平面,0,
RPTQMLNLLHKFFAH48DA,坡道平面,0,
RPVOMLRLLHKFFAH88DA,坡道平面,0,
RPUOMLOKMHKFFGH98CA,坡道平面,1450000,26.83
RPRNMLPKMHKFFGH68CA,坡道平面,1250000,26.83
RPPNMLRLLHKFFFH58CA,坡道平面,0,
RPRNMLRLLHKFFFH78CA,坡道平面,1250000,22.14
RPOOMLQLLHKFFEH38CA,坡道平面,0,39.45
RPPNMLOLLHKFFEH18CA,坡道機械,0,
RPPNMLKLLHKFFEH77CA,坡道平面,0,
RPUNMLTKLHKFFEH09CA,坡道平面,0,
RPUNMLRLLHKFFEH98CA,坡道平面,0,
RPPNMLNJMHKFFEH97CA,坡道平面,0,
RPPOMLKKMHKFFEH87CA,坡道平面,0,
RPQOMLLMLHKFFFH28CA,坡道平面,1000000,29.90
RPQOMLLMLHKFFFH28CA,坡道平面,950000,26.56
RPROMLLMLHKFFFH38CA,坡道平面,1000000,29.90
RPTNMLLJMHKFFFH28CA,坡道平面,1100000,29.90
RPTNMLLJMHKFFFH28CA,坡道平面,1050000,26.56
RPWNMLMJMHKFFFH68CA,坡道平面,1200000,37.55
RPXNMLMJMHKFFFH78CA,坡道平面,1200000,37.55
RPXNMLKLLHKFFFH68CA,坡道平面,0,26.91
RPSSMLTKLHKFFFH86CA,坡道平面,1050000,28.47
RPSSMLTKLHKFFFH86CA,坡道平面,1050000,28.47
RPWNMLLMLHKFFGH88CA,坡道平面,1200000,28.19
RPXNMLLMLHKFFGH98CA,坡道平面,1250000,30.21
RPUNMLLMLHKFFGH68CA,坡道平面,1250000,30.21
RPPNMLKMLHKFFGH08CA,坡道平面,1250000,30.21
RPSNMLKMLHKFFGH38CA,坡道平面,1250000,30.21
RPTNMLKMLHKFFGH48CA,坡道平面,1050000,28.19
RPOQMLOLLHKFFGH58CA,坡道平面,0,
RPTNMLNLLHKFFGH68CA,坡道平面,1100000,37.26
RPUNMLNLLHKFFGH78CA,坡道機械,0,
RPRNMLNLLHKFFGH48CA,升降平面,0,
RPRNMLKLLHKFFGH18CA,坡道平面,0,
RPPQMLPLLHKFFAH28DA,坡道平面,0,
RPQOMLOLLHKFFBH18DA,坡道平面,0,
RPPNMLNKMHKFFEH28EA,坡道平面,0,
RPQNMLRLLHKFFEH68DA,坡道平面,0,
RPTNMLKLLHKFFAH97EA,坡道平面,0,
RPUPMLPKMHKFFAH58CA,坡道平面,0,
RPVNMLNKMHKFFAH28CA,坡道平面,1450000,37.48
RPXNMLNKMHKFFAH48CA,坡道平面,1500000,37.48
RPXNMLNKMHKFFAH48CA,坡道平面,1500000,37.48
RPTNMLLMLHKFFAH97CA,坡道平面,0,
RPPNMLMJMHKFFAH47CA,坡道平面,1500000,45.65
RPPNMLMJMHKFFAH47CA,坡道平面,1500000,45.65
RPRPMLKLLHKFFAH77CA,坡道平面,0,
RPVNMLNLLHKFFAH28CA,坡道平面,0,
RPRPMLNLLHKFFBH18CA,坡道平面,1000000,19.24
RPSPMLNLLHKFFBH28CA,坡道平面,1000000,19.24
RPTPMLNLLHKFFBH38CA,坡道平面,1000000,19.24
RPROMLMJMHKFFDH08CA,坡道平面,1050000,46.01
RPSOMLMJMHKFFDH18CA,坡道平面,1000000,46.01
RPTOMLMJMHKFFDH28CA,坡道平面,1050000,46.01
RPVOMLMJMHKFFDH48CA,坡道平面,1000000,46.01
RPWOMLMJMHKFFDH58CA,坡道平面,950000,43.99
RPXOMLMJMHKFFDH68CA,坡道平面,1000000,46.01
RPOPMLMJMHKFFDH87CA,坡道平面,1050000,46.01
RPUPMLRJMHKFFDH98CA,坡道平面,0,
RPWNMLQLLHKFFDH98CA,坡道平面,0,
RPWNMLQLLHKFFDH98CA,坡道平面,0,
RPXPMLKLMHKFFBH58CA,坡道平面,0,
RPSPMLPKMHKFFBH48CA,坡道平面,0,
RPQPMLOKMHKFFBH18CA,坡道平面,0,
RPPQMLNLLHKFFCH18CA,坡道平面,0,
RPWOMLRJMHKFFBH88CA,升降機械,0,
RPSNMLQLLHKFFDH58CA,坡道平面,0,
RPPPMLMJMHKFFDH97CA,坡道平面,1100000,24.95
RPVPMLKMLHKFFCH48CA,坡道平面,0,36.24
RPWOMLOLLHKFFBH68CA,坡道平面,0,15.52
RPRNMLPLLHKFFBH18CA,坡道平面,1300000,25.00
RPSNMLPLLHKFFBH28CA,坡道平面,1300000,25.00
RPTNMLPLLHKFFBH38CA,坡道平面,1250000,25.00
RPUNMLPLLHKFFBH48CA,坡道平面,1300000,25.00
RPOOMLRLLHKFFBH18CA,坡道平面,0,
RPWOMLRLLHKFFBH98CA,坡道平面,0,
RPWOMLRLLHKFFBH98CA,坡道平面,0,
RPWNMLNLLHKFFAH38CA,坡道平面,0,44.88
RPWSMLLJMHKFFAH58CA,坡道平面,0,
RPTNMLRJMHKFFAH38CA,坡道平面,0,
RPPQMLKKMHKFFAH67CA,坡道平面,0,
RPUPMLNLLHKFFAH38CA,坡道平面,0,27.63
RPSOMLKMLHKFFAH87CA,坡道平面,0,
RPSQMLKMLHKFFAH08CA,坡道機械,0,
RPWNMLRLLHKFFAH78CA,坡道平面,0,
RPQRMLMLMHKFFAH18CA,坡道平面,0,
RPPNMLQLLHKFFFH58DA,坡道平面,0,
RPRNMLRLLHKFFEH78DA,坡道平面,0,
RPPOMLRKMHKFFGH98EA,坡道平面,0,
RPPOMLKLLHKFFGH08CA,坡道平面,0,16.32
RPROMLOLLHKFFGH68CA,坡道平面,1150000,31.19
RPPOMLOLLHKFFGH48CA,坡道平面,1150000,31.19
RPVOMLKMLHKFFGH78CA,坡道平面,0,24.66
RPOOMLLMLHKFFGH18CA,坡道平面,1100000,30.21
RPOOMLMJMHKFFFH97CA,坡道平面,0,32.20
RPWNMLLJMHKFFFH58CA,坡道平面,0,
RPWNMLLJMHKFFFH58CA,坡道平面,0,
RPXNMLLJMHKFFFH68CA,坡道平面,0,
RPOPMLKMLHKFFFH08CA,坡道平面,0,
RPPNMLLJMHKFFFH87CA,坡道平面,0,
RPPOMLKMLHKFFFH08CA,坡道平面,900000,29.37
RPQOMLKMLHKFFFH18CA,坡道平面,900000,29.37
RPROMLKMLHKFFFH28CA,坡道平面,1000000,29.37
RPSOMLKMLHKFFFH38CA,坡道平面,1000000,29.37
RPTOMLKMLHKFFFH48CA,坡道平面,1000000,29.37
RPUOMLKMLHKFFFH58CA,坡道平面,1000000,29.37
RPVOMLKMLHKFFFH68CA,坡道平面,0,
RPVOMLKMLHKFFFH68CA,坡道平面,0,
RPWOMLKMLHKFFFH78CA,坡道平面,0,
RPWOMLKMLHKFFFH78CA,坡道平面,0,
RPTNMLOKMHKFFFH68CA,坡道平面,1050000,27.54
RPWNMLRLLHKFFEH56CA,坡道平面,0,
RPTNMLQLLHKFFEH78CA,坡道平面,0,32.75
RPUNMLQLLHKFFEH88CA,坡道平面,0,31.19
RPSNMLPLLHKFFEH58CA,坡道平面,0,33.43
RPPNMLKMLHKFFEH87CA,坡道平面,0,
RPUNMLLJMHKFFEH28CA,坡道平面,0,
RPRNMLNKMHKFFEH28CA,坡道平面,0,30.08
RPXNMLNKMHKFFEH88CA,坡道平面,0,
RPRNMLPKMHKFFFH58CA,坡道平面,590000,29.69
RPXPMLOLLHKFFGH76CA,坡道平面,0,
RPSOMLOLLHKFFGH78CA,坡道平面,1150000,31.19
RPTNMLTJMHKFFGH56CA,坡道平面,0,
RPQNMLRLLHKFFAH28DA,坡道平面,0,
RPXOMLKMLHKFFAH48DA,坡道平面,0,
RPOOMLOLLHKFFBH97DA,一樓平面,0,
RPPOMLOLLHKFFBH08DA,坡道平面,0,
RPXOMLPKOHKFFBH66EA,坡道平面,0,15.52
RPUOMLNLLHKFFCH58DA,坡道平面,0,
RPPOMLRLLHKFFCH48DA,坡道平面,0,
RPPOMLRLLHKFFCH48DA,坡道平面,0,
RPRNMLKMLHKFFGH38DA,坡道機械,0,13.48
RPPPMLMLIIKFFAH77EA,坡道平面,1700000,28.82
RPVNMLKLMHKFFAH28EA,坡道平面,0,32.26
RPWQMLLLMHKFFAH58CA,坡道平面,1150000,31.24
RPXQMLLLMHKFFAH68CA,坡道平面,0,31.24
RPXQMLLLMHKFFAH68CA,坡道平面,0,31.24
RPPNMLPKMHKFFAH87CA,坡道平面,1450000,40.08
RPROMLRLLHKFFAH38CA,坡道平面,1400000,33.87
RPTNMLRLLHKFFAH48CA,坡道平面,0,19.74
RPVQMLRLLHKFFAH98CA,坡道平面,1800000,33.87
RPPOMLKMLHKFFAH57CA,坡道平面,0,
RPRNMLPLLHKFFAH08CA,坡道平面,1800000,23.39
RPRNMLPLLHKFFAH08CA,坡道平面,1800000,23.39
RPRNMLPLLHKFFAH08CA,坡道平面,1600000,23.39
RPXRMLLJMHKFFAH58CA,坡道平面,0,24.14
RPXRMLLJMHKFFAH58CA,坡道平面,0,24.14
RPXRMLLJMHKFFAH58CA,坡道平面,0,24.14
RPPPMLLJMHKFFAH57CA,坡道平面,0,38.75
RPSRMLMJMHKFFBH28CA,坡道平面,0,28.23
RPURMLMJMHKFFBH48CA,坡道平面,0,28.23
RPVRMLMJMHKFFBH58CA,坡道平面,0,28.23
RPWNMLLJMHKFFBH18CA,坡道平面,0,
RPTQMLLMLHKFFBH38CA,坡道平面,0,
RPXOMLRLLHKFFBH09CA,坡道平面,0,
RPXPMLRLLHKFFBH56CA,坡道平面,0,26.32
RPPNMLRLLHKFFBH18CA,坡道平面,0,24.00
RPSOMLKMLHKFFBH97CA,坡道平面,0,38.11
RPTNMLLJMHKFFDH08CA,坡道平面,0,
RPRRMLOLMHKFFBH58CA,坡道平面,0,
RPPQMLKKMHKFFBH77CA,坡道平面,0,
RPXNMLQLLHKFFCH98CA,坡道平面,0,35.93
RPOOMLQLLHKFFCH18CA,坡道平面,0,35.93
RPPOMLQLLHKFFCH28CA,坡道平面,0,35.93
SPPOMLQLLHKFFCH38CA,坡道平面,0,35.93
RPQOMLQLLHKFFCH38CA,坡道平面,0,35.93
RPROMLQLLHKFFCH48CA,坡道平面,0,35.93
RPTOMLQLLHKFFCH68CA,坡道平面,0,35.93
RPUOMLQLLHKFFCH78CA,坡道平面,0,35.93
RPVOMLQLLHKFFCH88CA,坡道平面,0,35.93
RPWOMLQLLHKFFCH98CA,坡道平面,0,35.93
RPXOMLQLLHKFFCH09CA,坡道平面,0,35.93
RPOPMLQLLHKFFCH28CA,坡道平面,0,35.93
RPOPMLQLLHKFFCH28CA,坡道平面,0,35.93
RPPPMLQLLHKFFCH38CA,坡道平面,0,35.93
RPQPMLQLLHKFFCH48CA,坡道平面,0,35.93
RPSPMLQLLHKFFCH68CA,坡道平面,0,35.93
RPTPMLQLLHKFFCH78CA,坡道平面,0,35.93
RPUPMLQLLHKFFCH88CA,坡道平面,0,35.93
RPVPMLQLLHKFFCH98CA,坡道平面,0,35.93
RPXPMLQLLHKFFCH56CA,坡道平面,0,35.93
RPOQMLQLLHKFFCH38CA,坡道平面,0,35.93
RPOQMLQLLHKFFCH38CA,坡道平面,0,35.93
RPPNMLPLLHKFFCH08CA,一樓平面,0,
RPWPMLOKMHKFFBH78CA,坡道平面,1300000,37.65
RPWPMLOKMHKFFBH78CA,坡道平面,1250000,35.60
RPTNMLRKPHKFFCH98CA,坡道平面,0,35.93
RPUNMLRKPHKFFCH09CA,坡道平面,0,35.93
RPUOMLLMLHKFFBH28CA,坡道平面,0,39.59
RPXNMLLMLHKFFBH48CA,坡道平面,0,39.59
RPOOMLLMLHKFFBH67CA,坡道平面,0,39.59
RPPOMLLMLHKFFBH77CA,坡道平面,0,39.59
RPQOMLLMLHKFFBH87CA,坡道平面,0,39.59
RPROMLLMLHKFFBH97CA,坡道平面,0,39.59
RPQNMLRJMHKFFBH18CA,坡道平面,0,25.36
RPTNMLRJMHKFFBH48CA,坡道平面,0,28.23
RPXRMLMJMHKFFBH78CA,坡道平面,0,28.23
RPOSMLMJMHKFFBH97CA,坡道平面,0,28.23
RPWOMLKKMHKFFAH18CA,坡道平面,0,31.39
RPSOMLRJMHKFFAH38CA,升降機械,0,
RPUOMLRJMHKFFAH58CA,坡道平面,0,
RPSNMLRJMHKFFAH28CA,坡道平面,0,
RPORMLRLLHKFFAH38CA,坡道平面,0,
RPPPMLRLLHKFFAH28CA,坡道平面,0,
RPRQMLKMLHKFFAH97CA,坡道平面,0,38.06
RPUNMLMKMHKFFAH08CA,坡道平面,0,
RPRRMLQKMHKFFAH58CA,坡道平面,0,
RPXOMLRKMHKFFAH98CA,坡道平面,1400000,30.75
RPOPMLRKMHKFFAH18CA,坡道平面,1500000,34.03
RPPPMLRKMHKFFAH28CA,坡道平面,1300000,30.75
RPQPMLRKMHKFFAH38CA,坡道平面,1400000,34.03
RPUOMLRKMHKFFAH68CA,坡道平面,1400000,34.03
RPVOMLRKMHKFFAH78CA,坡道平面,1400000,34.03
RPRQMLPLLHKFFBH58DA,坡道平面,0,
RPOOMLQLLHKFFBH18DA,坡道平面,0,
RPWPMLKMLHKFFAH48DA,坡道平面,0,
RPPNMLPKMHKFFGH48CA,坡道平面,1400000,31.22
RPPNMLPKMHKFFGH48CA,坡道平面,1400000,31.22
RPWOMLOLLHKFFGH56CA,升降平面,0,
RPXNMLKLMHKFFFH78CA,坡道平面,0,47.08
RPXNMLKLMHKFFFH78CA,坡道平面,0,47.08
RPUNMLPLLHKFFEH78CA,坡道平面,0,
RPVNMLQLLHKFFEH98CA,坡道平面,0,31.19
RPWNMLQLLHKFFEH09CA,坡道平面,0,31.19
RPWNMLQLLHKFFEH09CA,坡道平面,0,31.19
RPPNMLRLLHKFFEH48CA,坡道平面,0,
RPXNMLQLLHKFFEH56CA,坡道平面,1000000,32.23
RPXNMLQLLHKFFEH56CA,坡道平面,1000000,32.23
RPXNMLQLLHKFFEH56CA,坡道平面,1000000,32.23
RPRNMLQJMHKFFEH48CA,坡道平面,0,
RPQOMLKKMHKFFEH97CA,坡道平面,1100000,36.16
RPQOMLKKMHKFFEH97CA,坡道平面,1100000,36.16
RPPOMLSJMHKFFFH68CA,坡道平面,0,
RPQNMLMJMHKFFFH08CA,坡道平面,0,16.61
RPWNMLPLLHKFFFH09CA,坡道平面,0,25.83
RPSNMLRLLHKFFGH98CA,坡道平面,0,
RPSOMLQLLHKFFGH98CA,坡道平面,0,
RPOPMLQLLHKFFAH18DA,坡道平面,0,
RPOPMLQLLHKFFAH18DA,坡道平面,0,
RPRQMLRLLHKFFAH68DA,坡道平面,0,
RPSQMLRLLHKFFAH78DA,坡道平面,0,
RPTQMLRLLHKFFAH88DA,坡道平面,0,
RPUOMLQLLHKFFBH78DA,坡道平面,0,
RPVNMLKMLHKFFFH68DA,坡道平面,0,
RPRNMLRJMHKFFAH38EA,坡道平面,0,
RPTRMLRKMHKFFAH88CA,坡道平面,1400000,36.45
RPURMLRKMHKFFAH98CA,坡道平面,1550000,38.94
RPURMLRKMHKFFAH98CA,坡道平面,1550000,38.94
RPROMLRKMHKFFAH38CA,坡道機械,900000,19.97
RPSOMLKLMHKFFAH87CA,坡道平面,0,
RPUQMLQKMHKFFAH78CA,坡道機械,700000,19.97
RPTOMLRKMHKFFAH58CA,坡道機械,900000,19.97
RPPQMLQKMHKFFAH28CA,坡道平面,1400000,28.96
RPQOMLKMLHKFFAH67CA,坡道平面,0,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95
RPRSMLLJMHKFFAH08CA,坡道平面,0,33.78
RPSNMLMJMHKFFAH77CA,一樓平面,0,
RPQPMLQLLHKFFBH38CA,坡道平面,1250000,24.93
RPOQMLRLLHKFFBH38CA,坡道平面,0,
RPUNMLRJMHKFFCH68CA,坡道平面,0,
RPPNMLNJMHKFFCH77CA,坡道平面,0,30.31
RPUNMLRLLHKFFDH88CA,一樓平面,0,
RPROMLRJMHKFFDH58CA,坡道平面,1100000,24.95
RPXOMLPLLHKFFDH09CA,坡道平面,0,
RPPOMLQKMHKFFDH38CA,坡道平面,1050000,43.99
RPQOMLQKMHKFFDH48CA,坡道平面,1050000,46.01
RPWOMLSJMHKFFBH98CA,坡道平面,1000000,36.73
RPUOMLSLMHKFFBH98CA,坡道平面,0,
RPRNMLTJMHKFFBH48CA,坡道平面,0,
RPRNMLTJMHKFFBH48CA,坡道平面,0,
RPRNMLTJMHKFFBH48CA,坡道平面,0,
RPPQMLTJMHKFFBH58CA,坡道平面,0,
RPPOMLOKMHKFFBH97CA,坡道平面,0,43.10
RPTRMLOLMHKFFBH78CA,一樓平面,0,
RPRNMLKKMHKFFDH87CA,坡道平面,0,30.52
RPVNMLRJMHKFFDH88CA,坡道平面,0,
RPPPMLMJMHKFFCH87CA,坡道平面,0,
RPUNMLMJMHKFFCH18CA,坡道平面,0,35.93
RPUNMLMJMHKFFCH18CA,坡道平面,0,35.93
RPVNMLMJMHKFFCH28CA,坡道平面,0,35.93
RPVNMLMJMHKFFCH28CA,坡道平面,0,35.93
RPXNMLMJMHKFFCH48CA,坡道平面,0,35.93
RPOOMLMJMHKFFCH67CA,坡道平面,0,35.93
RPPOMLMJMHKFFCH77CA,坡道平面,0,35.93
RPQOMLMJMHKFFCH87CA,坡道平面,0,35.93
RPROMLMJMHKFFCH97CA,坡道平面,0,35.93
RPSOMLMJMHKFFCH08CA,坡道平面,0,35.93
RPTOMLMJMHKFFCH18CA,坡道平面,0,35.93
RPOOMLRLLHKFFCH28CA,坡道平面,0,
RPQOMLRLLHKFFCH48CA,一樓平面,0,
RPQOMLRLLHKFFCH48CA,一樓平面,0,
RPSNMLMJMHKFFCH97CA,坡道平面,0,35.93
RPPOMLLJMHKFFCH67CA,坡道平面,0,35.93
RPUNMLLJMHKFFCH08CA,坡道平面,0,35.93
RPVNMLLJMHKFFCH18CA,坡道平面,0,35.93
RPWNMLLJMHKFFCH28CA,坡道平面,0,35.93
RPXNMLLJMHKFFCH38CA,坡道平面,0,35.93
RPVNMLRKPHKFFCH56CA,坡道平面,0,35.93
RPSQMLKMLHKFFBH18CA,坡道平面,1000000,15.52
RPTOMLRLLHKFFBH68CA,升降機械,0,17.00
RPTOMLRLLHKFFBH68CA,升降機械,0,17.00
RPXNMLMJMHKFFAH28CA,坡道平面,0,
RPVQMLLJMHKFFAH28CA,坡道平面,0,23.14
RPWOMLLJMHKFFAH18CA,坡道平面,0,
RPVPMLSJMHKFFAH88CA,坡道平面,0,37.59
RPVPMLSJMHKFFAH88CA,坡道平面,0,37.59
RPVPMLSJMHKFFAH88CA,坡道平面,0,37.59
RPQNMLKMLHKFFAH57CA,坡道平面,0,30.04
RPVNMLMKMHKFFAH18CA,坡道平面,0,26.52
RPOOMLQKMHKFFAH97CA,坡道平面,1450000,27.63
RPTQMLQKMHKFFAH68CA,坡道平面,1500000,27.63
RPXOMLQKMHKFFAH88CA,坡道平面,1350000,25.77
RPVNMLQKMHKFFAH58CA,坡道平面,1200000,27.63
RPPQMLKLMHKFFAH77CA,坡道平面,0,
RPWNMLMLMHKFFAH38CA,坡道機械,0,
RPVNMLRLMHKFFAH78CA,坡道平面,0,
RPSPMLSJMHKFFDH09EA,坡道平面,0,
RPWNMLLMLHKFFBH48DA,坡道平面,0,
RPWOMLMJMHKFFAH38DA,升降平面,0,
RPWOMLMJMHKFFAH38DA,升降平面,0,
RPRNMLSLLHKFFAH48DA,坡道平面,0,
RPWOMLRLLHKFFAH98DA,坡道平面,0,
RPUOMLQKMHKFFAH68DA,坡道平面,1300000,29.99
RPUNMLKKMHKFFGH48CA,坡道平面,0,23.38
RPSNMLRLLHKFFFH88CA,坡道平面,0,
RPVNMLNKMHKFFFH78CA,坡道平面,0,
RPVOMLKKMHKFFFH58CA,坡道平面,1300000,35.00
RPVOMLKKMHKFFFH58CA,坡道平面,1300000,35.00
RPXNMLPKMHKFFFH56CA,坡道平面,1200000,22.14
RPQOMLTJMHKFFEH78CA,坡道平面,0,
RPOOMLLMLHKFFEH97CA,坡道平面,0,33.40
RPQOMLKMLHKFFEH08CA,坡道平面,0,38.56
RPXNMLRLLHKFFEH66CA,坡道平面,0,
RPQNMLKMLHKFFEH97CA,一樓平面,0,
RPSNMLNKMHKFFEH38CA,坡道平面,0,
RPTNMLRKMHKFFFH98CA,坡道平面,1250000,37.55
RPTNMLRKMHKFFFH98CA,坡道平面,1200000,38.20
RPUNMLRKMHKFFFH09CA,坡道平面,1200000,37.55
RPRPMLOKMHKFFGH78CA,坡道平面,1300000,32.63
RPPPMLRKMHKFFGH88CA,坡道平面,1100000,28.19
RPSNMLSLLHKFFAH58DA,坡道平面,0,
RPVNMLMJMHKFFAH18DA,坡道平面,0,
RPROMLSJMHKFFAH48DA,坡道平面,0,
RPUPMLKMLHKFFBH38DA,一樓平面,0,
RPRPMLNJJIKFFEH38EA,坡道平面,1450000,34.70
RPRPMLNJJIKFFEH38EA,坡道平面,1450000,34.70
RPSOMLLMLHKFFEH48DA,坡道平面,0,
RPQNMLLJMHKFFAH67EA,坡道平面,0,
RPQNMLLJMHKFFAH67EA,坡道平面,0,
RPXNMLOLMHKFFAH68CA,坡道平面,0,
RPXNMLOLMHKFFAH68CA,坡道平面,0,
RPVQMLMLMHKFFAH58CA,坡道平面,1450000,45.65
RPORMLMLMHKFFAH97CA,坡道平面,1500000,45.65
RPRQMLMLMHKFFAH18CA,坡道平面,1550000,43.60
RPSNMLMLMHKFFAH97CA,坡道平面,1750000,30.82
RPPNMLLKMHKFFAH47CA,坡道平面,0,
RPTOMLLMLHKFFAH08CA,坡道平面,0,
RPTOMLLMLHKFFAH08CA,坡道平面,0,
RPSPMLKMLHKFFAH97CA,坡道平面,0,
RPPQMLLMLHKFFAH87CA,坡道平面,0,17.46
RPOSMLLJMHKFFAH77CA,坡道平面,1500000,33.87
RPQSMLLJMHKFFAH97CA,坡道平面,0,
RPWNMLLKNHKFFCH48CA,一樓平面,0,
RPVOMLLMLHKFFCH48CA,坡道平面,1050000,28.22
RPVOMLKMLHKFFCH38CA,坡道平面,0,
RPVOMLKMLHKFFCH38CA,坡道平面,0,
RPVNMLSJMHKFFCH88CA,坡道平面,0,35.93
RPQPMLLMLHKFFDH18CA,一樓平面,0,
RPVOMLLMLHKFFDH58CA,一樓平面,0,
RPUOMLNKMHKFFDH58CA,一樓平面,0,
RPROMLQKMHKFFDH58CA,坡道平面,1050000,46.01
RPSOMLQKMHKFFDH68CA,坡道平面,1000000,46.01
RPUNMLNLMHKFFBH38CA,坡道平面,1350000,33.32
RPOPMLRKMHKFFBH28CA,坡道機械,550000,18.15
RPQPMLRKMHKFFBH48CA,坡道機械,600000,18.15
RPRPMLRKMHKFFBH58CA,坡道機械,550000,18.15
RPTPMLRKMHKFFBH78CA,坡道機械,600000,18.15
RPTNMLOKMHKFFBH28CA,坡道平面,0,
RPRNMLOJNHKFFBH08CA,坡道平面,0,38.40
RPPQMLSJMHKFFBH48CA,坡道平面,0,
RPSNMLPKMHKFFBH28CA,坡道平面,0,26.32
