編號,車位類別,車位價格,車位面積平方公尺
RPQNMLSLMHKFFGL76CA,坡道平面,1100000,29.95
RPRNMLSLMHKFFGL86CA,坡道平面,0,29.95
RPRNMLSLMHKFFGL86CA,坡道平面,0,29.95
RPSNMLSLMHKFFGL96CA,坡道平面,0,29.95
RPSNMLSLMHKFFGL96CA,坡道平面,0,27.90
RPTNMLSLMHKFFGL07CA,坡道平面,0,29.95
RPTNMLSLMHKFFGL07CA,坡道平面,0,29.95
RPUNMLSLMHKFFGL17CA,坡道平面,0,29.95
RPUNMLSLMHKFFGL17CA,坡道平面,0,29.95
RPVNMLSLMHKFFGL27CA,坡道平面,1150000,29.95
RPWNMLSLMHKFFGL37CA,坡道平面,0,29.95
RPWNMLSLMHKFFGL37CA,坡道平面,0,29.95
RPXNMLSLMHKFFGL47CA,坡道平面,1100000,29.95
RPOOMLSLMHKFFGL66CA,坡道平面,1130000,29.95
RPPOMLSLMHKFFGL76CA,坡道平面,0,29.95
RPPOMLSLMHKFFGL76CA,坡道平面,0,29.95
RPQOMLSLMHKFFGL86CA,坡道平面,1170000,29.95
RPROMLSLMHKFFGL96CA,坡道平面,1130000,29.95
RPTOMLSLMHKFFGL17CA,坡道平面,1050000,27.90
RPUOMLSLMHKFFGL27CA,坡道平面,1150000,29.95
RPVOMLSLMHKFFGL37CA,坡道平面,1150000,29.95
RPQTMLOLMHKFFGL96CA,坡道平面,1170000,29.95
RPRTMLOLMHKFFGL07CA,坡道平面,1150000,29.95
RPSTMLOLMHKFFGL17CA,坡道平面,1170000,29.95
RPTTMLOLMHKFFGL27CA,坡道平面,0,29.95
RPTTMLOLMHKFFGL27CA,坡道平面,0,29.95
RPVTMLOLMHKFFGL47CA,坡道平面,1130000,29.95
RPWTMLOLMHKFFGL57CA,坡道平面,1100000,27.90
RPSNMLRLMHKFFGL86CA,坡道平面,0,29.95
RPSNMLRLMHKFFGL86CA,坡道平面,0,29.95
RPTNMLRLMHKFFGL96CA,坡道平面,1130000,29.95
RPUNMLRLMHKFFGL07CA,坡道平面,1170000,29.95
RPVNMLRLMHKFFGL17CA,坡道平面,1150000,29.95
RPXNMLRLMHKFFGL37CA,坡道平面,0,29.95
RPXNMLRLMHKFFGL37CA,坡道平面,0,29.95
RPOOMLRLMHKFFGL56CA,坡道平面,1100000,29.95
RPPOMLRLMHKFFGL66CA,坡道平面,1100000,29.95
RPQOMLRLMHKFFGL76CA,坡道平面,1150000,29.95
RPROMLRLMHKFFGL86CA,坡道平面,6080000,27.90
RPSOMLRLMHKFFGL96CA,坡道平面,1100000,29.95
RPTOMLRLMHKFFGL07CA,坡道平面,1130000,29.95
RPUOMLRLMHKFFGL17CA,坡道平面,1100000,29.95
RPVOMLRLMHKFFGL27CA,坡道平面,1150000,29.95
RPWOMLRLMHKFFGL37CA,坡道平面,1170000,29.95
RPXOMLRLMHKFFGL47CA,坡道平面,0,29.95
RPXOMLRLMHKFFGL47CA,坡道平面,0,29.95
RPOPMLRLMHKFFGL66CA,坡道平面,0,29.95
RPOPMLRLMHKFFGL66CA,坡道平面,0,29.95
RPPPMLRLMHKFFGL76CA,坡道平面,1150000,29.95
RPQPMLRLMHKFFGL86CA,坡道平面,1100000,29.95
RPRPMLRLMHKFFGL96CA,坡道平面,1100000,29.95
RPSPMLRLMHKFFGL07CA,坡道平面,1100000,29.95
RPTPMLRLMHKFFGL17CA,坡道平面,1130000,29.95
RPUPMLRLMHKFFGL27CA,坡道平面,1100000,29.95
RPVPMLRLMHKFFGL37CA,坡道平面,0,29.95
RPVPMLRLMHKFFGL37CA,坡道平面,0,29.95
RPSPMLOLMHKFFGL76CA,坡道平面,1130000,29.95
RPTPMLOLMHKFFGL86CA,坡道平面,1060000,27.90
RPUPMLOLMHKFFGL96CA,坡道平面,1130000,29.95
RPVPMLOLMHKFFGL07CA,坡道平面,1170000,29.95
RPWPMLOLMHKFFGL17CA,坡道平面,1130000,29.95
RPXPMLOLMHKFFGL27CA,坡道平面,1170000,29.95
RPOQMLOLMHKFFGL09CA,坡道平面,1170000,29.95
RPPQMLOLMHKFFGL56CA,坡道平面,1170000,29.95
RPQQMLOLMHKFFGL66CA,坡道平面,1130000,29.95
RPRQMLOLMHKFFGL76CA,坡道平面,1050000,27.90
RPSQMLOLMHKFFGL86CA,坡道平面,1170000,29.95
RPTQMLOLMHKFFGL96CA,坡道平面,1100000,29.95
RPUQMLOLMHKFFGL07CA,坡道平面,1150000,29.95
RPVQMLOLMHKFFGL17CA,坡道平面,1150000,29.95
RPWQMLOLMHKFFGL27CA,坡道平面,1150000,29.95
RPXQMLOLMHKFFGL37CA,坡道平面,1130000,29.95
RPORMLOLMHKFFGL56CA,坡道平面,1130000,29.95
RPPRMLOLMHKFFGL66CA,坡道平面,1130000,29.95
RPQRMLOLMHKFFGL76CA,坡道平面,1130000,29.95
RPRRMLOLMHKFFGL86CA,坡道平面,1130000,29.95
RPSRMLOLMHKFFGL96CA,坡道平面,1130000,29.95
RPURMLOLMHKFFGL17CA,坡道平面,1130000,29.95
RPVRMLOLMHKFFGL27CA,坡道平面,1130000,29.95
RPWRMLOLMHKFFGL37CA,坡道平面,1050000,27.90
RPXRMLOLMHKFFGL47CA,坡道平面,1130000,29.95
RPOSMLOLMHKFFGL66CA,坡道平面,1100000,29.95
RPPSMLOLMHKFFGL76CA,坡道平面,1100000,29.95
RPQSMLOLMHKFFGL86CA,坡道平面,1170000,29.95
RPRSMLOLMHKFFGL96CA,坡道平面,1100000,29.95
RPSSMLOLMHKFFGL07CA,坡道平面,1150000,29.95
RPTSMLOLMHKFFGL17CA,坡道平面,1100000,27.90
RPUSMLOLMHKFFGL27CA,坡道平面,1100000,27.90
RPVSMLOLMHKFFGL37CA,坡道平面,1130000,29.95
RPWSMLOLMHKFFGL47CA,坡道平面,1100000,29.95
RPXSMLOLMHKFFGL57CA,坡道平面,1100000,27.90
RPOTMLOLMHKFFGL76CA,坡道平面,1060000,27.90
RPXNMLNLMHKFFGL96CA,坡道平面,0,
RPXNMLNLMHKFFGL96CA,坡道平面,0,
RPXNMLNLMHKFFGL96CA,坡道平面,0,
RPXOMLQKMHKFFGL27CA,坡道平面,0,
RPXOMLQKMHKFFGL27CA,坡道機械,0,
RPOPMLQKMHKFFGL09CA,坡道平面,0,
RPPNMLQLMHKFFHL56CA,坡道平面,0,
RPQPMLPKMHKFFHL66CA,坡道平面,0,
RPQPMLPKMHKFFHL66CA,坡道平面,0,
RPPNMLOKMHKFFIL09DA,坡道機械,0,
RPSPMLPKMHKFFCB08DA,坡道機械,0,
RPOQMLRKMHKFFBB87DA,坡道平面,0,
RPSOMLMLMHKFFCB77DA,坡道平面,0,
RPXNMLQKMHKFFHL27CA,坡道平面,0,
RPVNMLRKMHKFFHL17CA,坡道平面,0,
RPVNMLRKMHKFFHL17CA,坡道平面,0,
RPRNMLLJNHKFFHL78CA,坡道平面,0,
RPRNMLTLMHKFFHL07CA,坡道平面,0,27.81
RPRNMLPKMHKFFAB57DA,升降機械,460000,
RPXNMLPKMHKFFGL07CA,坡道機械,0,
RPPTMLOLMHKFFGL86CA,坡道平面,1170000,29.95
RPWNMLRLMHKFFGL27CA,坡道平面,1130000,29.95
RPOUMLOLMHKFFGL86CA,坡道平面,0,
RPRUMLRLMHKFFGL47CA,坡道平面,1150000,29.95
RPVPMLSLMHKFFGL47CA,坡道平面,0,29.95
RPVPMLSLMHKFFGL47CA,坡道平面,0,29.95
SPVPMLSLMHKFFGL57CA,坡道平面,0,29.95
SPVPMLSLMHKFFGL57CA,坡道平面,0,29.95
RPOVMLRLMHKFFGL27CA,坡道平面,0,29.95
RPOVMLRLMHKFFGL27CA,坡道平面,0,29.95
RPPVMLRLMHKFFGL37CA,坡道平面,0,29.95
RPPVMLRLMHKFFGL37CA,坡道平面,0,29.95
RPOUMLRLMHKFFGL17CA,坡道平面,0,29.95
RPOUMLRLMHKFFGL17CA,坡道平面,0,29.95
RPPNMLRLNHKFFGL66CA,坡道平面,1150000,29.95
RPQOMLPLNHKFFCB87CA,坡道機械,0,30.54
RPXNMLOKMHKFFAL98CA,坡道平面,0,20.00
RPPNMLQKMHKFFFL88CA,坡道機械,0,
RPPNMLMKNHKFFFL58CA,坡道機械,0,
RPWOMLPKMHKFFAB08CA,坡道平面,0,
RPTNMLPKMHKFFAB67CA,坡道平面,0,
RPVNMLLLMHKFFAB57CA,坡道平面,0,
RPXPMLQJNHKFFAB38CA,坡道平面,0,25.46
RPVNMLRLMHKFFAB18CA,坡道機械,0,
RPPPMLPKMHKFFBB57CA,坡道機械,0,
RPQPMLPKMHKFFBB67CA,坡道平面,0,
RPQPMLPKMHKFFBB67CA,坡道平面,0,
RPVPMLOKMHKFFBB08CA,坡道機械,0,
RPXPMLOKMHKFFBB28CA,坡道平面,0,
RPTOMLPKMHKFFBB87CA,坡道平面,0,
RPTOMLPKMHKFFBB87CA,坡道平面,0,
RPSNMLPKMHKFFBB67CA,坡道平面,1250000,27.90
RPUQMLMLMHKFFCB08CA,坡道平面,0,
RPQNMLNLMHKFFCB47CA,坡道平面,0,24.76
RPRNMLNLMHKFFCB57CA,坡道平面,0,31.40
RPVNMLRKMHKFFCB28CA,坡道平面,0,
RPVNMLRKMHKFFCB28CA,坡道平面,0,
RPUUNLQKMHKFFCB88CA,坡道平面,0,34.83
RPUUNLQKMHKFFCB88CA,坡道平面,0,34.83
RPXQMLKMMHKFFCB28CA,坡道機械,0,
RPQNMLNJNHKFFCB37CA,坡道機械,0,
RPQPMLQJNHKFFCB87CA,坡道機械,0,13.89
RPTPMLKMMHKFFBB67CA,一樓平面,0,
RPTPMLKMMHKFFBB67CA,一樓平面,0,
RPSNMLRKMHKFFBB87CA,坡道平面,0,22.50
RPXNMLKLMHKFFBB77CA,坡道平面,0,
RPXPMLLLMHKFFBB08CA,坡道平面,0,
RPRNMLPLMHKFFBB67CA,坡道平面,0,34.64
RPVNMLRLMHKFFBB28CA,坡道平面,0,
RPQOMLNLMHKFFBB47CA,坡道平面,1100000,23.19
RPROMLNLMHKFFBB57CA,坡道平面,0,26.48
RPROMLNLMHKFFBB57CA,坡道平面,0,26.48
RPSOMLNLMHKFFBB67CA,坡道平面,1200000,26.48
RPSOMLNLMHKFFBB67CA,坡道平面,1200000,26.48
RPUOMLNLMHKFFBB87CA,坡道平面,1100000,23.19
RPUOMLNLMHKFFBB87CA,坡道平面,1100000,23.19
RPWNMLNLMHKFFBB97CA,坡道平面,1200000,26.48
RPWNMLNLMHKFFBB97CA,坡道平面,1050000,23.19
RPXNMLNLMHKFFBB08CA,坡道平面,1000000,23.19
RPXNMLNLMHKFFBB08CA,坡道平面,1000000,23.19
RPRNMLSKMHKFFBB87CA,坡道平面,0,18.92
RPVPMLLLMHKFFBB87CA,坡道平面,1100000,23.19
RPWPMLLLMHKFFBB97CA,坡道平面,1000000,23.19
RPSPMLLLMHKFFBB57CA,坡道平面,1300000,26.48
RPSPMLLLMHKFFBB57CA,坡道平面,1300000,26.48
RPTPMLLLMHKFFBB67CA,坡道平面,1200000,26.48
RPXNMLLLMHKFFBB87CA,坡道平面,0,
RPVPMLRKMHKFFBB38CA,坡道平面,0,
RPRPMLRKMHKFFBB97CA,坡道機械,0,14.96
RPUNMLKLMHKFFBB47CA,坡道平面,0,
RPUNMLRKMHKFFBB08CA,坡道平面,0,25.92
RPUOMLRKMHKFFBB18CA,坡道機械,0,14.90
SPVOMLRKMHKFFBB38CA,坡道平面,0,29.80
RPSNMLRJNHKFFCB97CA,坡道平面,0,
RPPNMLOLMHKFFCB47CA,坡道機械,0,14.11
RPSRMLOLMHKFFCB18CA,坡道機械,0,
RPQNMLQLMHKFFCB77CA,坡道機械,0,
RPRPMLRLMHKFFCB18CA,坡道機械,0,
RPOQMLRLMHKFFCB97CA,坡道平面,0,
RPOOMLKLMHKFFCB07CA,坡道平面,0,
RPRQNLQKMHKFFCB18CA,坡道機械,0,
RPUOMLMLMHKFFCB87CA,坡道機械,0,
RPUNMLQKMHKFFBB97CA,坡道平面,0,
RPWNMLQJNHKFFAB08CA,坡道平面,0,18.57
RPTNMLMJNHKFFAB37CA,坡道平面,0,
RPXNMLRKMHKFFAB28CA,坡道機械,0,14.05
RPWNMLRKMHKFFCL76CA,坡道平面,0,
RPUNMLRKMHKFFCL56CA,坡道平面,0,
RPRNMLLKNHKFFFL68CA,坡道平面,0,
RPTNMLMLMHKFFFL98CA,坡道平面,0,
RPTNMLOLMHKFFFL56CA,坡道機械,0,
RPTNMLOLMHKFFFL56CA,坡道機械,0,
RPQNMLNLMHKFFFL78CA,一樓平面,0,
RPXSMLMKNHKFFCB58CA,坡道平面,0,29.75
RPXSMLMKNHKFFCB58CA,坡道平面,0,29.75
RPOTMLMKNHKFFCB77CA,坡道平面,0,29.75
RPOTMLMKNHKFFCB77CA,坡道平面,0,29.75
RPPTMLMKNHKFFCB87CA,坡道平面,0,29.75
RPORMLMKNHKFFCB57CA,坡道平面,0,29.75
RPORMLMKNHKFFCB57CA,坡道平面,0,29.75
RPSRMLMKNHKFFCB97CA,坡道平面,0,29.75
RPSRMLMKNHKFFCB97CA,坡道平面,0,29.75
RPURMLMKNHKFFCB18CA,坡道平面,0,29.75
RPURMLMKNHKFFCB18CA,坡道平面,0,29.75
RPVRMLMKNHKFFCB28CA,坡道平面,0,29.75
RPVRMLMKNHKFFCB28CA,坡道平面,0,29.75
RPWRMLMKNHKFFCB38CA,坡道平面,0,29.75
RPXRMLMKNHKFFCB48CA,坡道平面,0,29.75
RPOSMLMKNHKFFCB67CA,坡道平面,0,29.75
RPPSMLMKNHKFFCB77CA,坡道平面,1000000,
RPSSMLMKNHKFFCB08CA,坡道平面,0,29.75
RPUSMLMKNHKFFCB28CA,坡道平面,0,29.75
RPUSMLMKNHKFFCB28CA,坡道平面,0,29.75
RPVSMLMKNHKFFCB38CA,坡道平面,0,29.75
RPRTMLMKNHKFFCB08CA,坡道平面,0,29.75
RPSTMLMKNHKFFCB18CA,坡道平面,0,29.75
RPSTMLMKNHKFFCB18CA,坡道平面,0,29.75
RPTTMLMKNHKFFCB28CA,坡道平面,0,29.75
RPTTMLMKNHKFFCB28CA,坡道平面,0,29.75
RPWPMLMKNHKFFCB18CA,坡道平面,0,29.75
RPXPMLMKNHKFFCB28CA,坡道平面,0,29.75
RPXPMLMKNHKFFCB28CA,坡道平面,0,29.75
RPTQMLMKNHKFFCB97CA,坡道平面,0,29.75
RPWQMLMKNHKFFCB28CA,坡道平面,0,29.75
RPPPMLSLNHKFFCB18CA,坡道平面,0,
RPPNMLLJNHKFFGL48CA,坡道機械,0,
RPVQMLMLMHKFFGL96CA,坡道平面,0,
RPVQMLMLMHKFFGL96CA,坡道平面,0,
RPXNMLLLMHKFFGL76CA,坡道平面,0,
RPXPMLQKMHKFFGL37CA,坡道機械,0,12.69
RPXNMLNKNHKFFHL07CA,坡道機械,0,
RPVNMLKLMHKFFHL56CA,升降機械,0,
RPSOMLKMMHKFFCB67DA,坡道機械,0,
RPWNMLPJNHKFFAL09DA,升降機械,0,
RPQNMLLLMHKFFHL78CA,坡道平面,0,
RPUNMLLLMHKFFHL56CA,坡道平面,0,
RPVNMLLJNHKFFHL56CA,坡道機械,0,
RPOOMLLKNHKFFHL68CA,坡道平面,0,
RPPOMLRKMHKFFGL56CA,坡道機械,0,
RPTNMLKLMHKFFGL88CA,升降平面,0,
RPVNMLKLMHKFFGL09CA,坡道機械,0,
RPWNMLKLMHKFFGL56CA,坡道平面,0,
RPPOMLPJNHKFFGL98CA,坡道平面,0,
RPPOMLPJNHKFFGL98CA,坡道平面,0,
RPOOMLOJNHKFFGL78CA,坡道機械,0,
RPOQMLLKNHKFFCB37CA,坡道平面,0,
RPTOMLPLNHKFFCB18CA,升降機械,0,
RPQNMLKLMHKFFAL97CA,坡道平面,0,
RPQNMLLLMHKFFAL08CA,坡道平面,0,19.91
RPOOMLRJNHKFFAB47CA,坡道平面,0,
RPOQMLSJNHKFFAB77CA,坡道機械,0,
RPQNMLRLMHKFFAB67CA,坡道平面,0,
RPSPMLOLMHKFFAB77CA,坡道平面,0,
RPXNMLTLMHKFFAB58CA,坡道平面,0,23.16
RPUNMLTLMHKFFAB28CA,坡道平面,0,20.49
RPWNNLQKMHKFFCB38CA,坡道平面,0,
RPWNNLQKMHKFFCB38CA,坡道平面,0,
RPWNNLQKMHKFFCB38CA,坡道機械,0,
RPXNNLQKMHKFFCB48CA,坡道平面,0,25.76
RPSOMLKLMHKFFCB47CA,坡道平面,0,
RPXOMLKLMHKFFCB97CA,坡道平面,0,27.55
RPWQMLRKMHKFFCB68CA,坡道機械,0,
RPSOMLRKMHKFFCB08CA,坡道機械,0,14.85
RPQNMLSLMHKFFCB97CA,一樓平面,0,
RPQNMLSLMHKFFCB97CA,升降機械,0,
RPPRMLOLMHKFFCB87CA,坡道機械,0,
RPWQMLOLMHKFFCB48CA,坡道機械,0,
RPTQMLOLMHKFFCB18CA,坡道平面,0,
RPRPMLNLMHKFFCB77CA,升降機械,0,
RPOTMLSLMHKFFCB38CA,坡道機械,0,
RPXNMLTLMHKFFCB78CA,坡道平面,0,
RPVOMLTLMHKFFCB68CA,坡道平面,0,20.26
RPRRMLSLMHKFFCB48CA,坡道平面,0,
RPTOMLSLMHKFFCB38CA,升降平面,0,
RPRNMLQJNHKFFCB77CA,坡道平面,0,
RPRNMLQJNHKFFCB77CA,坡道平面,0,
RPQRMLLJNHKFFCB57CA,坡道平面,0,
RPQRMLLJNHKFFCB57CA,坡道平面,0,
RPXQMLOKNHKFFBB48CA,坡道平面,0,
RPROMLPKNHKFFBB77CA,坡道平面,0,
RPWQMLKLMHKFFBB97CA,坡道機械,0,
RPUSMLKLMHKFFBB97CA,坡道平面,0,
RPUSMLKLMHKFFBB97CA,坡道平面,0,
RPWTMLKLMHKFFBB28CA,坡道平面,0,
RPUOMLLLMHKFFBB67CA,坡道平面,0,
RPUOMLMLMHKFFBB77CA,升降機械,0,19.89
RPWNMLMLMHKFFBB87CA,坡道平面,0,
RPUNMLMLMHKFFBB67CA,坡道平面,0,31.96
RPTNMLNLMHKFFBB67CA,坡道機械,0,
RPPOMLRLMHKFFBB77CA,坡道機械,0,
RPSNMLQLMHKFFBB87CA,坡道機械,0,15.85
RPROMLSLMHKFFBB08CA,坡道平面,0,
RPTOMLSLMHKFFBB28CA,坡道平面,0,
RPTNMLKMMHKFFBB47CA,坡道平面,0,
RPTNMLKMMHKFFBB47CA,坡道平面,0,
RPUNMLQLMHKFFBB08CA,升降機械,0,
RPXPMLOLMHKFFBB38CA,坡道平面,1450000,25.43
RPOQMLNLMHKFFBB47CA,坡道機械,0,13.61
RPSOMLMLMHKFFBB57CA,坡道機械,0,15.64
RPRPMLQJNHKFFBB87CA,坡道平面,0,
RPRPMLQJNHKFFBB87CA,坡道平面,0,
RPTPMLQJNHKFFBB08CA,坡道平面,0,
RPTQMLQJNHKFFBB18CA,坡道平面,0,
RPUQMLQJNHKFFBB28CA,坡道平面,0,
RPVQMLQJNHKFFBB38CA,坡道平面,0,
RPWQMLQJNHKFFBB48CA,坡道平面,0,
RPXQMLQJNHKFFBB58CA,坡道平面,0,
RPORMLQJNHKFFBB77CA,坡道平面,0,
RPPRMLQJNHKFFBB87CA,坡道平面,0,
RPQRMLQJNHKFFBB97CA,坡道平面,0,
RPRRMLQJNHKFFBB08CA,坡道平面,0,
RPSRMLQJNHKFFBB18CA,坡道平面,0,
RPTRMLQJNHKFFBB28CA,坡道平面,0,
RPURMLQJNHKFFBB38CA,坡道平面,0,
RPVRMLQJNHKFFBB48CA,坡道平面,0,
RPVRMLQJNHKFFBB48CA,坡道平面,0,
RPWRMLQJNHKFFBB58CA,坡道平面,0,
RPXRMLQJNHKFFBB68CA,坡道平面,0,
RPQSMLQJNHKFFBB08CA,坡道平面,0,
RPQSMLQJNHKFFBB08CA,坡道平面,0,
RPRSMLQJNHKFFBB18CA,坡道平面,0,
RPXPMLQJNHKFFBB48CA,坡道平面,0,
RPOQMLQJNHKFFBB67CA,坡道平面,0,
RPPQMLQJNHKFFBB77CA,坡道平面,0,
RPRQMLQJNHKFFBB97CA,坡道平面,0,
RPXPMLKMMHKFFBB08CA,坡道平面,0,23.02
RPXPMLOJNHKFFBB28CA,坡道平面,0,23.38
RPPQMLPJNHKFFBB67CA,坡道平面,0,
RPRQMLPJNHKFFBB87CA,坡道平面,0,
RPSQMLPJNHKFFBB97CA,坡道平面,0,
RPTQMLPJNHKFFBB08CA,坡道平面,0,
RPUQMLPJNHKFFBB18CA,坡道平面,0,
RPVQMLPJNHKFFBB28CA,坡道平面,0,
RPWQMLPJNHKFFBB38CA,坡道平面,0,
RPXOMLNKNHKFFBB18CA,坡道平面,0,
RPOPMLNKNHKFFBB37CA,坡道平面,0,
RPPPMLNKNHKFFBB47CA,坡道平面,0,
RPQPMLNKNHKFFBB57CA,坡道平面,0,
RPRPMLNKNHKFFBB67CA,坡道平面,0,
RPSPMLNKNHKFFBB77CA,坡道平面,0,
RPRNMLOKNHKFFBB57CA,坡道平面,0,
RPRNMLOKNHKFFBB57CA,坡道平面,0,
RPSNMLOKNHKFFBB67CA,坡道平面,0,
RPTNMLOKNHKFFBB77CA,坡道平面,0,
RPUNMLOKNHKFFBB87CA,坡道平面,0,
RPVNMLOKNHKFFBB97CA,坡道平面,0,
RPWNMLOKNHKFFBB08CA,坡道平面,0,
RPXNMLOKNHKFFBB18CA,坡道平面,0,
RPOOMLOKNHKFFBB37CA,坡道平面,0,
RPPOMLOKNHKFFBB47CA,坡道平面,0,
RPQOMLOKNHKFFBB57CA,坡道平面,0,
RPROMLOKNHKFFBB67CA,坡道平面,0,
RPSOMLOKNHKFFBB77CA,坡道平面,0,
RPVOMLOKNHKFFBB08CA,坡道平面,0,
RPWOMLOKNHKFFBB18CA,坡道平面,0,
RPXOMLOKNHKFFBB28CA,坡道平面,0,
RPOPMLOKNHKFFBB47CA,坡道平面,0,
RPPPMLOKNHKFFBB57CA,坡道平面,0,
RPRPMLOKNHKFFBB77CA,坡道平面,0,
RPRPMLOKNHKFFBB77CA,坡道平面,0,
RPTPMLOKNHKFFBB97CA,坡道平面,0,
RPOQMLOKNHKFFBB57CA,坡道平面,0,
RPPSMLLKNHKFFBB57CA,坡道平面,0,
RPQSMLLKNHKFFBB67CA,坡道平面,0,
RPTRMLLKNHKFFBB87CA,坡道平面,0,
RPTRMLMKNHKFFBB97CA,坡道平面,0,
RPURMLMKNHKFFBB08CA,坡道平面,0,
RPVRMLMKNHKFFBB18CA,坡道平面,0,
RPWRMLMKNHKFFBB28CA,坡道平面,0,
RPXRMLMKNHKFFBB38CA,坡道平面,0,
RPXRMLMKNHKFFBB38CA,坡道平面,0,
RPOSMLMKNHKFFBB57CA,坡道平面,0,
RPOSMLMKNHKFFBB57CA,坡道平面,0,
RPQSMLMKNHKFFBB77CA,坡道平面,0,
RPSSMLMKNHKFFBB97CA,坡道平面,0,
RPUSMLMKNHKFFBB18CA,坡道平面,0,
RPVRMLLKNHKFFBB08CA,坡道平面,0,
RPWRMLLKNHKFFBB18CA,坡道平面,0,
RPXRMLLKNHKFFBB28CA,坡道平面,0,
RPWQMLLKNHKFFBB08CA,坡道平面,0,
RPXQMLLKNHKFFBB18CA,坡道平面,0,
RPXQMLLKNHKFFBB18CA,坡道平面,0,
RPORMLLKNHKFFBB37CA,坡道平面,0,
RPORMLLKNHKFFBB37CA,坡道平面,0,
RPPRMLLKNHKFFBB47CA,坡道平面,0,
RPRRMLLKNHKFFBB67CA,坡道平面,0,
RPTOMLLKNHKFFBB57CA,坡道平面,0,
RPTOMLLKNHKFFBB57CA,坡道平面,0,
RPUOMLLKNHKFFBB67CA,坡道平面,0,
RPVOMLLKNHKFFBB77CA,坡道平面,0,
RPWOMLLKNHKFFBB87CA,坡道平面,0,
RPOPMLLKNHKFFBB17CA,坡道平面,0,
RPPPMLLKNHKFFBB27CA,坡道平面,0,
RPQPMLLKNHKFFBB37CA,坡道平面,0,
RPRPMLLKNHKFFBB47CA,坡道平面,0,
RPSPMLLKNHKFFBB57CA,坡道平面,0,
RPTPMLLKNHKFFBB67CA,坡道平面,0,
RPUPMLLKNHKFFBB77CA,坡道平面,0,
RPVPMLLKNHKFFBB87CA,坡道平面,0,
RPWPMLLKNHKFFBB97CA,坡道平面,0,
RPORMLKMMHKFFCB47CA,坡道平面,0,
RPRRMLLJNHKFFCB67CA,坡道機械,0,
RPSQMLSJNHKFFCB38CA,坡道平面,0,21.71
RPVNMLRJNHKFFCB28CA,坡道機械,0,
RPQSMLSLMHKFFCB48CA,坡道機械,0,
RPVQMLSLMHKFFCB78CA,升降機械,0,
RPROMLTLMHKFFCB28CA,坡道機械,0,
RPOOMLOLMHKFFCB47CA,坡道機械,0,13.21
RPSPMLNLMHKFFCB87CA,坡道平面,0,
RPOOMLNLMHKFFCB37CA,坡道平面,0,28.81
RPRRMLOLMHKFFCB08CA,坡道機械,0,
RPXQMLRKMHKFFCB78CA,坡道機械,0,
RPWNMLLLMHKFFCB87CA,坡道平面,0,23.15
RPTOMLNLMHKFFCB87CA,升降機械,0,
RPQNMLPLMHKFFAB47CA,坡道機械,0,
RPSSMLSLMHKFFAB48CA,坡道平面,0,
RPUNMLLJNHKFFAB37CA,坡道平面,0,
RPTNMLLLMHKFFAB37CA,升降平面,0,
RPROMLKLMHKFFAB17CA,坡道平面,0,
RPQNMLOLMHKFFAB37CA,坡道平面,0,
RPQNMLOLMHKFFAB37CA,坡道機械,0,
RPRNMLOLMHKFFAB47CA,坡道平面,0,
RPRNMLOLMHKFFAB47CA,坡道平面,0,
RPSNMLKLMHKFFAB17CA,坡道機械,0,8.27
RPSNMLKLMHKFFAB17CA,坡道機械,0,8.27
RPQPMLLJOHKFFCB47CA,坡道平面,0,
RPQPMLLJOHKFFCB47CA,坡道平面,0,
RPSNMLSJNHKFFGL86CA,坡道平面,0,31.39
RPSNMLSJNHKFFGL86CA,坡道平面,0,31.39
RPOPMLSLMHKFFGL76CA,坡道平面,0,
RPPPMLSLMHKFFGL86CA,坡道平面,0,
RPQNMLTLNHKFFHL07CA,坡道平面,0,
RPWNMLRKMHKFFHL27CA,坡道平面,0,
RPWNMLRKMHKFFHL27CA,坡道平面,0,
RPVOMLMLMHKFFCB08DA,坡道平面,0,
RPVOMLMLMHKFFCB08DA,坡道平面,0,
RPVOMLMLMHKFFCB08DA,坡道平面,0,
RPVOMLMLMHKFFCB08DA,坡道平面,0,
RPWOMLMLMHKFFCB18DA,坡道平面,0,
RPWOMLMLMHKFFCB18DA,坡道平面,0,
RPWOMLMLMHKFFCB18DA,坡道平面,0,
RPXOMLMLMHKFFCB28DA,坡道平面,0,
RPXOMLMLMHKFFCB28DA,坡道平面,0,
RPXOMLMLMHKFFCB28DA,坡道平面,0,
RPXOMLMLMHKFFCB28DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPOPMLMLMHKFFCB47DA,坡道平面,0,
RPPPMLMLMHKFFCB57DA,坡道平面,0,
RPPPMLMLMHKFFCB57DA,坡道平面,0,
RPPPMLMLMHKFFCB57DA,坡道平面,0,
RPTOMLPJNHKFFCB97CA,坡道平面,1100000,18.14
RPQNMLMJNHKFFCB27CA,坡道平面,0,26.14
RPQNMLMJNHKFFCB27CA,坡道平面,0,26.14
RPQNMLMJNHKFFCB27CA,坡道平面,0,26.14
RPVNMLLJNHKFFCB67CA,坡道機械,0,
RPVPMLRLMHKFFCB58CA,坡道機械,0,28.18
RPVPMLRLMHKFFCB58CA,坡道機械,0,13.27
RPTNMLNLMHKFFCB77CA,坡道機械,0,
