編號,車位類別,車位價格,車位面積平方公尺
RPORMLTKNHKFFEF09EA,坡道平面,0,39.12
RPURMLTKNHKFFEF07EA,坡道平面,0,29.80
RPXOMLLLMHKFFDF78EA,坡道平面,0,
RPRRMLPJNHKFFDF78EA,坡道平面,950000,37.71
RPTOMLPLNHKFFGF56EA,坡道平面,1080000,32.06
RPOPMLLLMHKFFGF28EA,坡道平面,0,47.56
RPUNMLNLMHKFFIF09EA,坡道機械,0,
RPUNMLPKNHKFFIF66EA,坡道平面,0,
RPOQMLKLMHKFFHF38EA,升降機械,0,12.20
RPXPMLPLNHKFFAF09EA,坡道平面,1570000,25.38
RPOQMLPLNHKFFAF28EA,坡道平面,0,25.38
RPOQMLPLNHKFFAF28EA,坡道平面,0,25.38
RPPQMLPLNHKFFAF38EA,坡道平面,0,25.38
RPPQMLPLNHKFFAF38EA,坡道平面,0,25.38
RPQQMLPLNHKFFAF48EA,坡道平面,0,25.38
RPQQMLPLNHKFFAF48EA,坡道平面,0,25.38
RPRQMLPLNHKFFAF58EA,坡道平面,2650000,25.38
RPSQMLPLNHKFFAF68EA,坡道平面,2050000,25.38
RPTQMLPLNHKFFAF78EA,坡道平面,2750000,25.38
RPUQMLPLNHKFFAF88EA,坡道平面,0,25.38
RPUQMLPLNHKFFAF88EA,坡道平面,0,23.25
RPUQMLPLNHKFFAF88EA,坡道平面,0,23.25
RPVQMLPLNHKFFAF98EA,坡道平面,0,23.25
RPVQMLPLNHKFFAF98EA,坡道平面,0,23.25
RPWQMLPLNHKFFAF09EA,坡道平面,1900000,25.38
RPXQMLPLNHKFFAF56EA,坡道平面,0,25.38
RPXQMLPLNHKFFAF56EA,坡道平面,0,25.38
RPXQMLPLNHKFFAF56EA,坡道平面,0,23.25
RPORMLPLNHKFFAF38EA,坡道平面,2850000,25.38
RPWQMLKLMHKFFBF58EA,坡道平面,0,
RPQPMLOKNHKFFBF28EA,坡道平面,0,
RPRQMLRKMHKFFAF58EA,坡道平面,0,
RPXOMLRKMHKFFIF07DA,坡道平面,0,39.03
RPPPMLKLMHKFFIF38DA,坡道平面,0,38.04
RPSNMLTKMHKFFGF09DA,坡道平面,0,33.24
RPQNMLSKMHKFFDF48DA,坡道平面,0,29.56
RPUPMLOJNHKFFDF68DA,坡道平面,0,36.95
RPUQMLKLMHKFFEF58DA,坡道平面,0,28.02
RPVNMLNLMHKFFCF48DA,坡道平面,0,26.42
RPSRMLLLMHKFFBF28DA,坡道平面,1850000,46.91
RPUNMLSJNHKFFIF66CA,坡道平面,0,6.50
RPQNMLLLMHKFFAF57DA,坡道平面,0,
RPQPMLRLMHKFFIF09CA,坡道平面,1350000,29.80
SPQPMLRLMHKFFIF56CA,坡道平面,1350000,29.80
SPQPMLRLMHKFFIF56CA,坡道平面,1350000,29.80
RPPNMLSKMHKFFIF78CA,升降機械,0,
RPXPMLKLMHKFFHF98CA,塔式車位,0,17.30
RPXPMLKLMHKFFHF98CA,塔式車位,0,17.30
RPQPMLTLMHKFFHF56CA,升降機械,0,
RPPPMLMLMHKFFHF38CA,坡道機械,0,25.56
RPROMLLLMHKFFHF38CA,坡道機械,0,
RPTOMLLJNHKFFHF48CA,升降機械,1400000,18.48
RPSNMLQJNHKFFHF78CA,升降機械,0,
RPPNMLOKNHKFFGF28CA,坡道平面,1550000,34.27
RPQNMLOKNHKFFGF38CA,坡道平面,1550000,34.27
RPRNMLOKNHKFFGF48CA,坡道平面,1550000,34.27
RPTNMLOKNHKFFGF68CA,坡道平面,1550000,34.27
RPUNMLOKNHKFFGF78CA,坡道平面,1650000,34.27
RPROMLOJNHKFFGF48CA,坡道機械,1300000,11.57
RPUNMLTLMHKFFGF66CA,坡道平面,0,31.03
RPXNMLLLMHKFFGF78CA,坡道平面,1250000,32.19
RPQOMLLLMHKFFGF18CA,坡道平面,2000000,40.17
RPOPMLKLMHKFFEF77CA,坡道平面,900000,28.99
RPOPMLKLMHKFFEF77CA,坡道平面,900000,28.99
RPVOMLKLMHKFFEF38CA,坡道平面,900000,28.99
RPVOMLKLMHKFFEF38CA,坡道平面,900000,28.99
RPVOMLPJNHKFFEF78CA,坡道平面,0,
RPVOMLPJNHKFFEF78CA,坡道平面,0,
RPQPMLSLMHKFFEF78CA,坡道平面,1800000,39.12
RPOPMLSLMHKFFEF58CA,坡道平面,1700000,39.12
RPVOMLSLMHKFFEF56CA,坡道平面,1700000,39.12
RPVPMLSLMHKFFEF66CA,坡道平面,1500000,39.12
RPSOMLSLMHKFFEF88CA,坡道平面,1500000,39.12
RPRQMLRLMHKFFEF88CA,坡道平面,0,31.45
RPOPMLKMMHKFFEF87CA,坡道平面,1100000,20.69
RPRNMLMLMHKFFEF08CA,坡道平面,0,22.88
RPXPMLKLMHKFFEF68CA,坡道平面,0,34.70
RPTPMLOJNHKFFDF48CA,坡道機械,0,24.63
RPTOMLLLMHKFFDF18CA,坡道平面,1500000,31.60
RPTOMLLLMHKFFDF18CA,坡道平面,1500000,31.60
RPSPMLLLMHKFFCF08CA,坡道平面,2200000,45.73
RPUPMLLLMHKFFCF28CA,坡道平面,2200000,45.73
RPQNMLMLMHKFFCF77CA,坡道平面,2200000,45.73
RPSNMLMLMHKFFCF97CA,坡道平面,2200000,45.73
RPXNMLTLMHKFFCF56CA,坡道平面,0,40.46
RPXNMLPJNHKFFCF68CA,坡道平面,0,29.09
RPROMLPJNHKFFCF18CA,坡道平面,2200000,29.09
RPSOMLPJNHKFFCF28CA,坡道平面,2250000,29.09
RPPNMLMKNHKFFBF57CA,坡道平面,2050000,33.63
RPXRMLMLMHKFFBF78CA,坡道平面,0,
RPQPMLKMMHKFFBF77CA,坡道平面,0,
RPTOMLRJNHKFFBF48CA,坡道平面,1590000,27.79
RPUOMLRJNHKFFBF58CA,坡道平面,1600000,29.33
RPUPMLRJNHKFFBF68CA,坡道平面,1650000,29.33
RPRPMLRJNHKFFBF38CA,坡道平面,1590000,27.79
RPPPMLPJNHKFFBF97CA,坡道平面,0,34.99
RPPQMLOJNHKFFBF97CA,坡道平面,0,
RPTQMLOJNHKFFBF38CA,坡道平面,1000000,26.53
RPXPMLLLMHKFFBF48CA,坡道平面,2000000,32.14
RPRSMLKLMHKFFBF08CA,坡道機械,0,20.65
RPWPMLKLMHKFFBF28CA,坡道平面,0,
RPWPMLKLMHKFFBF28CA,坡道平面,0,
RPVQMLKLMHKFFBF28CA,坡道平面,0,29.71
RPUNMLKLMHKFFBF87CA,坡道平面,0,
RPURMLRJNHKFFAF78CA,坡道機械,0,
RPQNNLRJNHKFFAF08CA,坡道平面,0,31.97
RPUWMLRJNHKFFAF66CA,坡道平面,0,31.97
RPWWMLRJNHKFFAF86CA,坡道平面,0,31.97
RPONNLRJNHKFFAF87CA,坡道平面,0,31.97
RPSNNLRJNHKFFAF28CA,坡道平面,0,31.97
RPPNMLSJNHKFFAF97CA,坡道平面,0,31.97
RPRNMLSJNHKFFAF18CA,坡道平面,0,31.97
RPUNMLSJNHKFFAF48CA,坡道平面,0,31.97
RPVNMLSJNHKFFAF58CA,坡道平面,0,31.97
RPWOMLSJNHKFFAF78CA,坡道平面,0,31.97
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97
RPOPMLSJNHKFFAF08CA,坡道平面,0,31.97
RPPPMLSJNHKFFAF18CA,坡道平面,0,31.97
RPQPMLSJNHKFFAF28CA,坡道平面,0,31.97
RPRPMLSJNHKFFAF38CA,坡道平面,0,31.97
RPSPMLSJNHKFFAF48CA,坡道平面,0,31.97
RPTPMLSJNHKFFAF58CA,坡道平面,0,31.97
RPUPMLSJNHKFFAF68CA,坡道平面,0,31.97
RPWPMLSJNHKFFAF88CA,坡道平面,0,31.97
RPXPMLSJNHKFFAF98CA,坡道平面,0,31.97
RPOQMLSJNHKFFAF18CA,坡道平面,0,31.97
RPQQMLSJNHKFFAF38CA,坡道平面,0,31.97
RPRQMLSJNHKFFAF48CA,坡道平面,0,31.97
RPSQMLSJNHKFFAF58CA,坡道平面,0,31.97
RPUQMLSJNHKFFAF78CA,坡道平面,0,31.97
RPWQMLSJNHKFFAF98CA,坡道平面,0,31.97
RPPRMLSJNHKFFAF38CA,坡道平面,0,31.97
RPQRMLSJNHKFFAF48CA,坡道平面,0,31.97
RPSRMLSJNHKFFAF68CA,坡道平面,0,31.97
RPTRMLSJNHKFFAF78CA,坡道平面,0,31.97
RPWTMLQJNHKFFAF09CA,坡道平面,0,31.97
RPXTMLQJNHKFFAF56CA,坡道平面,0,31.97
RPOUMLQJNHKFFAF38CA,坡道平面,0,31.97
RPPUMLQJNHKFFAF48CA,坡道平面,0,31.97
RPRUMLQJNHKFFAF68CA,坡道平面,0,31.97
RPSUMLQJNHKFFAF78CA,坡道平面,0,31.97
RPSUMLQJNHKFFAF78CA,坡道平面,0,31.97
RPSNMLLJNHKFFAF57CA,坡道平面,0,20.78
RPSNMLLJNHKFFAF57CA,坡道平面,0,24.08
RPTNMLLJNHKFFAF67CA,坡道平面,1500000,27.23
RPWNMLLJNHKFFAF97CA,坡道平面,1700000,27.23
RPRSMLOJNHKFFAF28CA,坡道平面,0,31.97
RPVSMLOJNHKFFAF68CA,坡道平面,0,31.97
RPXSMLOJNHKFFAF88CA,坡道平面,0,31.97
RPPTMLOJNHKFFAF18CA,坡道平面,0,31.97
RPQTMLOJNHKFFAF28CA,坡道平面,0,31.97
RPRTMLOJNHKFFAF38CA,坡道平面,0,31.97
RPTTMLOJNHKFFAF58CA,坡道平面,0,31.97
RPXQMLOJNHKFFAF68CA,坡道平面,0,31.97
RPPRMLOJNHKFFAF97CA,坡道平面,0,31.97
RPRRMLOJNHKFFAF18CA,坡道平面,0,31.97
RPOSMLOJNHKFFAF97CA,坡道平面,0,31.97
RPQRMLPJNHKFFAF18CA,坡道平面,0,31.97
RPRRMLPJNHKFFAF28CA,坡道平面,0,31.97
RPRUMLOJNHKFFAF48CA,坡道平面,0,31.97
RPVTMLOJNHKFFAF78CA,坡道平面,0,31.97
RPOUMLOJNHKFFAF18CA,坡道平面,0,31.97
RPPUMLOJNHKFFAF28CA,坡道平面,0,31.97
RPTOMLPJNHKFFAF18CA,坡道平面,0,31.97
RPUOMLPJNHKFFAF28CA,坡道平面,0,31.97
RPVOMLPJNHKFFAF38CA,坡道平面,0,31.97
RPWOMLPJNHKFFAF48CA,坡道平面,0,31.97
RPXOMLPJNHKFFAF58CA,坡道平面,0,31.97
RPOPMLPJNHKFFAF77CA,坡道平面,0,31.97
RPPNMLRLMHKFFAF97CA,坡道平面,1800000,91.82
RPQPMLRKMHKFFAF18CA,坡道平面,0,
RPTPMLRKMHKFFAF48CA,坡道機械,0,
RPTQMLKLMHKFFAF97CA,坡道平面,0,26.49
RPSNMLLLMHKFFAF67CA,坡道平面,0,32.05
RPWQMLKLMHKFFAF28CA,升降平面,0,33.16
RPRNMLRLMHKFFAF18CA,坡道機械,1800000,28.35
RPWNMLQJNHKFFAF48CA,坡道平面,0,31.97
RPQOMLQJNHKFFAF97CA,坡道平面,0,31.97
RPTOMLQJNHKFFAF28CA,坡道平面,0,31.97
RPUOMLQJNHKFFAF38CA,坡道平面,0,31.97
RPVOMLQJNHKFFAF48CA,坡道平面,0,31.97
RPXOMLQJNHKFFAF68CA,坡道平面,0,31.97
RPOPMLQJNHKFFAF87CA,坡道平面,0,31.97
RPPPMLQJNHKFFAF97CA,坡道平面,0,31.97
RPQPMLQJNHKFFAF08CA,坡道平面,0,31.97
RPUQMLQJNHKFFAF58CA,坡道平面,0,31.97
RPVQMLQJNHKFFAF68CA,坡道平面,0,31.97
RPWQMLQJNHKFFAF78CA,坡道平面,0,31.97
RPXQMLQJNHKFFAF88CA,坡道平面,0,31.97
RPORMLQJNHKFFAF08CA,坡道平面,0,31.97
RPPRMLQJNHKFFAF18CA,坡道平面,0,31.97
RPQRMLQJNHKFFAF28CA,坡道平面,0,31.97
RPRRMLQJNHKFFAF38CA,坡道平面,0,31.97
RPVRMLQJNHKFFAF78CA,坡道平面,0,31.97
RPWRMLQJNHKFFAF88CA,坡道平面,0,31.97
RPXRMLQJNHKFFAF98CA,坡道平面,0,31.97
RPOSMLQJNHKFFAF18CA,坡道平面,0,31.97
RPPSMLQJNHKFFAF28CA,坡道平面,0,31.97
RPWSMLQJNHKFFAF98CA,坡道平面,0,31.97
RPXSMLQJNHKFFAF09CA,坡道平面,0,31.97
RPPTMLQJNHKFFAF38CA,坡道平面,0,31.97
RPTUMLQJNHKFFAF88CA,坡道平面,0,31.97
RPUUMLQJNHKFFAF98CA,坡道平面,0,31.97
RPWUMLQJNHKFFAF56CA,坡道平面,0,31.97
RPOVMLQJNHKFFAF48CA,坡道平面,0,31.97
RPQVMLQJNHKFFAF68CA,坡道平面,0,31.97
RPRVMLQJNHKFFAF78CA,坡道平面,0,31.97
RPSVMLQJNHKFFAF88CA,坡道平面,0,31.97
RPUVMLQJNHKFFAF09CA,坡道平面,0,31.97
RPOWMLQJNHKFFAF58CA,坡道平面,0,31.97
RPPWMLQJNHKFFAF68CA,坡道平面,0,31.97
RPRWMLQJNHKFFAF88CA,坡道平面,0,31.97
RPSWMLQJNHKFFAF98CA,坡道平面,0,31.97
RPTWMLQJNHKFFAF09CA,坡道平面,0,31.97
RPRTMLQJNHKFFAF58CA,坡道平面,0,31.97
RPRTMLQJNHKFFAF58CA,坡道平面,0,31.97
RPTPMLQJNHKFFAF38CA,坡道平面,0,31.97
RPVPMLQJNHKFFAF58CA,坡道平面,0,31.97
RPWPMLQJNHKFFAF68CA,坡道平面,0,31.97
RPXPMLQJNHKFFAF78CA,坡道平面,0,31.97
RPOQMLQJNHKFFAF97CA,坡道平面,0,31.97
RPPQMLQJNHKFFAF08CA,坡道平面,0,31.97
RPRQMLQJNHKFFAF28CA,坡道平面,0,31.97
RPWRMLSJNHKFFAF09CA,坡道平面,0,31.97
RPXRMLSJNHKFFAF56CA,坡道平面,0,31.97
RPOSMLSJNHKFFAF38CA,坡道平面,0,31.97
RPPSMLSJNHKFFAF48CA,坡道平面,0,31.97
RPQSMLSJNHKFFAF58CA,坡道平面,0,31.97
RPQSMLSJNHKFFAF58CA,坡道平面,0,31.97
RPRSMLSJNHKFFAF68CA,坡道平面,0,31.97
RPOTMLSJNHKFFAF48CA,坡道平面,0,31.97
RPSNMLLKNHKFFAF67CA,坡道平面,0,31.97
RPTNMLLKNHKFFAF77CA,坡道平面,0,31.97
RPUNMLLKNHKFFAF87CA,坡道平面,0,31.97
RPVNMLLKNHKFFAF97CA,坡道平面,0,31.97
RPWNMLLKNHKFFAF08CA,坡道平面,0,31.97
RPPNMLLKNHKFFAF37CA,坡道平面,0,31.97
RPPOMLLKNHKFFAF47CA,坡道平面,0,31.97
RPTOMLLKNHKFFAF87CA,坡道平面,0,31.97
RPVOMLLKNHKFFAF08CA,坡道平面,0,31.97
RPWOMLLKNHKFFAF18CA,坡道平面,0,31.97
RPOPMLLKNHKFFAF47CA,坡道平面,0,31.97
RPWSMLSJNHKFFAF56CA,坡道平面,0,31.97
RPOSMLKLMHKFFBF77CA,坡道平面,0,39.18
RPQOMLLLMHKFFBF67CA,坡道平面,0,34.75
RPXPMLPJNHKFFBF78CA,坡道平面,1600000,27.30
RPRRNLTLMHKFFBF98CA,坡道平面,1250000,29.42
RPPRMLMLMHKFFBF97CA,坡道平面,0,41.16
RPPQMLMLMHKFFBF87CA,坡道平面,0,26.55
RPRQMLMLMHKFFBF08CA,坡道平面,1450000,21.57
RPRQMLMLMHKFFBF08CA,坡道平面,1450000,21.57
RPWQMLOLMHKFFBF78CA,坡道平面,0,
RPRPMLKLNHKFFBF87CA,坡道平面,0,38.05
RPRPMLKLNHKFFBF87CA,坡道平面,0,53.19
RPRNMLTKNHKFFBF48CA,坡道平面,0,38.05
RPRNMLTKNHKFFBF48CA,坡道平面,0,38.05
RPTNMLTKNHKFFBF68CA,坡道平面,0,38.05
RPTNMLTKNHKFFBF68CA,坡道平面,0,38.05
RPUNMLTKNHKFFBF78CA,坡道平面,0,38.05
RPUNMLTKNHKFFBF78CA,坡道平面,0,38.05
RPVNMLTKNHKFFBF88CA,坡道平面,0,38.05
RPVNMLTKNHKFFBF88CA,坡道平面,0,32.78
RPOOMLPJNHKFFCF87CA,坡道平面,0,29.09
RPOOMLPJNHKFFCF87CA,坡道平面,0,29.09
RPQOMLPJNHKFFCF08CA,坡道平面,0,29.09
RPSNMLNLMHKFFCF08CA,坡道平面,0,
RPQNMLLLMHKFFCF67CA,坡道平面,0,
RPUOMLLLMHKFFDF28CA,坡道平面,1550000,31.60
RPROMLKLMHKFFDF87CA,坡道平面,0,
RPXQMLMLMHKFFDF88CA,坡道平面,0,31.51
RPXQMLMLMHKFFDF88CA,坡道平面,0,31.51
RPWPMLMLMHKFFDF68CA,坡道平面,750000,41.05
RPTQMLKLMHKFFEF38CA,坡道機械,0,18.35
RPOPMLMLMHKFFEF97CA,坡道平面,0,49.12
RPWQMLSLMHKFFEF86CA,坡道平面,0,29.92
RPOOMLKLNHKFFEF77CA,坡道平面,0,41.49
RPOOMLLJNHKFFEF67CA,坡道平面,1550000,46.67
RPRPMLLLMHKFFGF38CA,坡道平面,0,
RPRPMLLLMHKFFGF38CA,坡道平面,0,
RPSOMLLLMHKFFGF38CA,升降機械,650000,23.94
RPSOMLLLMHKFFGF38CA,升降機械,650000,23.94
RPRQMLSLMHKFFGF56CA,坡道平面,0,25.35
RPRQMLSLMHKFFGF56CA,坡道平面,0,34.99
RPXOMLOLMHKFFGF56CA,坡道機械,0,
RPWNMLOLMHKFFGF98CA,坡道平面,0,
RPUOMLRLMHKFFGF56CA,坡道平面,0,30.40
RPQNMLNKNHKFFGF28CA,坡道平面,1100000,26.32
RPXOMLMKNHKFFHF09CA,坡道平面,0,34.66
RPXOMLMKNHKFFHF09CA,坡道平面,0,34.66
RPUNMLRLMHKFFHF56CA,坡道平面,0,
RPWNMLRLMHKFFHF76CA,坡道平面,0,15.00
RPVOMLLLMHKFFHF78CA,坡道平面,0,
RPUPMLLLMHKFFHF78CA,坡道平面,0,30.99
RPUQMLKLMHKFFHF78CA,坡道平面,0,33.38
RPVOMLTLMHKFFHF96CA,坡道平面,0,34.66
RPVOMLTLMHKFFHF96CA,坡道平面,0,34.66
RPOOMLTLMHKFFHF88CA,坡道平面,0,51.00
RPQNMLTLMHKFFHF98CA,坡道平面,0,34.66
RPQNMLTLMHKFFHF98CA,坡道平面,0,34.66
RPRQMLMLMHKFFIF78CA,坡道平面,0,23.41
RPPOMLSLMHKFFIF98CA,坡道平面,0,35.47
RPPNMLQLMHKFFIF68CA,坡道平面,0,
RPRTMLSLMHKFFAF98DA,坡道平面,1300000,26.37
RPWNMLSJNHKFFIF86CA,坡道平面,0,22.12
RPWRMLLLMHKFFBF68DA,坡道平面,1750000,38.38
RPPNMLPLMHKFFCF08DA,坡道平面,0,
RPWPMLNLMHKFFDF88DA,坡道平面,0,
RPPQMLNLMHKFFDF28DA,坡道機械,0,
RPQOMLNLMHKFFCF08DA,坡道平面,0,40.29
RPTPMLLLMHKFFGF68DA,坡道平面,0,28.12
RPRPMLNLMHKFFGF68DA,坡道平面,0,54.55
RPVNMLQLNHKFFCF98EA,坡道平面,0,29.87
RPRNMLQLNHKFFCF58EA,坡道平面,0,33.79
RPPNMLRLNHKFFCF48EA,坡道平面,0,33.79
RPSOMLOLOHKFFAF48EA,坡道平面,0,31.97
RPXOMLMLMHKFFHF66EA,升降平面,0,26.64
RPOOMLLLNHKFFEF08EA,坡道機械,0,26.80
RPPOMLLLNHKFFEF18EA,坡道平面,1900000,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPPOMLLLNHKFFEF18EA,坡道平面,0,51.79
RPUOMLMLNHKFFEF78EA,坡道平面,0,27.94
RPSSMLSJNHKFFEF76EA,坡道平面,0,29.92
RPQOMLMLMHKFFGF48EA,坡道平面,0,32.69
RPQNMLPKNHKFFGF68EA,坡道平面,0,35.90
RPQNMLPKNHKFFGF68EA,坡道平面,0,35.90
RPRNMLSKNHKFFCF68EA,坡道平面,0,
RPXOMLLLMHKFFAF48EA,坡道平面,0,29.26
RPQPMLNLMHKFFGF58DA,其他,0,24.12
RPRNMLMLMHKFFDF08DA,坡道平面,0,29.56
RPUPMLLLMHKFFDF48DA,坡道平面,0,
RPQPMLPJNHKFFCF28DA,坡道平面,0,27.61
RPPOMLNLMHKFFCF97DA,坡道平面,0,27.61
RPVNMLNLMHKFFBF38DA,坡道平面,0,23.13
RPPNMLOLMHKFFBF87DA,坡道平面,0,
RPROMLRLMHKFFBF48DA,坡道平面,0,36.89
RPWOMLLKNHKFFBF38DA,坡道平面,900000,34.79
RPPOMLSJNHKFFIF88CA,坡道平面,0,18.76
RPOQMLMLMHKFFAF77DA,坡道平面,0,27.99
RPWOMLTLMHKFFIF17CA,坡道機械,0,20.68
RPWOMLTLMHKFFIF17CA,坡道機械,0,20.68
RPSPMLMLMHKFFIF78CA,升降機械,0,
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPWNMLTLMHKFFHF96CA,坡道平面,0,91.79
RPXNMLTLMHKFFHF07CA,坡道平面,2100000,37.94
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPOPMLTLMHKFFHF98CA,升降機械,0,
RPTTMLNLMHKFFHF66CA,坡道平面,1500000,39.07
RPUNMLOLMHKFFHF88CA,坡道平面,0,31.09
RPXOMLSJNHKFFHF96CA,坡道平面,0,37.17
RPTNMLPJNHKFFHF78CA,坡道平面,0,
RPTNMLPJNHKFFHF78CA,坡道平面,0,
RPWOMLPJNHKFFEF88CA,坡道平面,0,
RPUPMLSLMHKFFEF56CA,坡道平面,1500000,39.12
RPWNMLTLMHKFFEF66CA,坡道平面,1200000,24.74
RPTOMLNLMHKFFEF48CA,坡道平面,1400000,35.94
RPUPMLLLMHKFFEF48CA,坡道平面,1400000,47.62
RPRPMLLLMHKFFEF18CA,坡道平面,1260000,47.62
RPUNMLNLMHKFFEF48CA,坡道平面,0,
RPUNMLNLMHKFFEF48CA,坡道平面,0,
RPUPMLRLMHKFFDF98CA,坡道機械,0,
RPOOMLTKNHKFFDF48CA,坡道平面,1800000,37.10
RPVOMLKLNHKFFDF38CA,坡道平面,1800000,37.10
RPWOMLKLNHKFFDF48CA,坡道平面,1800000,37.10
RPXOMLKLNHKFFDF58CA,坡道平面,0,37.10
RPXOMLKLNHKFFDF58CA,坡道平面,0,37.10
SPXOMLKLNHKFFDF68CA,坡道平面,0,37.10
SPXOMLKLNHKFFDF68CA,坡道平面,0,37.10
RPORMLMLMHKFFDF08CA,坡道平面,0,31.51
RPQNMLSKNHKFFBF28CA,坡道平面,1300000,24.09
RPQOMLSKNHKFFBF38CA,坡道平面,0,43.93
RPVRMLSJNHKFFBF09CA,坡道平面,0,36.86
RPXRMLSJNHKFFBF66CA,坡道平面,0,32.30
RPXRMLSJNHKFFBF66CA,坡道平面,0,32.30
RPRQMLSJNHKFFBF58CA,坡道平面,1810000,39.61
RPSPMLOLMHKFFBF28CA,坡道平面,0,
RPSPMLOLMHKFFBF28CA,坡道機械,0,
RPPNMLNLMHKFFBF67CA,坡道平面,0,
RPQOMLKMMHKFFBF67CA,坡道平面,0,39.61
RPQOMLKMMHKFFBF67CA,坡道平面,0,39.61
RPRTOLKMMHKFFBF48CA,坡道平面,0,39.61
RPRTOLKMMHKFFBF48CA,坡道平面,0,39.61
RPVSOLKMMHKFFBF78CA,坡道平面,2080000,39.61
RPSNMLQJNHKFFBF18CA,坡道平面,1860000,39.61
RPWNMLRJNHKFFBF68CA,坡道平面,1750000,39.61
RPTRMLLLMHKFFBF28CA,坡道平面,0,25.74
RPURMLLLMHKFFBF38CA,坡道平面,0,41.78
RPRNMLOLMHKFFAF87CA,升降機械,0,13.35
RPPOMLNLMHKFFAF67CA,坡道平面,1584000,29.71
RPSOMLNLMHKFFAF97CA,坡道平面,500000,26.04
RPSOMLNLMHKFFAF97CA,坡道平面,500000,26.04
RPPPMLNLMHKFFAF77CA,坡道平面,0,
RPSNMLPJNHKFFAF97CA,坡道機械,0,3.57
RPUSMLPJNHKFFAF68CA,坡道機械,0,3.57
RPUQMLRJNHKFFBF78CA,坡道平面,0,29.30
RPVQMLRJNHKFFBF88CA,坡道平面,0,29.30
RPOOMLPJNHKFFBF77CA,坡道機械,0,9.21
RPOOMLPJNHKFFBF77CA,坡道機械,0,9.21
RPXOMLPJNHKFFBF68CA,坡道平面,0,38.87
RPXPMLNLMHKFFBF68CA,坡道機械,0,25.34
RPQPMLNLMHKFFBF97CA,坡道平面,0,31.47
RPTOMLOLMHKFFBF28CA,坡道平面,0,
RPOPMLOLMHKFFBF87CA,坡道平面,0,
RPRNMLSLMHKFFBF38CA,坡道平面,1350000,22.73
RPRNMLSLMHKFFBF38CA,坡道平面,1550000,22.73
RPRQMLRLMHKFFBF58CA,坡道平面,1800000,24.84
RPURNLTLMHKFFBF66CA,坡道平面,1600000,31.24
RPVRNLTLMHKFFBF76CA,坡道平面,1600000,31.24
RPQRNLTLMHKFFBF88CA,坡道平面,1600000,31.24
RPQRNLTLMHKFFBF88CA,坡道平面,1600000,31.24
RPOPMLSLMHKFFBF28CA,坡道平面,0,15.33
RPPNMLLKNHKFFBF47CA,坡道平面,0,
RPOQMLNKNHKFFBF87CA,坡道平面,1650000,29.33
RPXPMLNLMHKFFCF78CA,坡道平面,0,
RPUPMLMLMHKFFCF38CA,坡道平面,0,
RPROMLQJNHKFFCF28CA,坡道平面,0,26.42
RPSOMLQJNHKFFCF38CA,坡道平面,0,24.42
RPUOMLOKNHKFFCF48CA,坡道平面,0,29.31
RPSPMLKLNHKFFDF18CA,坡道平面,0,37.10
RPSPMLKLNHKFFDF18CA,坡道機械,0,18.55
SPSPMLKLNHKFFDF28CA,坡道平面,0,37.10
SPSPMLKLNHKFFDF28CA,坡道機械,0,18.55
RPVPMLTKNHKFFDF66CA,坡道平面,1500000,37.10
RPWPMLTKNHKFFDF76CA,坡道平面,1720000,37.10
RPOQMLTKNHKFFDF68CA,坡道平面,1450000,37.10
SPOQMLTKNHKFFDF78CA,坡道平面,1450000,37.10
TPOQMLTKNHKFFDF88CA,坡道平面,1450000,37.10
UPOQMLTKNHKFFDF98CA,坡道平面,1450000,37.10
VPOQMLTKNHKFFDF09CA,坡道平面,1450000,37.10
RPPQMLTKNHKFFDF78CA,坡道平面,1700000,37.10
RPPOMLTKNHKFFDF58CA,坡道平面,1450000,37.10
RPQOMLTKNHKFFDF68CA,坡道平面,1450000,37.10
RPROMLTKNHKFFDF78CA,坡道平面,1750000,37.10
RPTOMLTKNHKFFDF98CA,坡道平面,1750000,37.10
RPUOMLTKNHKFFDF09CA,坡道平面,1620000,37.10
RPVOMLTKNHKFFDF56CA,坡道平面,0,37.10
RPVOMLTKNHKFFDF56CA,坡道機械,0,18.55
RPWOMLTKNHKFFDF66CA,坡道平面,0,37.10
RPWOMLTKNHKFFDF66CA,坡道機械,0,18.55
RPXOMLTKNHKFFDF76CA,坡道平面,1680000,37.10
SPXOMLTKNHKFFDF86CA,坡道平面,1680000,37.10
RPPPMLTKNHKFFDF68CA,坡道平面,1750000,37.10
RPSOMLMKNHKFFDF18CA,坡道平面,1400000,
RPVPMLRJNHKFFDF98CA,坡道平面,0,36.95
RPQPMLSKNHKFFEF78CA,坡道平面,0,
RPWNMLMLMHKFFGF78CA,坡道平面,0,31.25
RPPNMLRJNHKFFGF48CA,坡道平面,490000,31.10
RPQNMLRJNHKFFGF58CA,坡道平面,490000,31.10
