編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMJIMFFAB77CA,21,102.66,見其他登記事項,鋼筋混凝土造,85年10月14日,十四層,一層 二層 騎樓
RPXNMLKMJIMFFAB77CA,21,18.64,見其他登記事項,鋼筋混凝土造,85年10月14日,十四層,
RPPNMLMJKIMFFAB96CA,2,102.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,四層
RPPNMLMJKIMFFAB96CA,2,73.99,見其他登記事項,鋼筋混凝土造,104年10月30日,十層,四層
RPSOMLMLKIMFFAB57CA,2,43.05,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,六層
RPSOMLMLKIMFFAB57CA,2,21.82,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPQNMLRLKIMFFAB77CA,7,98.95,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,一層 騎樓 見其他登記事項
RPQNMLRLKIMFFAB77CA,7,42.98,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPQNMLRLKIMFFAB77CA,7,8.06,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPPQMLRLKIMFFAB97CA,1,95.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十四層
RPPQMLRLKIMFFAB97CA,1,75.64,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPVNMLRLKIMFFAB28CA,11,79.47,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十四層
RPVNMLRLKIMFFAB28CA,11,13.56,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLRLKIMFFAB28CA,11,33.23,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLRLKIMFFAB28CA,11,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,一層
RPVNMLRLKIMFFAB28CA,11,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLRLKIMFFAB28CA,11,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLQJKIMFFAB37CA,8,104.51,見其他登記事項,鋼筋混凝土造,98年11月24日,十二層,十一層 十二層
RPOOMLQJKIMFFAB37CA,8,76.21,見其他登記事項,鋼筋混凝土造,98年11月24日,十二層,
RPPOMLPJKIMFFAB37CA,33,91.83,見其他登記事項,鋼筋混凝土造,73年5月28日,五層,五層
RPQOMLKLKIMFFBB27CA,,96.44,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,一層 騎樓 見其他登記事項
RPQOMLKLKIMFFBB27CA,,105.80,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPTRMLSKKIMFFBB58CA,23,91.10,住家用,鋼筋混凝土造,83年6月23日,十四層,七層
RPTRMLSKKIMFFBB58CA,23,.00,見其他登記事項,鋼筋混凝土造,83年6月23日,十四層,
RPTRMLSKKIMFFBB58CA,23,25.61,共有部份,鋼筋混凝土造,83年6月23日,十四層,
RPVPMLOKKIMFFBB18CA,23,89.44,住商用,鋼筋混凝土造,84年3月31日,十三層,一層 二層 騎樓
RPVPMLOKKIMFFBB18CA,23,22.64,共有部份,鋼筋混凝土造,84年3月31日,十三層,
RPXQMLPLKIMFFBB68CA,21,171.67,見其他登記事項,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層
RPXPMLQJKIMFFCB58CA,19,140.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,十九層 二十層
RPXPMLQJKIMFFCB58CA,19,69.19,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPORMLOJKIMFFCB67CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,五層
RPORMLOJKIMFFCB67CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPORMLOJKIMFFCB67CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWNMLRLKIMFFBB48CA,26,37.66,住家用,鋼筋混凝土造,80年10月24日,七層,七層
RPWNMLRLKIMFFBB48CA,26,33.55,住家用,鋼筋混凝土造,80年10月24日,七層,七層
RPWNMLRLKIMFFBB48CA,26,4.19,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPWNMLRLKIMFFBB48CA,26,14.31,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPWNMLRLKIMFFBB48CA,26,4.83,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPXQMLOJKIMFFCB48CA,,92.66,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十七層
RPXQMLOJKIMFFCB48CA,,53.15,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXQMLOJKIMFFCB48CA,,29.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVRMLOJKIMFFCB38CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十六層
RPVRMLOJKIMFFCB38CA,,44.18,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVRMLOJKIMFFCB38CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWRMLOJKIMFFCB48CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十九層
RPWRMLOJKIMFFCB48CA,,44.18,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWRMLOJKIMFFCB48CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPURMLOJKIMFFCB28CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十三層
RPURMLOJKIMFFCB28CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPURMLOJKIMFFCB28CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPRMLOJKIMFFCB77CA,,57.65,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPPRMLOJKIMFFCB77CA,,28.30,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPRMLOJKIMFFCB77CA,,18.15,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTRMLOJKIMFFCB18CA,,57.65,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十八層
RPTRMLOJKIMFFCB18CA,,45.30,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTRMLOJKIMFFCB18CA,,18.15,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPOMLOJKIMFFCB47CA,39,43.92,住家用,鋼筋混凝土造,67年8月28日,四層,三層
RPSRMLOJKIMFFCB08CA,,59.37,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十一層
RPSRMLOJKIMFFCB08CA,,28.66,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSRMLOJKIMFFCB08CA,,18.71,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSNMLMJKIMFFCB47CA,4,187.21,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,十六層
RPSNMLMJKIMFFCB47CA,4,43.30,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPSNMLMJKIMFFCB47CA,4,92.06,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQNMLMJKIMFFCB27CA,4,187.21,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,十四層
RPQNMLMJKIMFFCB27CA,4,43.30,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQNMLMJKIMFFCB27CA,4,110.02,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQRMLOJKIMFFCB87CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPQRMLOJKIMFFCB87CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPQRMLOJKIMFFCB87CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPOSMLOJKIMFFCB77CA,,58.81,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十一層
RPOSMLOJKIMFFCB77CA,,45.59,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPOSMLOJKIMFFCB77CA,,18.53,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPQOMLLKKIMFFCB37CA,3,89.66,住家用,鋼筋混凝土造,103年11月13日,二十一層,十二層
RPQOMLLKKIMFFCB37CA,3,65.91,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPTOMLSLKIMFFCB48CA,,130.53,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,六層
RPTOMLSLKIMFFCB48CA,,70.68,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPTOMLSLKIMFFCB48CA,,19.60,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPTOMLSLKIMFFCB48CA,,33.32,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPWRMLPKKIMFFCB68CA,1,200.90,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十三層
RPWRMLPKKIMFFCB68CA,1,142.91,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPWOMLSLKIMFFCB78CA,,114.32,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,三層
RPWOMLSLKIMFFCB78CA,,35.34,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPWOMLSLKIMFFCB78CA,,17.13,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPWOMLSLKIMFFCB78CA,,35.30,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPXRMLOJKIMFFCB58CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十一層
RPXRMLOJKIMFFCB58CA,,44.18,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXRMLOJKIMFFCB58CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPOMLOJKIMFFBB47DA,13,211.25,見其他登記事項,見其他登記事項,94年1月21日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKKIMFFCB08DA,27,99.53,住家用,鋼筋混凝土造,79年11月6日,五層,三層
RPRNMLRKKIMFFCB08DA,27,19.89,共有部分,鋼筋混凝土造,79年11月6日,五層,
RPQNMLPLKIMFFAB77EA,26,10.82,住家用,鋼筋混凝土造,80年9月30日,七層,五層
RPQNMLPLKIMFFAB77EA,26,3.95,住商用,鋼筋混凝土造,80年9月30日,七層,
RPVRMLSKKIMFFCB88CA,8,77.37,住家用,鋼筋混凝土造,99年1月12日,二十六層,七層
RPVRMLSKKIMFFCB88CA,8,49.88,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPTPMLNLKIMFFCB08CA,37,88.60,住家用,鋼筋混凝土造,69年10月24日,五層,二層
RPWNMLSJKIMFFBB48DA,24,72.40,住家用,鋼筋混凝土造,82年8月31日,十四層,八層
RPWNMLSJKIMFFBB48DA,24,6.44,見其他登記事項,鋼筋混凝土造,82年8月31日,十四層,地下二層
RPWNMLSJKIMFFBB48DA,24,23.14,共有部份,鋼筋混凝土造,82年8月31日,十四層,
RPVOMLMLKIMFFCB08CA,46,59.86,住家用,見其他登記事項,60年5月10日,二層,一層 二層
RPQNMLOKKIMFFCB67DA,9,73.87,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,一層 二層 騎樓
RPQNMLOKKIMFFCB67DA,9,18.98,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPPOMLMLKIMFFAB37DA,22,104.60,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,七層
RPPOMLMLKIMFFAB37DA,22,40.59,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPPOMLMLKIMFFAB37DA,22,.74,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,一層
RPPOMLMLKIMFFAB37DA,22,2.53,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPSPMLSKKIMFFCB38CA,47,12.73,住家用,見其他登記事項,60年2月1日,二層,一層 二層
RPVPMLKLKIMFFCB97CA,23,92.51,住家用,鋼筋混凝土造,83年7月13日,十六層,八層
RPVPMLKLKIMFFCB97CA,23,35.06,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPVPMLKLKIMFFCB97CA,23,22.49,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWQMLPKKIMFFCB58CA,,315.33,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOJKIMFFCB87CA,2,371.37,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTOMLOJKIMFFCB87CA,2,43.55,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,
RPUPMLSJKIMFFCB48CA,25,112.39,住家用,鋼筋混凝土造,81年6月1日,七層,六層
RPUPMLSJKIMFFCB48CA,25,15.73,共有部分,鋼筋混凝土造,81年6月1日,七層,
RPUPMLSJKIMFFCB48CA,25,9.36,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,地下一層
RPTPMLSJKIMFFCB38CA,19,111.39,住家用,鋼筋混凝土造,87年11月3日,十三層,四層
RPTPMLSJKIMFFCB38CA,19,34.07,共有部分,鋼筋混凝土造,87年11月3日,十三層,
RPTPMLSJKIMFFCB38CA,19,7.76,共有部分,鋼筋混凝土造,87年11月3日,十三層,
RPWPMLSKKIMFFCB78CA,23,72.91,住家用,鋼筋混凝土造,83年7月23日,十六層,四層
RPWPMLSKKIMFFCB78CA,23,24.24,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPVPMLLKKIMFFCB97CA,21,21.38,住家用,鋼筋混凝土造,86年4月8日,十三層,十層
RPVPMLLKKIMFFCB97CA,21,13.40,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPQPMLSKKIMFFCB18CA,23,100.74,住家用,鋼筋混凝土造,83年7月23日,十六層,十五層
RPQPMLSKKIMFFCB18CA,23,32.03,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPQPMLSKKIMFFCB18CA,23,7.91,商業用,鋼筋混凝土造,83年7月23日,十六層,地下二層
RPQPMLSKKIMFFCB18CA,23,.06,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPQQMLNKKIMFFCB77CA,21,19.15,住家用,鋼筋混凝土造,86年4月8日,十三層,八層
RPQQMLNKKIMFFCB77CA,21,11.34,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPWQMLLKKIMFFCB18CA,9,132.83,住家用,鋼筋混凝土造,97年6月27日,十五層,十二層
RPWQMLLKKIMFFCB18CA,9,54.06,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPWQMLLKKIMFFCB18CA,9,21.74,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPPQMLOJKIMFFCB67CA,4,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,六層
RPPQMLOJKIMFFCB67CA,4,56.52,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPPQMLOJKIMFFCB67CA,4,13.04,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPROMLLLKIMFFBB47CA,,102.45,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,十一層
RPROMLLLKIMFFBB47CA,,67.37,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPROMLLLKIMFFBB47CA,,19.20,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPUQMLRLKIMFFBB58CA,21,.05,住家用,鋼筋混凝土造,85年5月24日,十六層,地下一層
RPUQMLRLKIMFFBB58CA,21,.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPUQMLRLKIMFFBB58CA,21,14.92,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPUQMLRLKIMFFBB58CA,21,.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPUQMLRLKIMFFBB58CA,21,33.48,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPUQMLRLKIMFFBB58CA,21,2.32,共有部份,鋼筋混凝土造,85年12月10日,三層,
RPUQMLRLKIMFFBB58CA,21,122.10,住家用,鋼筋混凝土造,85年12月10日,十六層,十三層
RPOOMLPLKIMFFBB57CA,22,234.60,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十九層
RPOOMLPLKIMFFBB57CA,22,3.60,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOOMLPLKIMFFBB57CA,22,57.19,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOOMLPLKIMFFBB57CA,22,10.24,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLNLKIMFFBB47CA,9,92.00,住家用,鋼筋混凝土造,97年7月21日,十五層,七層
RPPOMLNLKIMFFBB47CA,9,69.23,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPTPMLKLKIMFFBB67CA,,101.98,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,三層
RPTPMLKLKIMFFBB67CA,,67.18,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPTPMLKLKIMFFBB67CA,,19.12,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPUNMLQJKIMFFAB87CA,36,139.02,住家用,鋼筋混凝土造,71年3月15日,三層,一層 二層 三層
RPUNMLQJKIMFFAB87CA,36,24.58,共有部份,鋼筋混凝土造,71年3月15日,五層,
RPVNMLQJKIMFFAB97CA,37,75.15,住家用,鋼筋混凝土造,70年2月27日,五層,五層
RPRNMLRJKIMFFAB67CA,23,114.53,住家用,鋼筋混凝土造,83年7月11日,十三層,十二層
RPRNMLRJKIMFFAB67CA,23,28.71,共有部份,鋼筋混凝土造,83年7月11日,十三層,
RPRNMLMJKIMFFAB17CA,30,20.43,住家用,鋼筋混凝土造,76年5月21日,五層,五層
RPRNMLMJKIMFFAB17CA,30,2.33,見其他登記事項,鋼筋混凝土造,76年5月21日,五層,
RPWPMLKLKIMFFBB97CA,,101.98,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,四層
RPWPMLKLKIMFFBB97CA,,67.18,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPWPMLKLKIMFFBB97CA,,19.12,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPWNMLSKKIMFFBB48CA,16,110.86,住家用,鋼筋混凝土造,90年5月21日,十二層,十二層
RPWNMLSKKIMFFBB48CA,16,108.81,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPPPMLPJKIMFFAB47CA,24,33.48,商業用,鋼筋混凝土造,82年6月2日,十二層,七層
RPPPMLPJKIMFFAB47CA,24,10.71,見其他登記事項,鋼筋混凝土造,82年6月2日,十二層,
RPOOMLOJKIMFFAB17CA,20,86.48,住家用,鋼筋混凝土造,86年4月26日,九層,四層
RPOOMLOJKIMFFAB17CA,20,52.69,共有部份,鋼筋混凝土造,86年4月26日,九層,
RPOOMLOJKIMFFAB17CA,20,.11,住家用,鋼筋混凝土造,86年4月26日,九層,一層
RPVOMLQJKIMFFAB08CA,42,109.74,見其他登記事項,見其他登記事項,65年1月21日,四層,一層 騎樓 地下層
RPRQMLKLKIMFFBB57CA,,106.66,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,十層
RPRQMLKLKIMFFBB57CA,,68.70,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPRQMLKLKIMFFBB57CA,,19.99,見其他登記事項,鋼筋混凝土造,106年8月3日,十二層,
RPUOMLOJKIMFFAB77CA,23,82.55,住家用,鋼筋混凝土造,83年6月30日,十四層,十二層
RPUOMLOJKIMFFAB77CA,23,29.59,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPOOMLMLKIMFFAB17CA,10,52.80,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,十五層
RPOOMLMLKIMFFAB17CA,10,8.35,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPOOMLMLKIMFFAB17CA,10,42.13,見其他登記事項,鋼筋混凝土造,95年9月22日,十五層,
RPWNMLQJKIMFFAB08CA,23,128.15,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層
RPWNMLQJKIMFFAB08CA,23,24.62,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPVOMLLLKIMFFAB77CA,2,307.97,見其他登記事項,鋼筋混凝土造,105年2月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOPMLTJKIMFFBB87CA,31,85.49,住家用,加強磚造,75年8月30日,二層,一層 二層 騎樓
RPVPMLLKKIMFFAB77CA,7,90.22,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,八層
RPVPMLLKKIMFFAB77CA,7,.07,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,一層
RPVPMLLKKIMFFAB77CA,7,22.32,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVPMLLKKIMFFAB77CA,7,18.22,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPVPMLLKKIMFFAB77CA,7,15.40,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPRRMLLKKIMFFBB67CA,4,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,八層
RPRRMLLKKIMFFBB67CA,4,58.21,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRRMLLKKIMFFBB67CA,4,26.86,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPRPMLMKKIMFFAB47CA,5,161.02,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,十三層
RPRPMLMKKIMFFAB47CA,5,31.26,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPRPMLMKKIMFFAB47CA,5,82.42,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPPNMLTKKIMFFAB77CA,11,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,五層
RPPNMLTKKIMFFAB77CA,11,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLTKKIMFFAB77CA,11,26.41,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLSJKIMFFBB28CA,1,98.32,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,十層
RPTPMLSJKIMFFBB28CA,1,80.16,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPVNMLNKKIMFFAB77CA,22,24.46,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,八層
RPVNMLNKKIMFFAB77CA,22,9.46,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,
RPOSMLLKKIMFFBB47CA,30,97.81,住家用,鋼筋混凝土造,77年4月6日,五層,三層
RPOSMLLKKIMFFBB47CA,30,20.01,共有部份,鋼筋混凝土造,77年4月6日,五層,
RPXOMLSKKIMFFAB58CA,1,89.46,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,四層
RPXOMLSKKIMFFAB58CA,1,42.00,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPXOMLSKKIMFFAB58CA,1,23.19,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPORMLPJKIMFFBB67CA,13,125.16,住家用,見其他登記事項,93年9月3日,十四層,十層
RPORMLPJKIMFFBB67CA,13,67.87,共有部份,見其他登記事項,93年9月3日,十四層,
RPSPMLPJKIMFFBB87CA,27,31.38,住家用,鋼筋混凝土造,79年8月8日,七層,二層
RPSPMLPJKIMFFBB87CA,27,16.02,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPWSMLQJKIMFFBB68CA,,90.33,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,七層
