鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,土地,東和段61~90地號,88.94,其他,,,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951660,10700,,0.0,0,協議價購,RPVOMLLJKIMFFBD87CA
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段571~600號,12.69,住,,,1061011,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851125,145.60999999999999,2,2,2,有,有,4000000,27471,其他,0.0,0,,RPOOMLLJKIMFFBD17CA
安南區,土地,東和段181~210地號,557.7,其他,,,1061102,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134700,11000,,0.0,0,協議價購,RPROMLLJKIMFFBD47CA
安南區,房地(土地+建物),臺南市安南區安中路一段811~840號,90.34,住,,,1061109,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790606,270.22,6,1,4,有,無,5000000,18503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMJIMFFBD08CA
安南區,土地,福國段691~720地號,407.98,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18028000,44188,,0.0,0,,RPPOMLPKKIMFFBD77CA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷27弄1~30號,72.74,住,,,1061025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910104,163.04,3,3,3,有,無,6250000,38334,,0.0,0,,RPVNMLLKKIMFFBD87CA
南區,房地(土地+建物),臺南市南區金華路二段289巷23弄1~30號,82.0,住,,,1061008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720118,218.4,6,2,4,有,無,7500000,34341,,0.0,0,,RPPOMLOLJIMFFCD77CA
南區,房地(土地+建物),臺南市南區新建路15巷1~30號,33.7,住,,,1061102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720422,93.25,2,2,2,有,無,2100000,22520,,0.0,0,,RPXOMLOLJIMFFCD58CA
安南區,房地(土地+建物),臺南市安南區海東一街61~90號,128.21,住,,,1061108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060630,206.73,5,2,4,有,有,11300000,54661,,0.0,0,,RPPNMLPKKIMFFBD67CA
東區,房地(土地+建物)+車位,臺南市東區東寧路541~570號,10.4,商,,,1061012,土地2建物2車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,112.53,3,1,1,有,有,5000000,44433,坡道平面,0.0,0,,RPUOMLSLJIMFFCD68CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段153巷27弄1~30號,28.85,住,,,1061020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,195.36,4,2,2,有,有,5000000,25594,坡道平面,0.0,700000,,RPWQMLTLJIMFFCD56CA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段399巷16弄1~30號,96.19,住,,,1061104,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870520,333.19,6,3,4,有,有,15300000,45920,坡道平面,0.0,1000000,含增建或未登記建物。,RPXNMLSLJIMFFCD88CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,32.35,住,,,1040512,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,183.14,4,2,2,有,有,8100000,44228,坡道平面,22.79,0,,RPXNMLTLJIMFFCD98CA
南區,房地(土地+建物)+車位,臺南市南區萬年五街331~360號,27.05,住,,,1040623,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,149.85,3,2,2,有,有,5900000,39373,坡道平面,24.43,0,,RPPOMLTLJIMFFCD28CA
南區,房地(土地+建物),臺南市南區萬年二街128巷31~60號,15.38,住,,,1040725,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,93.2,2,2,1,有,有,4100000,43991,,0.0,0,,RPQOMLTLJIMFFCD38CA
南區,房地(土地+建物),臺南市南區萬年二街128巷31~60號,14.32,住,,,1060208,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,85.94,2,2,1,有,有,3300000,38399,,0.0,0,,RPROMLTLJIMFFCD48CA
東區,房地(土地+建物),臺南市東區中華東路二段133巷4弄1~30號,22.38,住,,,1060918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,99.7,3,2,1,有,無,2250000,22568,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPSNMLTLJIMFFCD48CA
南區,房地(土地+建物),臺南市南區金華路一段272巷1~30號,64.01,住,,,1060621,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650103,92.79,3,1,2,有,無,3850000,41492,,0.0,0,含增建或未登記建物。,RPXNMLLJKIMFFCD08CA
東區,房地(土地+建物),臺南市東區裕信一街1~30號,84.03,住,,,1060921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0881231,226.05,6,2,4,有,有,12800000,56625,,0.0,0,,RPSNMLRJKIMFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區自由路一段61~90號,41.62,住,,,1061001,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,209.14,4,2,2,有,無,14600000,69810,坡道平面,38.56,0,,RPSOMLSJKIMFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區自由路一段61~90號,41.62,住,,,1061112,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,209.14,4,2,2,有,無,14500000,69332,坡道平面,38.56,0,,RPTOMLSJKIMFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區自由路一段61~90號,33.7,住,,,1061112,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,176.35000000000002,3,2,2,有,無,12030000,68217,坡道平面,38.56,0,,RPUOMLSJKIMFFCD58CA
東區,房地(土地+建物),臺南市東區崇德路241~270號,2.2,商,,,1061113,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0810813,23.21,1,1,1,有,無,950000,40931,,0.0,0,,RPPNMLPJKIMFFCD67CA
東區,房地(土地+建物),臺南市東區東寧路331~360號,10.75,商,,,1061113,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821209,57.31,2,0,2,有,無,1800000,31408,,0.0,0,,RPVQMLNKKIMFFCD48CA
新營區,土地,茄苳段271~300地號,91.27,住,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,24104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLJIMFFDD28CA
南區,房地(土地+建物),臺南市南區明興路1441~1470號,66.81,住,,,1061023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0850715,165.96,6,2,3,有,無,5680000,34225,,0.0,0,,RPXNMLLLKIMFFCD28CA
新營區,土地,後鎮段481~510地號,2885.0,,特定農業區,交通用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,693,,0.0,0,,RPPNMLSLJIMFFDD18CA
新營區,房地(土地+建物),臺南市新營區民治路53巷1~30號,37.76,住,,,1061027,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,172.77,3,2,2,有,有,3780000,21879,,0.0,0,,RPSNMLSLJIMFFDD48CA
柳營區,房地(土地+建物),臺南市柳營區大農里10鄰農場1~30號,481.0,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1040922,111.52,3,2,2,有,無,6200000,55595,,0.0,0,,RPXNMLSKKIMFFDD98CA
鹽水區,土地,孫厝寮段番子寮小段241~270地號,2395.0,,特定農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,418,,0.0,0,,RPRNMLPJKIMFFDD97CA
東山區,土地,下南勢段781~810地號,1006.61,,山坡地保育區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,328,,0.0,0,,RPPNMLQJKIMFFED97CA
東山區,土地,下南勢段781~810地號,2014.0,,山坡地保育區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,328,,0.0,0,,RPRNMLQJKIMFFED18CA
後壁區,土地,竹新段661~690地號,577.44,,鄉村區,乙種建築用地,1060909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5369,,0.0,0,含未保存登記平房,RPSNMLSJKIMFFED48CA
佳里區,房地(土地+建物),臺南市佳里區漳洲里4鄰番子寮181~210號,81.45,,鄉村區,乙種建築用地,1061103,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701013,90.48,3,2,2,有,無,1700000,18789,,0.0,0,,RPVOMLPJKIMFFGD78CA
將軍區,房地(土地+建物),臺南市將軍區長榮里6鄰長榮61~90號,99.67,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050930,183.18,5,1,3,有,無,6500000,35484,,0.0,0,,RPVNMLRJKIMFFGD88CA
大內區,土地,內庄段1021~1050地號,132.03,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303661,2300,,0.0,0,協議價購,RPOOMLPJKIMFFFD97CA
大內區,土地,內庄段1021~1050地號,55.01,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126525,2300,,0.0,0,協議價購,RPPOMLPJKIMFFFD08CA
大內區,土地,內庄段1021~1050地號,132.03,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303661,2300,,0.0,0,協議價購,RPQOMLPJKIMFFFD18CA
大內區,土地,內庄段751~780地號,13.94,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61333,4400,,0.0,0,協議價購,RPUNMLPJKIMFFFD48CA
大內區,土地,內庄段781~810地號,63.2,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145372,2300,,0.0,0,協議價購,RPTNMLLJKIMFFFD97CA
大內區,土地,內庄段1021~1050地號,41.73,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95987,2300,,0.0,0,協議價購,RPUNMLLJKIMFFFD08CA
大內區,土地,內庄段841~870地號,51.54,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118542,2300,,0.0,0,協議價購,RPWNMLLJKIMFFFD28CA
大內區,土地,內庄段841~870地號,40.92,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94116,2300,,0.0,0,協議價購,RPXNMLLJKIMFFFD38CA
大內區,土地,內庄段871~900地號,52.37,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120451,2300,,0.0,0,協議價購,RPQOMLLJKIMFFFD77CA
大內區,土地,內庄段1021~1050地號,23.13,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53199,2300,,0.0,0,協議價購,RPSOMLLJKIMFFFD97CA
大內區,土地,內庄段1021~1050地號,23.13,其他,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53199,2300,,0.0,0,協議價購,RPTOMLLJKIMFFFD08CA
學甲區,土地,東陽段1141~1170地號,224.48,商,,,1061009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,41785,,0.0,0,,RPTNMLNLJIMFFGD38CA
大內區,土地,大內段61~90地號,2644.67,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,492,,0.0,0,,RPRNMLRJKIMFFFD38CA
大內區,土地,內庄段1021~1050地號,29.51,其他,,,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67874,2300,,0.0,0,協議價購,RPRNMLLJKIMFFFD77CA
佳里區,房地(土地+建物),臺南市佳里區民安里7鄰同安寮61~90號,92.5,,鄉村區,乙種建築用地,1061003,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,166.19,4,2,4,有,無,6330000,38089,,0.0,0,,RPTNMLNKKIMFFGD38CA
新市區,房地(土地+建物),臺南市新巿區富中街136巷1~30號,91.02,住,,,1061028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,184.82,6,0,6,有,無,9380000,50752,,0.0,0,,RPPOMLSLJIMFFHD68CA
新化區,土地,竹子腳段1771~1800地號,487.0,,鄉村區,乙種建築用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6805057,13973,,0.0,0,,RPRNMLSLJIMFFHD78CA
新化區,土地,頂山腳段2011~2040地號,1407.0,,特定農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3554,,0.0,0,,RPSNMLRLJIMFFHD78CA
山上區,土地,牛稠埔段181~210地號,12.0,,一般農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880,740,,0.0,0,協議價購,RPPNMLRLJIMFFHD48CA
善化區,房地(土地+建物),臺南市善化區小新里成功新村1~30號,26.94,住,,,1061030,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,118.75999999999999,3,2,2,有,有,2400000,20209,,0.0,0,,RPQNMLOLJIMFFHD28CA
善化區,土地,曾文段2251~2280地號,812.0,,特定農業區,農牧用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4064,,0.0,0,,RPRNMLOLJIMFFHD38CA
安定區,房地(土地+建物),臺南市安定區港口241~270號,84.0,,鄉村區,乙種建築用地,1061031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,172.41,4,2,5,有,無,7300000,42341,,0.0,0,,RPPNMLPJKIMFFHD18CA
安定區,房地(土地+建物),臺南市安定區港口241~270號,22.28,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060714,80.03,2,2,2,有,無,3200000,39985,,0.0,0,,RPQOMLOKKIMFFHD38CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里成功新村31~60號,30.79,住,,,1061029,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,153.03,3,2,2,有,有,2800000,18297,坡道平面,0.0,0,,RPWNMLMKKIMFFHD68CA
善化區,土地,善駕段91~120地號,2502.02,住,,,1061013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98391800,39325,,0.0,0,,RPVNMLSKKIMFFHD56CA
安定區,房地(土地+建物),臺南市安定區安定421~450號,116.42,住,,,1061021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010906,176.13,5,2,5,有,無,8000000,45421,,0.0,0,,RPROMLLJKIMFFHD08CA
善化區,土地,善昌段751~780地號,122.05,住,,,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5907200,48400,,0.0,0,,RPQNMLSJKIMFFHD58CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,29.94,其他,,,1061018,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,124.82,2,2,2,有,無,5100000,47114,坡道平面,31.43,700000,,RPSNMLMKKIMFFHD28CA
善化區,房地(土地+建物),臺南市善化區西拉雅大道391~420號,29.7,其他,,,1061020,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,94.66,2,2,2,有,無,4080000,43102,,0.0,0,,RPTNMLMKKIMFFHD38CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,30.0,其他,,,1061020,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,125.13,2,2,2,有,無,5010000,45998,坡道平面,31.43,700000,,RPUNMLMKKIMFFHD48CA
善化區,房地(土地+建物),臺南市善化區西拉雅大道301~330號,171.87,其他,,,1061102,土地5建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060505,305.58,7,2,9,有,無,23600000,77230,,0.0,0,,RPUOMLSJKIMFFHD09CA
歸仁區,土地,媽祖廟段一小段391~420地號,11.25,,鄉村區,交通用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,19556,,0.0,0,,RPQNMLQLJIMFFID58CA
新市區,房地(土地+建物),臺南市新巿區大營271~300號,167.0,,鄉村區,乙種建築用地,1061026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040520,216.32,4,2,3,有,無,11000000,50851,,0.0,0,,RPPNMLTKKIMFFHD68CA
仁德區,土地,十三甲段691~720地號,679.0,,特定專用區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5596,,0.0,0,,RPVNMLKMJIMFFID58CA
歸仁區,土地,歸仁北段301~330地號,243.0,住,,,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,74815,,0.0,0,,RPXNMLRLJIMFFID76CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路21巷1~30號,7.82,商,,,1061015,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,59.8,2,1,1,有,有,1810000,30268,,0.0,0,,RPRNMLRJKIMFFID68CA
歸仁區,房地(土地+建物),臺南市歸仁區信義北路96巷1~30號,12.49,住,,,1061110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,70.62,2,2,1,有,有,1880000,26621,,0.0,0,,RPSNMLSKKIMFFID98CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,52.82,住,,,1061110,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,3775095,22395,,0.0,0,向政府機關承購之案件。,RPSOMLTKKIMFFID56CA
仁德區,土地,神農段241~270地號,199.42,住,,,1060728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,48039,,0.0,0,,RPROMLPJKIMFFID58CA
關廟區,土地,新埔段331~360地號,1836.0,,一般農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4353670,2371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKIMFFID38CA
楠西區,土地,鹿田段211~240地號,830.26,,一般農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,1000,,0.0,0,,RPPNMLTLJIMFFJD88CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPVNMLPJJHNFFID78CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPXNMLPJJHNFFID98CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,50.1,住,,,1061110,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,159.96,3,2,2,有,有,3582090,22394,,0.0,0,向政府機關承購之案件。,RPOOMLPJJHNFFID18CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061110,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。,RPPOMLPJJHNFFID28CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋一街91~120號,28.28,住,,,1061025,土地3建物2車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790810,158.55,3,2,2,有,有,5150000,32482,坡道平面,0.0,0,,RPPNMLPLJIMFFKD58CA
永康區,房地(土地+建物),臺南市永康區富強路一段13巷1~30號,78.0,住,,,1061108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,211.84,5,2,3,有,無,8800000,41541,,0.0,0,,RPRNMLPLJIMFFKD78CA
永康區,房地(土地+建物),臺南市永康區永康里中山南路471巷38弄1~30號,90.44,住,,,1061013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761119,123.04,4,1,2,有,無,5000000,40637,,0.0,0,,RPOOMLOLJIMFFKD48CA
