編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJKIMFFHF88DA,21,30.85,住家用,鋼筋混凝土造,85年11月16日,二十二層,十七層
RPQNMLNJKIMFFDF97DA,11,75.02,住家用,鋼筋混凝土造,95年8月15日,十二層,三層
RPQNMLNJKIMFFDF97DA,11,30.74,共有部分,鋼筋混凝土造,95年8月15日,十二層,
RPRNMLNJKIMFFDF08DA,17,30.21,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLNJKIMFFDF08DA,17,39.45,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLNJKIMFFDF08DA,17,89.24,住家用,鋼筋混凝土造,89年5月23日,二十八層,十七層
RPRNMLLKKIMFFDF97DA,21,109.61,住家用,鋼筋混凝土造,85年11月16日,十四層,十三層
RPRNMLLKKIMFFDF97DA,21,12.67,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPRNMLLKKIMFFDF97DA,21,53.95,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPQNMLTLJIMFFBF58EA,21,105.00,工業用,鋼筋混凝土造,85年6月11日,十六層,五層
RPQNMLTLJIMFFBF58EA,21,41.01,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPQNMLTLJIMFFBF58EA,21,22.83,共有部分,鋼筋混凝土造,85年6月11日,十六層,
RPSNMLNJJHNFFEF28EA,9,147.13,住家用,鋼筋混凝土造,98年2月18日,二十二層,一層
RPSNMLNJJHNFFEF28EA,9,92.21,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLTLKIMFFAF88EA,23,98.73,住家用,鋼筋混凝土造,83年11月10日,十六層,六層
RPQQMLTLKIMFFAF88EA,23,8.01,共有部份,鋼筋混凝土造,83年11月10日,十六層,
RPQPMLOJKIMFFBF18EA,37,76.92,住家用,鋼筋混凝土造,70年4月3日,五層,四層
RPXNMLOJKIMFFGF56EA,2,60.74,住家用,鋼筋混凝土造,104年11月5日,二十四層,四層
RPXNMLOJKIMFFGF56EA,2,32.16,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPPNMLSJKIMFFHF88EA,23,96.50,住家用,鋼筋混凝土造,83年11月15日,二十六層,十六層
RPPNMLSJKIMFFHF88EA,23,8.81,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPPNMLSJKIMFFHF88EA,23,.14,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPUNMLOJKIMFFGF88EA,5,95.57,住家用,鋼筋混凝土造,101年11月13日,五層,三層
RPUNMLOJKIMFFGF88EA,5,31.50,見其他登記事項,鋼筋混凝土造,101年11月13日,五層,
RPQNMLOJJHNFFFF28EA,21,99.97,住家用,鋼筋混凝土造,86年1月25日,六層,六層
RPQNMLOJJHNFFFF28EA,21,61.32,共有部分,鋼筋混凝土造,86年1月25日,七層,
RPQNMLOJJHNFFFF28EA,21,.55,住商用,鋼筋混凝土造,86年1月25日,六層,
RPVNMLTLKIMFFGF07EA,1,50.70,見其他登記事項,鋼筋混凝土造,106年5月12日,十二層,三層
RPVNMLTLKIMFFGF07EA,1,17.92,見其他登記事項,鋼筋混凝土造,106年5月12日,十二層,
RPOOMLOJKIMFFGF38EA,2,60.74,住家用,鋼筋混凝土造,104年11月5日,二十四層,五層
RPOOMLOJKIMFFGF38EA,2,66.76,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPVNMLTLKIMFFGF07EA,1,24.87,見其他登記事項,鋼筋混凝土造,106年5月12日,十二層,
RPUOMLKMJIMFFGF78EA,5,30.07,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUOMLKMJIMFFGF78EA,5,145.66,住家用,鋼筋混凝土造,101年11月26日,十二層,六層
RPUOMLKMJIMFFGF78EA,5,29.04,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUOMLKMJIMFFGF78EA,5,.55,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPUOMLKMJIMFFGF78EA,5,26.86,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPPNMLMLKIMFFHF48EA,28,149.23,住家用,鋼筋混凝土造,78年8月17日,十二層,八層
RPPNMLMLKIMFFHF48EA,28,30.39,共有部分,鋼筋混凝土造,78年8月17日,十二層,
RPSNMLKMJIMFFDF18EA,35,73.59,住家用,鋼筋混凝土造,71年10月13日,十四層,十三層
RPSNMLKMJIMFFDF18EA,35,13.29,共有部分,鋼筋混凝土造,71年10月13日,十四層,
RPVNMLLJKIMFFHF78EA,1,133.73,見其他登記事項,見其他登記事項,105年10月7日,二十三層,十四層
RPVNMLLJKIMFFHF78EA,1,64.57,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPVNMLLJKIMFFHF78EA,1,21.99,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPUOMLLJKIMFFBF18EA,1,108.42,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,十二層
RPUOMLLJKIMFFBF18EA,1,30.91,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPUOMLLJKIMFFBF18EA,1,79.22,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPPRMLMJJHNFFEF28EA,9,13.57,見其他登記事項,鋼筋混凝土造,97年8月8日,十層,地下一層
RPPRMLMJJHNFFEF28EA,9,153.35,住家用,鋼筋混凝土造,97年8月8日,十層,七層
RPPRMLMJJHNFFEF28EA,9,27.39,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPPRMLMJJHNFFEF28EA,9,15.98,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPPRMLMJJHNFFEF28EA,9,3.90,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPPRMLMJJHNFFEF28EA,9,.03,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPPRMLMJJHNFFEF28EA,9,20.86,共有部份,鋼筋混凝土造,97年8月8日,十層,
RPWQMLTLKIMFFAF86EA,7,29.55,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPPOMLNJJHNFFEF08EA,22,52.44,工業用,鋼筋混凝土造,84年12月6日,十四層,九層
RPPOMLNJJHNFFEF08EA,22,2.06,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPPOMLNJJHNFFEF08EA,22,4.30,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPPOMLNJJHNFFEF08EA,22,52.44,工業用,鋼筋混凝土造,84年12月6日,十四層,九層
RPPOMLNJJHNFFEF08EA,22,26.87,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPPOMLNJJHNFFEF08EA,22,2.06,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPPOMLNJJHNFFEF08EA,22,4.30,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPPOMLNJJHNFFEF08EA,22,26.87,共有部份,鋼筋混凝土造,84年12月6日,十四層,
RPQPMLPJKIMFFCF28DA,5,90.45,住家用,見其他登記事項,101年11月14日,二十四層,六層
RPQPMLPJKIMFFCF28DA,5,1.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQPMLPJKIMFFCF28DA,5,22.72,見其他登記事項,見其他登記事項,101年11月14日,二十四層,
RPQPMLPJKIMFFCF28DA,5,2.77,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQPMLPJKIMFFCF28DA,5,42.49,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPSPMLNKKIMFFEF58DA,21,57.82,商業用,鋼筋混凝土造,84年10月13日,十層,地下一層
RPSPMLNKKIMFFEF58DA,21,1.12,共有部份,鋼筋混凝土造,84年10月13日,十層,
RPSPMLNKKIMFFEF58DA,21,7.79,共有部份,鋼筋混凝土造,84年10月13日,十層,
RPPPMLKMJIMFFAF77EA,,87.00,住家用,加強磚造,,四層,一層 騎樓
RPXQMLOJKIMFFHF86DA,24,79.90,住家用,鋼筋混凝土造,82年10月29日,十五層,九層
RPXQMLOJKIMFFHF86DA,24,8.08,共有部分,鋼筋混凝土造,82年10月29日,十五層,
RPXQMLOJKIMFFHF86DA,24,37.93,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPXQMLOJKIMFFHF86DA,24,4.72,共有部分,鋼筋混凝土造,82年10月29日,十五層,
RPXQMLOJKIMFFHF86DA,24,3.84,共有部分,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLLJKIMFFHF18DA,33,87.00,住家用,鋼筋混凝土造,73年9月6日,五層,二層
RPWPMLOJKIMFFHF66DA,9,136.13,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,六層
RPWPMLOJKIMFFHF66DA,9,78.23,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPXNMLKKKIMFFGF78DA,24,54.14,住家用,鋼筋混凝土造,82年7月3日,七層,四層
RPXNMLKKKIMFFGF78DA,24,9.96,共有部分,鋼筋混凝土造,82年7月3日,七層,
RPTOMLKMJIMFFHF68DA,19,53.63,住家用,鋼筋混凝土造,87年5月25日,八層,四層
RPTOMLKMJIMFFHF68DA,19,10.77,共有部分,鋼筋混凝土造,87年5月25日,八層,
RPTOMLKMJIMFFHF68DA,19,15.08,共有部分,鋼筋混凝土造,87年5月25日,八層,
RPTNMLLJKIMFFCF97DA,32,101.65,住家用,鋼筋混凝土造,74年5月9日,五層,五層
RPQNMLMJKIMFFBF67DA,7,103.75,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,三層
RPQNMLMJKIMFFBF67DA,7,55.74,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQNMLMJKIMFFBF67DA,7,23.24,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPVNMLMJJHNFFIF68CA,1,1091.35,見其他登記事項,鋼筋混凝土造,106年2月13日,三層,二層
RPVNMLMJJHNFFIF68CA,1,109.64,見其他登記事項,鋼筋混凝土造,106年2月13日,三層,
RPOOMLOJKIMFFBF77DA,15,56.84,住家用,鋼筋混凝土造,92年1月14日,十層,八層
RPOOMLOJKIMFFBF77DA,15,46.70,共有部分,鋼筋混凝土造,92年1月14日,十層,
RPWQMLSKKIMFFGF17DA,20,69.97,住家用,鋼筋混凝土造,86年10月13日,十一層,十一層
RPWQMLSKKIMFFGF17DA,20,7.24,共有部分,鋼筋混凝土造,86年10月13日,十一層,
RPWQMLSKKIMFFGF17DA,20,42.83,共有部分,鋼筋混凝土造,86年10月13日,十一層,
RPVPMLLJKIMFFGF78DA,15,89.83,見其他登記事項,鋼筋混凝土造,91年7月2日,十六層,十層
RPVPMLLJKIMFFGF78DA,15,66.70,共有部分,鋼筋混凝土造,91年7月2日,十六層,
RPQPMLLJKIMFFGF28DA,30,130.65,工業用,鋼筋混凝土造,76年6月16日,四層,三層
RPWQMLPJKIMFFBF88DA,19,.03,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPWQMLPJKIMFFBF88DA,19,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPWQMLPJKIMFFBF88DA,19,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPWQMLPJKIMFFBF88DA,19,.56,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPWQMLPJKIMFFBF88DA,19,.06,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPWQMLPJKIMFFBF88DA,19,63.65,住家用,鋼筋混凝土造,88年4月9日,十八層,七層
RPWQMLPJKIMFFBF88DA,19,15.73,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPWQMLPJKIMFFBF88DA,19,6.24,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPVPMLPKKIMFFAF68DA,26,106.76,住家用,鋼筋混凝土造,81年1月16日,六層,二層
RPVPMLPKKIMFFAF68DA,26,12.12,見使用執照,鋼筋混凝土造,81年1月16日,六層,
SPVNMLMJJHNFFIF78CA,1,1091.35,見其他登記事項,鋼筋混凝土造,106年2月13日,三層,三層
SPVNMLMJJHNFFIF78CA,1,109.64,見其他登記事項,鋼筋混凝土造,106年2月13日,三層,
RPQNMLMJKIMFFAF57DA,18,69.13,住家用,鋼筋混凝土造,89年3月14日,九層,七層
RPQNMLMJKIMFFAF57DA,18,3.97,共有部份,鋼筋混凝土造,89年3月14日,九層,
RPQNMLMJKIMFFAF57DA,18,20.35,見其他登記事項,鋼筋混凝土造,89年3月14日,九層,
RPQNMLMJKIMFFAF57DA,18,12.12,見其他登記事項,鋼筋混凝土造,89年3月14日,九層,
RPWQMLKMJIMFFBF58DA,21,484.42,工業用,鋼筋混凝土造,85年10月16日,八層,八層
RPWQMLKMJIMFFBF58DA,21,151.55,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWQMLKMJIMFFBF58DA,21,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPUPMLMJJHNFFHF68CA,19,42.75,見其他登記事項,鋼筋混凝土造,88年4月12日,十五層,
RPSQMLPLKIMFFHF56CA,22,42.00,見其他登記事項,鋼骨混凝土造,84年7月1日,二十二層,通道 地下四層 地下五層
RPSQMLPLKIMFFHF56CA,22,1.07,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSQMLPLKIMFFHF56CA,22,2.28,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSQMLPLKIMFFHF56CA,22,2.43,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSQMLPLKIMFFHF56CA,22,3.66,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPWNMLSLKIMFFHF96CA,23,49.13,商業用,鋼筋混凝土造,84年1月25日,十三層,二層
RPWNMLSLKIMFFHF96CA,23,5.38,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPVOMLMJJHNFFHF68CA,25,184.32,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,四層
RPVOMLMJJHNFFHF68CA,25,48.64,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPVOMLMJJHNFFHF68CA,25,26.92,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPVOMLMJJHNFFHF68CA,25,82.30,見其他登記事項,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPUOMLMJJHNFFHF58CA,19,.14,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPUOMLMJJHNFFHF58CA,19,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPUOMLMJJHNFFHF58CA,19,1.43,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPUOMLMJJHNFFHF58CA,19,110.56,商業用,鋼筋混凝土造,87年12月30日,十四層,一層 騎樓
RPUOMLMJJHNFFHF58CA,19,2.61,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPUOMLMJJHNFFHF58CA,19,7.03,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPXPMLRJKIMFFHF96CA,10,18.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXPMLRJKIMFFHF96CA,10,14.59,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPTMLTKKIMFFHF86CA,34,83.52,住家用,鋼筋混凝土造,72年11月21日,五層,三層
RPWOMLLKKIMFFHF88CA,,37.48,見其他登記事項,見其他登記事項,106年4月17日,十一層,十層
RPWOMLLKKIMFFHF88CA,,26.95,見其他登記事項,見其他登記事項,106年4月17日,十一層,
RPPPMLOKKIMFFHF58CA,27,97.50,見其他登記事項,鋼筋混凝土造,80年3月8日,五層,二層
RPRNMLQKKIMFFHF78CA,21,42.55,住家用,鋼筋混凝土造,86年2月1日,七層,三層
RPRNMLQKKIMFFHF78CA,21,3.85,共有部分,鋼筋混凝土造,86年2月1日,七層,
RPRNMLQKKIMFFHF78CA,21,6.11,共有部分,鋼筋混凝土造,86年2月1日,七層,
RPQNMLQKKIMFFHF68CA,33,88.73,住家用,鋼筋混凝土造,74年1月18日,五層,三層
RPTNMLNJKIMFFHF58CA,37,96.36,住家用,鋼筋混凝土造,69年5月1日,五層,一層 平台
RPRNMLOJKIMFFHF48CA,40,77.37,見其他登記事項,見其他登記事項,66年5月25日,五層,三層
RPUNMLPJKIMFFHF88CA,34,112.34,住家用,鋼筋混凝土造,72年9月19日,五層,三層
RPWPMLPJKIMFFHF66CA,22,47.60,停車空間,鋼筋混凝土造,85年3月22日,二十五層,一層 地下一層
RPPNMLOJKIMFFHF28CA,39,80.06,住家用,鋼筋混凝土造,67年11月9日,五層,三層 陽台
RPQNMLOJKIMFFHF38CA,38,101.69,住家用,鋼筋混凝土造,68年12月14日,五層,三層 陽台
RPROMLQJKIMFFHF78CA,2,51.96,見其他登記事項,見其他登記事項,104年7月3日,九層,三層
RPROMLQJKIMFFHF78CA,2,26.08,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPROMLQJKIMFFHF78CA,2,20.27,見其他登記事項,見其他登記事項,104年7月3日,九層,
RPPNMLPJKIMFFHF38CA,17,405.61,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,十五層
RPPNMLPJKIMFFHF38CA,17,28.78,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,62.82,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,73.64,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,168.76,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,391.60,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,十五層
RPPNMLPJKIMFFHF38CA,17,27.78,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,60.71,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,71.11,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,168.76,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,391.60,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,十五層
RPPNMLPJKIMFFHF38CA,17,27.78,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,60.71,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,71.11,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLPJKIMFFHF38CA,17,135.00,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLKMJIMFFHF28CA,17,117.33,見其他登記事項,鋼筋混凝土造,89年11月29日,七層,五層
RPQOMLKMJIMFFHF28CA,17,41.59,共有部分,鋼筋混凝土造,89年11月29日,十四層,
RPQOMLKMJIMFFHF28CA,17,10.20,共有部分,鋼筋混凝土造,89年11月29日,十四層,
RPQOMLKMJIMFFHF28CA,17,6.43,共有部分,鋼筋混凝土造,89年11月29日,七層,
RPQOMLKMJIMFFHF28CA,17,9.51,共有部分,鋼筋混凝土造,89年11月29日,七層,
RPWOMLQLKIMFFGF76CA,25,155.97,住家用,鋼筋混凝土造,82年3月19日,十一層,十層
RPWOMLQLKIMFFGF76CA,25,40.43,見其他登記事項,鋼筋混凝土造,82年3月19日,十一層,
RPWOMLQLKIMFFGF76CA,25,12.28,共有部分,鋼筋混凝土造,82年3月19日,十一層,
RPPNMLLJKIMFFHF97CA,37,120.52,住家用,鋼筋混凝土造,69年5月15日,五層,二層 陽台
RPWNMLKMJIMFFHF78CA,38,78.83,住家用,鋼筋混凝土造,68年10月4日,五層,三層 陽台
RPRPMLLJKIMFFHF38CA,2,54.33,見其他登記事項,見其他登記事項,105年3月29日,二十六層,三層
RPRPMLLJKIMFFHF38CA,2,28.35,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPOOMLNKKIMFFGF18CA,5,99.74,住家用,鋼筋混凝土造,102年2月6日,十一層,十層
RPOOMLNKKIMFFGF18CA,5,50.03,見其他登記事項,鋼筋混凝土造,102年2月6日,十一層,
RPOOMLNKKIMFFGF18CA,5,22.82,見其他登記事項,鋼筋混凝土造,102年2月6日,十一層,
RPVOMLQJKIMFFGF09CA,24,71.33,住家用,鋼筋混凝土造,83年4月13日,五層,四層
RPVOMLQJKIMFFGF09CA,24,3.40,共有部分,鋼筋混凝土造,83年4月13日,五層,
RPPOMLQJKIMFFGF48CA,21,86.77,住家用,鋼筋混凝土造,85年5月29日,七層,七層
RPPOMLQJKIMFFGF48CA,21,33.13,共有部分,鋼筋混凝土造,85年5月29日,七層,
RPUPMLNKKIMFFGF88CA,30,109.71,住家用,鋼筋混凝土造,77年2月2日,五層,五層
RPSOMLLKKIMFFGF38CA,20,83.43,住家用,鋼筋混凝土造,86年5月16日,十層,六層
RPSOMLLKKIMFFGF38CA,20,12.24,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPSOMLLKKIMFFGF38CA,20,11.92,共有部分,鋼筋混凝土造,86年5月16日,十層,
RPPQMLLJKIMFFGF18CA,26,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,地下三層
RPQQMLLJKIMFFGF28CA,26,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,地下三層
RPROMLTKKIMFFGF09CA,34,107.20,住家用,鋼筋混凝土造,72年6月8日,五層,四層
RPOPMLKMJIMFFGF08CA,34,94.45,住家用,鋼筋混凝土造,72年6月7日,五層,四層
RPOPMLLJKIMFFGF97CA,3,145.51,住家用,鋼筋混凝土造,103年9月30日,十層,七層
RPOPMLLJKIMFFGF97CA,3,84.18,見其他登記事項,鋼筋混凝土造,103年9月30日,十層,
RPWNMLLJKIMFFGF58CA,19,85.80,住家用,鋼筋混凝土造,87年12月15日,十二層,八層
RPWNMLLJKIMFFGF58CA,19,3.08,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPWNMLLJKIMFFGF58CA,19,11.92,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPWNMLLJKIMFFGF58CA,19,1.24,見其他登記事項,鋼筋混凝土造,87年12月15日,十二層,
RPWNMLLJKIMFFGF58CA,19,.17,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPWNMLLJKIMFFGF58CA,19,.00,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPXNMLLJKIMFFGF68CA,10,.68,商業用,鋼筋混凝土造,96年12月5日,十層,
RPXNMLLJKIMFFGF68CA,10,.00,共有部分,鋼筋混凝土造,96年12月5日,十層,
RPXNMLLJKIMFFGF68CA,10,69.15,住家用,鋼筋混凝土造,96年12月5日,十層,九層
RPXNMLLJKIMFFGF68CA,10,26.75,共有部分,鋼筋混凝土造,96年12月5日,十層,
RPORMLMJJHNFFEF97CA,7,107.70,住家用,鋼筋混凝土造,99年8月25日,七層,六層
RPORMLMJJHNFFEF97CA,7,23.81,見其他登記事項,鋼筋混凝土造,99年8月25日,七層,
RPORMLMJJHNFFEF97CA,7,24.62,見其他登記事項,鋼筋混凝土造,99年8月25日,七層,
RPQOMLPJKIMFFGF48CA,3,164.19,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,二十五層
RPQOMLPJKIMFFGF48CA,3,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPQOMLPJKIMFFGF48CA,3,85.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPQPNLSLKIMFFEF98CA,,102.86,住家用,鋼筋混凝土造,106年8月24日,二十二層,十二層
RPQPNLSLKIMFFEF98CA,,74.07,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPPNLSLKIMFFEF88CA,,87.02,住家用,鋼筋混凝土造,106年8月24日,十九層,十四層
RPPPNLSLKIMFFEF88CA,,62.96,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPOPNLSLKIMFFEF78CA,,102.57,住家用,鋼筋混凝土造,106年8月24日,十八層,十二層
RPOPNLSLKIMFFEF78CA,,69.75,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPRPNLSLKIMFFEF09CA,,110.05,住家用,鋼筋混凝土造,106年8月24日,十九層,十七層
RPRPNLSLKIMFFEF09CA,,73.45,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPRQMLLJKIMFFGF38CA,38,91.00,商業用,鋼筋混凝土造,68年11月3日,五層,二層 陽台
RPUPNLSLKIMFFEF76CA,,103.16,住家用,鋼筋混凝土造,106年8月24日,二十層,二十層
RPUPNLSLKIMFFEF76CA,,74.07,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPTPNLSLKIMFFEF66CA,,87.02,住家用,鋼筋混凝土造,106年8月24日,二十二層,十四層
RPTPNLSLKIMFFEF66CA,,66.66,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
