編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLKIMFFCD57CA,24,94.94,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPSNMLPJKIMFFCD97CA,19,86.83,住家用,鋼筋混凝土構造,87年12月18日,十四層,七層
RPSNMLPJKIMFFCD97CA,19,18.62,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPSNMLPJKIMFFCD97CA,19,1.85,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPSNMLPJKIMFFCD97CA,19,9.40,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQNMLSJKIMFFCD08CA,12,264.86,見其他登記事項,鋼筋混凝土構造,95年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLMKKIMFFCD38CA,37,160.21,住商用,鋼筋混凝土構造,69年6月10日,三層,一層 二層 三層 地下層
RPPPMLKMJIMFFCD57CA,23,27.24,住家用,鋼筋混凝土造,84年3月2日,七層,三層
RPPPMLKMJIMFFCD57CA,23,2.85,共有部份,鋼筋混凝土造,84年3月2日,七層,
RPPPMLKMJIMFFCD57CA,23,4.03,共有部份,鋼筋混凝土造,84年3月2日,七層,
RPPOMLKMJIMFFCD47CA,32,231.64,住商用,鋼筋混凝土造,74年8月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLRJKIMFFCD97CA,27,52.82,住家用,鋼筋混凝土構造,80年4月25日,六層,四層
RPQNMLRJKIMFFCD97CA,27,23.42,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPWNMLMKKIMFFCD18CA,28,69.06,住家用,鋼筋混凝土構造,78年7月13日,五層,四層
RPWNMLMKKIMFFCD18CA,28,17.69,共有部分,鋼筋混凝土構造,78年7月13日,五層,
RPQPMLKMJIMFFCD67CA,26,98.25,住家用,鋼筋混凝土造,80年6月21日,七層,四層
RPQPMLKMJIMFFCD67CA,26,13.59,共有部份,鋼筋混凝土造,80年6月21日,七層,
RPQPMLKMJIMFFCD67CA,26,14.93,共有部份,鋼筋混凝土造,80年6月21日,七層,
RPUPMLKMJIMFFCD08CA,33,100.49,住家用,鋼筋混凝土造,73年12月19日,五層,四層
RPUPMLKMJIMFFCD08CA,33,19.05,共有部份,鋼筋混凝土造,73年12月19日,五層,
RPTOMLKMJIMFFCD87CA,1,194.92,見其他登記事項,鋼筋混凝土造,105年8月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLKMJIMFFCD87CA,1,194.92,見其他登記事項,鋼筋混凝土造,105年8月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLOJKIMFFDD67CA,4,250.20,住商用,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPJKIMFFDD87CA,,137.13,住家用,加強磚造,,二層,一層 二層
RPPNMLOJKIMFFFD87CA,25,131.60,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPQNMLOJKIMFFFD97CA,21,130.00,住家用,鋼筋混凝土造,85年6月17日,三層,一層 二層 三層
RPUOMLPJKIMFFGD68CA,23,156.21,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層
RPWOMLPJKIMFFGD88CA,18,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPWOMLPJKIMFFGD88CA,18,66.95,共有部份,鋼筋混凝土造,88年9月17日,十層,
RPUOMLQJKIMFFGD78CA,,179.52,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 騎樓
RPUNMLKMJIMFFGD28CA,22,217.20,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層
RPPNMLLJKIMFFGD67CA,,176.11,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPRNMLRJKIMFFGD48CA,,150.44,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPTNMLRJKIMFFGD68CA,,150.06,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPXNMLKMJIMFFID78CA,18,155.72,住家用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLKLKIMFFHD97CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,六層
RPPOMLKLKIMFFHD97CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPOMLKLKIMFFHD97CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPOMLKMJIMFFID08CA,35,179.34,住商用,鋼筋混凝土造,71年7月8日,三層,一層 二層 三層
RPSNMLPJKIMFFID58CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,一層
RPSNMLPJKIMFFID58CA,8,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLKLKIMFFHD08CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,八層
RPQOMLKLKIMFFHD08CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQOMLKLKIMFFHD08CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPOMLOJKIMFFID28CA,,203.19,住家用,見其他登記事項,106年6月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJKIMFFID68CA,25,228.19,住家用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層 地下層
RPQNMLRJKIMFFID58CA,30,113.13,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 騎樓
RPUNMLKLKIMFFID48CA,2,236.06,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPSNMLKMJIMFFKD48CA,,200.27,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPQOMLLJKIMFFKD28CA,31,111.41,住家用,加強磚造,75年11月19日,二層,一層 二層
RPUNMLKMJIMFFKD68CA,,193.65,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPOPMLQLKIMFFKD88CA,10,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,二層
RPOPMLQLKIMFFKD88CA,10,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQNMLMJKIMFFKD28CA,1,94.60,住家用,見其他登記事項,105年5月12日,二十層,七層
RPQNMLMJKIMFFKD28CA,1,63.47,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPPMLQLKIMFFKD98CA,10,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,五層
RPPPMLQLKIMFFKD98CA,10,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPTNMLPJKIMFFKD88CA,20,97.31,住家用,鋼筋混凝土造,86年6月2日,八層,三層
RPTNMLPJKIMFFKD88CA,20,45.84,共有部份,鋼筋混凝土造,86年6月2日,八層,
RPTOMLMKKIMFFKD78CA,37,127.78,住商用,鋼筋混凝土造,69年11月7日,三層,一層 二層 三層 騎樓
RPROMLRJKIMFFKD98CA,30,121.21,住家用,鋼筋混凝土造,76年8月20日,二層,一層 二層 騎樓
RPTOMLOKKIMFFKD98CA,,86.42,見其他登記事項,見其他登記事項,106年6月23日,十五層,一層
RPTOMLOKKIMFFKD98CA,,42.52,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPWNMLKMJIMFFKD88CA,,194.93,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPPNMLLJKIMFFBD37EA,40,72.16,住家用,加強磚造,66年10月27日,二層,一層 二層
RPQNMLKMJIMFFBD57EA,36,99.41,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPQNMLKMJIMFFBD57EA,36,98.91,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPSNMLPLKIMFFKD98CA,36,90.64,住商用,鋼筋混凝土造,70年11月26日,二層,一層 二層 騎樓
RPPNMLLJKIMFFKD18DA,29,134.72,住家用,加強磚造,77年11月8日,二層,一層 二層
RPVOMLRJKIMFFKD76CA,38,116.83,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓
RPQNMLNJKIMFFKD38CA,25,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,二層
RPQNMLNJKIMFFKD38CA,25,28.71,共有部份,鋼筋混凝土造,81年10月3日,十層,
RPQNMLNJKIMFFKD38CA,25,2.67,共有部份,鋼筋混凝土造,81年10月3日,十層,
RPQNMLNJKIMFFKD38CA,25,6.47,共有部份,鋼筋混凝土造,81年10月3日,十層,
RPOOMLLJKIMFFKD08CA,29,181.52,工業用,鋼造,78年1月11日,一層,一層
RPOOMLLJKIMFFKD08CA,29,101.92,見其他登記事項,鋼筋混凝土造,78年1月11日,二層,一層 二層
RPPOMLLJKIMFFKD18CA,22,58.05,住家用,鋼筋混凝土造,84年5月16日,八層,三層
RPPOMLLJKIMFFKD18CA,22,20.19,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPXNMLOJKIMFFKD56CA,,224.10,住家用,見其他登記事項,106年5月15日,四層,一層 二層 三層 四層
RPRNMLNJKIMFFKD48CA,25,7.18,共有部份,鋼筋混凝土造,81年10月3日,十層,
RPRNMLNJKIMFFKD48CA,25,72.40,住家用,鋼筋混凝土造,81年10月3日,十層,三層
RPRNMLNJKIMFFKD48CA,25,9.08,共有部份,鋼筋混凝土造,81年10月3日,十層,
RPRNMLNJKIMFFKD48CA,25,5.91,共有部份,鋼筋混凝土造,81年10月3日,十層,
RPQOMLPJKIMFFKD68CA,10,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,二層
RPQOMLPJKIMFFKD68CA,10,59.63,共有部份,鋼筋混凝土造,96年9月20日,十四層,
RPVNMLOJKIMFFKD98CA,1,69.94,住家用,見其他登記事項,105年10月26日,二十三層,八層
RPVNMLOJKIMFFKD98CA,1,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWNMLPJKIMFFKD56CA,,200.27,住家用,見其他登記事項,106年7月6日,四層,一層 二層 三層 四層
RPROMLOJKIMFFKD68CA,25,73.90,住家用,鋼筋混凝土造,82年1月21日,六層,二層
RPROMLOJKIMFFKD68CA,25,29.29,共有部份,鋼筋混凝土造,82年1月21日,六層,
RPWNMLLJKIMFFKD78CA,27,242.32,住商用,鋼筋混凝土造,79年8月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLLJKIMFFKD28CA,11,243.73,住家用,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKKIMFFID28CA,,271.94,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLKIMFFID38CA,,230.21,住家用,見其他登記事項,106年4月6日,四層,一層 二層 三層 四層
RPPNMLPKKIMFFID38CA,11,370.50,住商用,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLOJKIMFFID48CA,,196.42,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLMKKIMFFID18CA,,189.14,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJKIMFFID38CA,,216.85,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
RPUOMLOJKIMFFID78CA,,211.24,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
RPTOMLOJKIMFFID68CA,,212.12,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
RPSOMLKLKIMFFHD28CA,,56.24,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
RPSOMLKLKIMFFHD28CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSOMLKLKIMFFHD28CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPROMLKLKIMFFHD18CA,,56.24,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,六層
RPROMLKLKIMFFHD18CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPROMLKLKIMFFHD18CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVOMLOJKIMFFID88CA,,209.95,住家用,見其他登記事項,106年7月20日,四層,一層 二層 三層 四層 騎樓
SPSOMLKLKIMFFHD38CA,,56.80,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
SPSOMLKLKIMFFHD38CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
SPSOMLKLKIMFFHD38CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLPLKIMFFHD68CA,7,258.08,住家用,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPLKIMFFHD68CA,7,.05,見其他登記事項,鋼筋混凝土造,99年10月20日,一層,
RPWNMLLJKIMFFID58CA,24,149.49,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 騎樓
RPTOMLKLKIMFFHD38CA,,51.15,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,一層
RPTOMLKLKIMFFHD38CA,,17.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTOMLKLKIMFFHD38CA,,5.06,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQNMLKKKIMFFHD87CA,20,63.30,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPQNMLKKKIMFFHD87CA,20,63.30,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPQNMLKKKIMFFHD87CA,20,8.13,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLKKKIMFFHD87CA,20,19.62,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLKKKIMFFHD87CA,20,8.13,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLKKKIMFFHD87CA,20,19.62,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMJKIMFFHD97CA,13,291.19,住家用,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層
RPXNMLLJKIMFFHD58CA,37,103.87,住家用,加強磚造,70年1月21日,二層,一層 二層 屋頂突出物
RPUPMLPJKIMFFHD88CA,1,164.85,住家用,鋼筋混凝土造,105年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJKIMFFGD58CA,,150.44,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPWNMLLJKIMFFHD48CA,,81.41,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層
RPWNMLLJKIMFFHD48CA,,81.41,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層
RPSOMLQJKIMFFGD58CA,,145.92,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPTOMLQJKIMFFGD68CA,,145.92,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPPNMLRJKIMFFGD28CA,,160.54,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPSNMLPLKIMFFGD58CA,2,205.26,見其他登記事項,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層
RPVOMLQJKIMFFGD88CA,,158.19,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKIMFFGD38CA,,150.44,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層
RPROMLPJKIMFFGD38CA,11,193.34,見其他登記事項,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPOOMLLLKIMFFCD47CA,3,63.52,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,二層
RPOOMLLLKIMFFCD47CA,3,21.66,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,
RPOOMLLLKIMFFCD47CA,3,11.03,見其他登記事項,鋼筋混凝土構造,103年6月5日,五層,
RPPNMLRJKIMFFCD87CA,36,78.56,住家用,鋼筋混凝土構造,70年8月19日,五層,三層
RPPNMLRJKIMFFCD87CA,36,21.94,共有部分,鋼筋混凝土構造,70年8月19日,五層,
RPVNMLLKKIMFFCD97CA,23,24.04,住家用,鋼筋混凝土構造,83年9月1日,八層,五層
RPVNMLLKKIMFFCD97CA,23,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPVNMLLKKIMFFCD97CA,23,6.02,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPTNMLLJKIMFFCD67CA,30,190.89,住商用,鋼筋混凝土構造,76年10月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLQJKIMFFCD38CA,29,140.32,住商用,鋼筋混凝土構造,77年8月4日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLPJKIMFFFD48CA,37,73.46,住家用,鋼筋混凝土加強磚造,69年11月17日,五層,三層
RPTOMLPJKIMFFFD48CA,37,7.44,共有部份,鋼筋混凝土加強磚造,69年11月17日,五層,
RPUOMLPKKIMFFCD38CA,47,85.48,住家用,加強磚造,59年9月20日,二層,一層 二層
RPXPMLQJKIMFFCD78CA,18,96.36,住家用,鋼筋混凝土構造,89年1月15日,十三層,四層
RPXPMLQJKIMFFCD78CA,18,9.86,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPXPMLQJKIMFFCD78CA,18,13.60,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPXPMLQJKIMFFCD78CA,18,33.92,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPWNMLNJKIMFFCD18CA,17,312.22,見其他登記事項,鋼筋混凝土構造,90年1月3日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLSKKIMFFCD18CA,22,96.84,住家用,鋼筋混凝土構造,84年5月26日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLSKKIMFFCD18CA,22,96.84,住家用,鋼筋混凝土構造,84年5月26日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLPKKIMFFDD08CA,25,178.00,住家用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層
RPXNMLSKKIMFFCD88CA,1,64.10,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,二層
RPXNMLSKKIMFFCD88CA,1,15.56,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPXNMLSKKIMFFCD88CA,1,9.34,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPSOMLKMJIMFFCD77CA,33,67.32,住家用,鋼筋混凝土造,73年6月29日,五層,二層
RPSOMLKMJIMFFCD77CA,33,10.05,共有部份,鋼筋混凝土造,73年6月29日,五層,
RPTPMLKMJIMFFCD97CA,34,69.66,見其他登記事項,鋼筋混凝土造,72年7月18日,五層,四層
RPTPMLKMJIMFFCD97CA,34,5.79,共有部份,鋼筋混凝土造,72年7月18日,五層,
RPQNMLSJKIMFFBD97CA,2,200.24,住家用,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層
RPSNMLQJKIMFFBD97CA,4,273.50,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLKIMFFAD08CA,14,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPSNMLQLKIMFFAD08CA,14,111.91,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,十層
RPSPMLLJKIMFFBD67CA,7,102.21,見其他登記事項,鋼筋混凝土造,99年7月12日,四層,一層 二層 三層 四層
RPSPMLLJKIMFFBD67CA,7,102.21,見其他登記事項,鋼筋混凝土造,99年7月12日,四層,一層 二層 三層 四層
RPPOMLSJKIMFFAD87CA,1,83.57,見其他登記事項,見其他登記事項,106年1月24日,二十三層,三層
RPPOMLSJKIMFFAD87CA,1,71.03,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJKIMFFAD87CA,1,.58,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJKIMFFAD87CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJKIMFFAD87CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLSJKIMFFAD87CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLNKKIMFFAD37CA,24,82.87,住家用,鋼筋混凝土造,82年5月11日,十層,六層
RPOOMLNKKIMFFAD37CA,24,21.94,共有部分,鋼筋混凝土造,82年5月11日,十層,
RPSOMLRJKIMFFAD08CA,14,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLRJKIMFFAD08CA,14,.10,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSOMLRJKIMFFAD08CA,14,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSOMLRJKIMFFAD08CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSOMLRJKIMFFAD08CA,14,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLRJKIMFFAD08CA,14,109.81,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,十一層
RPSOMLRJKIMFFAD08CA,14,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLRJKIMFFAD08CA,14,20.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSOMLRJKIMFFAD08CA,14,38.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPVPMLKLKIMFFAD97CA,2,338.42,見其他登記事項,見其他登記事項,104年8月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLNJKIMFFAD37CA,43,178.03,住商用,加強磚造,63年9月23日,三層,一層 二層 三層 騎樓 地下層
RPQQMLLJKIMFFAD47CA,10,15.49,共有部份,見其他登記事項,96年8月24日,十四層,
RPQQMLLJKIMFFAD47CA,10,53.34,見其他登記事項,見其他登記事項,96年8月24日,十四層,十一層
RPQQMLLJKIMFFAD47CA,10,11.34,共有部份,見其他登記事項,96年8月24日,十四層,
RPSOMLPKKIMFFAD97CA,26,23.21,商業用,鋼筋混凝土造,80年5月17日,五層,五層
RPSOMLPKKIMFFAD97CA,26,11.87,共有部分,鋼筋混凝土造,80年5月17日,五層,
RPPNMLQJKIMFFAD57CA,2,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPPNMLQJKIMFFAD57CA,2,65.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLPJKIMFFAD97CA,42,91.14,住家用,加強磚造,65年3月5日,二層,一層 二層
RPVNMLQJKIMFFAD18CA,2,547.55,住家用,見其他登記事項,104年12月11日,五層,一層 二層 三層 四層 五層
RPXNMLOJKIMFFAD18CA,22,21.29,住家用,鋼筋混凝土造,84年8月19日,十六層,九層
RPXNMLOJKIMFFAD18CA,22,2.81,共有部份,鋼筋混凝土造,84年8月19日,十六層,
RPXNMLOJKIMFFAD18CA,22,4.14,共有部份,鋼筋混凝土造,84年8月19日,十六層,
RPWNMLOJKIMFFAD08CA,23,25.29,住家用,鋼筋混凝土造,84年3月7日,十二層,九層
RPWNMLOJKIMFFAD08CA,23,3.23,共有部份,鋼筋混凝土造,84年3月7日,十二層,
RPWNMLOJKIMFFAD08CA,23,5.28,共有部份,鋼筋混凝土造,84年3月7日,十二層,
